TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180709667;-;-;7.0585938;0.56044006;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709688;-;-;7.8367157;2.7726746;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709708;-;-;9.049377;4.3899536;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709729;-;-;9.306747;3.9015503;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709749;-;-;9.323517;2.3381348;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709770;-;-;10.192612;1.1230774;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709790;-;-;11.376541;-0.37809753;-6.030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709811;-;-;12.866928;-3.4701996;-8.276077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709831;-;-;11.656662;-4.5763245;-4.147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709852;-;-;8.177887;-3.7982025;-4.258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709872;-;-;7.724182;-2.8405304;-5.8423615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709892;-;-;7.4440613;-0.3361969;-6.01355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709913;-;-;8.528641;1.2858734;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709934;-;-;9.185837;1.1194763;-4.1065674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709953;-;-;10.380554;0.0756073;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709974;-;-;9.9986725;-0.66300964;-4.464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709994;-;-;8.853058;-0.9790344;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710015;-;-;6.9855804;-1.6577911;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710035;-;-;4.65123;-2.182129;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710055;-;-;3.924591;-1.7116699;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710076;-;-;5.5035553;-0.30148315;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710097;-;-;7.636795;1.3253784;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710117;-;-;8.954803;1.9837952;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710138;-;-;8.671097;1.5468445;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710158;-;-;8.452026;1.0680084;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710178;-;-;8.984726;0.9901886;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710199;-;-;9.476746;-1.2184601;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710219;-;-;10.436813;-3.4977417;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710240;-;-;13.217682;-4.3620453;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710261;-;-;13.289505;-3.735962;-7.029892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710281;-;-;11.110779;-1.2112732;-5.6604004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710301;-;-;7.4249115;0.41438293;-6.9460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710322;-;-;5.023529;2.6457825;-5.853134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710342;-;-;4.609329;4.225952;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710363;-;-;6.1607666;2.488968;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710383;-;-;9.667084;-0.29788208;-5.583786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710404;-;-;14.262756;-2.8991852;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710424;-;-;14.21846;-1.2843018;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710445;-;-;11.790741;1.5935364;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710464;-;-;8.994308;2.1825104;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710484;-;-;5.7621307;1.2080688;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710505;-;-;3.1644287;-0.4092102;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710526;-;-;2.18161;-0.7372284;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710545;-;-;4.6727753;0.074417114;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710566;-;-;7.6032715;0.42396545;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710586;-;-;9.196625;0.29348755;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710607;-;-;8.911713;-0.25958252;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710626;-;-;8.554977;-0.40682983;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710647;-;-;7.7612915;-0.799469;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710666;-;-;6.9305115;-1.0688171;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710686;-;-;5.8399506;-0.5205536;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710707;-;-;4.264557;0.6921234;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710728;-;-;3.3380127;2.2016602;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710748;-;-;4.434555;3.6214294;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710768;-;-;7.3099823;3.8512726;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710789;-;-;8.460403;2.4398804;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710810;-;-;8.829102;0.7878876;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710829;-;-;8.240128;-0.9622803;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710850;-;-;7.178299;-1.7152557;-4.776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710870;-;-;6.5677795;-1.1011353;-5.977646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710891;-;-;7.3028107;0.02053833;-6.521118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710911;-;-;12.944748;-0.63067627;-6.437332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710932;-;-;17.5428;-2.590332;-9.445633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710952;-;-;20.281769;-2.6669464;-5.8184204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710972;-;-;21.130524;-2.775879;-4.310074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180710993;-;-;17.34169;-2.1797333;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711013;-;-;11.832642;-0.9981842;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711033;-;-;6.60849;-0.59477234;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711054;-;-;2.6724243;-0.29429626;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711074;-;-;2.1828003;-0.52293396;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711094;-;-;5.5957336;0.43952942;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711115;-;-;7.383011;1.9071808;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711135;-;-;7.198654;0.93392944;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711156;-;-;5.592148;-1.052063;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711176;-;-;3.8826904;-1.8912201;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711196;-;-;2.8388214;-1.9175568;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711217;-;-;3.0339355;-1.7918701;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711237;-;-;4.3148346;-1.2471924;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711258;-;-;6.481598;-0.79348755;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711278;-;-;8.076126;-1.7296143;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711299;-;-;8.578918;-3.9071503;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711320;-;-;7.2621;-2.3820343;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711340;-;-;8.401749;1.4977722;-8.741745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711360;-;-;11.473511;5.3691864;-7.7445526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711381;-;-;16.65216;5.3524323;-4.5183716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711400;-;-;18.335281;2.904358;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711421;-;-;17.041214;2.2220154;-6.0003815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711441;-;-;19.902298;3.980545;-7.919342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711462;-;-;14.781097;2.8995667;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711482;-;-;9.263657;0.21208191;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711503;-;-;5.497574;-0.63067627;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711522;-;-;3.1991425;0.1510315;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711542;-;-;2.6867828;0.46466064;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711563;-;-;3.4924316;-0.062057495;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711584;-;-;5.003174;0.0756073;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711603;-;-;6.3846283;0.4359436;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711624;-;-;6.304428;0.4359436;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711645;-;-;4.960083;-0.13627625;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711664;-;-;4.8858643;-0.3194275;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711685;-;-;6.1320343;0.417984;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711705;-;-;7.7457275;2.2662964;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711726;-;-;8.763275;4.343277;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711745;-;-;8.908112;4.825699;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711765;-;-;6.9700165;2.900772;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711786;-;-;3.7294617;0.38804626;-5.3323975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711806;-;-;2.734665;-0.9610748;-5.4557037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711827;-;-;6.62883;-2.4143677;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711848;-;-;12.465897;-2.9159393;-8.332336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711869;-;-;25.24495;-2.1282501;-4.562668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711888;-;-;32.723236;-1.8122253;-4.0993805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711909;-;-;22.820816;-2.0839539;-7.560211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711928;-;-;15.999741;-1.8481293;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711949;-;-;8.1371765;-1.4650574;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711969;-;-;3.7557983;-1.819397;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180711989;-;-;1.4872894;-1.6386414;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712009;-;-;3.371521;-1.249588;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712029;-;-;5.9357147;0.4084015;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712051;-;-;5.545456;1.6857147;-3.4661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712071;-;-;3.6743927;1.4079895;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712091;-;-;3.694748;0.27671814;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712112;-;-;5.292877;-0.878479;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712132;-;-;5.110916;-1.6769409;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712152;-;-;5.684326;-2.1881104;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712173;-;-;7.8642426;-2.1138916;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712195;-;-;9.926849;-1.6206818;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712214;-;-;8.461594;-1.9977722;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712234;-;-;5.72023;-2.653778;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712255;-;-;6.29126;-0.5145569;-5.681961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712275;-;-;9.367798;3.5938873;-4.3747253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712295;-;-;12.226486;4.971756;-5.3204346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712316;-;-;16.205643;2.6302185;-6.6049194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712336;-;-;24.910965;1.3876343;-5.405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712357;-;-;25.669922;2.6374054;-4.718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712377;-;-;17.10228;0.37487793;-4.1197357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712397;-;-;8.485535;-0.46788025;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712418;-;-;2.0834503;-0.6713867;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712438;-;-;1.3795471;-0.16500854;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712459;-;-;4.201111;0.96266174;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712480;-;-;4.4991913;1.2224274;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712499;-;-;3.5223541;-0.24520874;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712519;-;-;3.8491669;-1.5249176;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712540;-;-;6.1847076;-1.5787811;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712560;-;-;6.4301147;-0.06086731;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712581;-;-;5.5981293;1.501358;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712600;-;-;3.6528473;1.9131622;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712621;-;-;2.4748993;1.8425293;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712641;-;-;3.991623;2.9630127;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712662;-;-;6.245758;5.5990295;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712681;-;-;8.18866;6.6620636;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712701;-;-;8.326324;3.6214294;-7.2776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712722;-;-;7.5781403;0.16659546;-8.096512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712742;-;-;9.242111;-3.5336456;-6.8180084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712762;-;-;13.968262;-4.997711;-6.40979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712783;-;-;22.16362;-5.3723907;-5.556259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712803;-;-;30.009415;-4.5918884;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712824;-;-;24.161575;-3.1828918;-4.639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712845;-;-;14.967834;1.5815582;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712865;-;-;6.299637;4.2858124;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712886;-;-;2.5239716;1.8868256;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712906;-;-;1.05513;-1.9570618;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712926;-;-;2.8244476;-3.9993286;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712947;-;-;5.2868805;-1.9893951;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712968;-;-;5.497574;0.7687378;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180712987;-;-;5.8519135;0.80345154;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713007;-;-;5.3563232;0.05885315;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713028;-;-;5.770523;-0.8868561;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713048;-;-;5.9500732;-1.9989624;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713069;-;-;4.798477;-2.289856;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713090;-;-;5.347946;-1.3453522;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713110;-;-;8.182678;-1.3668976;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713130;-;-;8.322739;-3.2080383;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713151;-;-;7.1447906;-4.41951;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713170;-;-;5.8519135;-3.0596008;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713190;-;-;6.0326843;0.38206482;-6.655197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713211;-;-;8.963181;4.6066284;-6.8419495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713232;-;-;12.571243;6.5519257;-7.4237366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713252;-;-;17.484146;4.9980927;-3.9162292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713273;-;-;24.270508;2.4015808;-5.5466766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713292;-;-;26.995117;1.635437;-9.194244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713313;-;-;21.104187;-0.24641418;-6.1105194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713333;-;-;9.990295;0.14503479;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713354;-;-;3.4852448;1.9287262;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713373;-;-;0.43623352;2.8289337;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713394;-;-;0.74269104;2.5572052;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713414;-;-;1.4705353;1.4403076;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713435;-;-;2.1504822;-0.54089355;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713455;-;-;5.5442657;-2.0815735;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713476;-;-;6.585739;-1.0771942;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713495;-;-;5.367096;0.15820313;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713515;-;-;4.659607;1.0536346;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713536;-;-;5.5430603;1.0656128;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713556;-;-;6.929306;1.3014374;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713577;-;-;7.7493286;3.0540009;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713598;-;-;8.571732;5.984497;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713618;-;-;9.343857;4.5910797;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713638;-;-;8.365829;1.5839539;-6.9257355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713659;-;-;6.537857;-0.6977234;-5.67717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713679;-;-;7.046631;-2.550827;-5.2426147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713699;-;-;10.385345;-3.2295837;-5.987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713720;-;-;17.594284;-3.2631073;-6.5929413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713740;-;-;30.035751;-4.156143;-5.575409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713761;-;-;23.831177;-1.2220459;-6.6336517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713782;-;-;15.650192;2.4829865;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713802;-;-;8.258087;2.4554443;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713823;-;-;3.865921;-0.062057495;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713844;-;-;3.3583527;-3.3504944;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713864;-;-;5.0654297;-3.5360413;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713884;-;-;5.176758;-1.0484619;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713904;-;-;4.5901794;1.2715149;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713924;-;-;5.470047;1.2751007;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713945;-;-;6.288864;0.031311035;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713965;-;-;6.838333;-0.9036255;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180713985;-;-;5.2473755;-1.2028961;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714006;-;-;2.9728851;-1.9343262;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714026;-;-;2.9453583;-2.1617737;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714046;-;-;5.3934326;-2.104309;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714067;-;-;8.933258;-2.309021;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714087;-;-;9.9496;-3.3696442;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714108;-;-;8.909317;-4.472183;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714129;-;-;7.451248;-2.854889;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714149;-;-;5.672348;2.979782;-6.8455353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714169;-;-;7.93367;6.5555115;-7.6535797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714190;-;-;12.858551;6.621353;-5.793289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714212;-;-;18.636963;2.6026917;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714232;-;-;19.052353;-0.38049316;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714252;-;-;21.80449;1.9358978;-7.705063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714272;-;-;22.149246;5.1369476;-4.9002533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714292;-;-;14.115509;2.0125122;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714312;-;-;6.5354614;0.043289185;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714332;-;-;1.0407715;-0.7503967;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714353;-;-;0.12858582;-1.0712128;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714374;-;-;2.0714722;-0.5744171;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714394;-;-;4.1436615;-0.64505005;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714415;-;-;7.8043976;0.18214417;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714435;-;-;7.2118225;1.6629639;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180714455;-;-;4.2238617;0.8273926;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
