TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180162304;-;-;6.062607;-0.720459;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162324;-;-;6.3032227;-0.2715454;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162345;-;-;6.434906;-0.24401855;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162366;-;-;6.5234985;-0.088394165;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162386;-;-;6.594116;0.2922821;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162406;-;-;7.5589905;0.5556488;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162426;-;-;9.446808;0.64901733;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162447;-;-;11.4531555;0.69929504;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162467;-;-;12.41922;-0.02255249;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162488;-;-;12.965088;-1.8565063;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162508;-;-;12.961502;-3.1912842;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162529;-;-;12.459915;-2.3425293;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162549;-;-;10.810303;-0.6534271;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162570;-;-;9.911285;-0.62709045;-7.014328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162589;-;-;9.446808;-0.9622803;-6.615692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162610;-;-;8.417313;0.19293213;-5.737015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162630;-;-;6.5043335;1.2978516;-6.0231323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162651;-;-;7.0095215;0.37727356;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162672;-;-;9.007477;-1.107132;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162692;-;-;11.158661;-2.3832397;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162712;-;-;12.462311;-3.574356;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162733;-;-;12.12233;-3.9250946;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162753;-;-;10.300339;-2.7052612;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162774;-;-;7.621231;-0.4834442;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162794;-;-;5.161194;1.1051178;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162814;-;-;3.782135;2.184906;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162835;-;-;4.924164;2.0615997;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162855;-;-;7.4045563;1.303833;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162876;-;-;9.781998;0.7471771;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162896;-;-;9.49469;0.6717682;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162917;-;-;8.15155;0.8273926;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162937;-;-;7.406952;1.2056732;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162958;-;-;7.296814;0.63105774;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162978;-;-;8.18866;-0.41999817;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180162999;-;-;8.540604;0.110321045;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163020;-;-;9.248093;2.0448456;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163040;-;-;9.480331;3.5914917;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163061;-;-;8.017471;4.5192413;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163080;-;-;8.260483;2.474594;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163101;-;-;10.017822;-1.0640259;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163121;-;-;10.5876465;-2.2348022;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163142;-;-;10.76123;-2.4682312;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163162;-;-;10.810303;-2.9757996;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163183;-;-;12.158249;-4.508087;-6.6085052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163203;-;-;10.918045;-3.61026;-7.472824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163223;-;-;8.495117;-3.0081177;-6.0446777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163244;-;-;6.0458527;-2.6442108;-4.9158173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163265;-;-;5.1887207;-1.5979309;-4.9876404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163285;-;-;6.3032227;-0.1302948;-5.429367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163306;-;-;7.9827576;0.7819061;-5.285721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163325;-;-;9.501877;0.75556946;-5.1300964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163346;-;-;10.005859;-0.32781982;-4.8152466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163366;-;-;9.697006;-2.190506;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163387;-;-;9.17746;-2.9746094;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163407;-;-;8.033035;-3.1278381;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163428;-;-;6.4253235;-2.4335175;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163448;-;-;5.446106;-1.3657074;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163469;-;-;5.781296;-0.19972229;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163490;-;-;6.778473;0.7435913;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163510;-;-;7.7026367;0.9638519;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163530;-;-;8.417313;0.12828064;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163551;-;-;8.917694;-1.3106384;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163572;-;-;9.924454;-2.0193176;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163592;-;-;11.084442;-1.4470978;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163612;-;-;11.654266;0.07321167;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163633;-;-;10.827072;-0.17578125;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163653;-;-;10.442795;-1.6518097;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163674;-;-;10.223724;-3.871231;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163696;-;-;11.208939;-5.4514008;-6.758148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163715;-;-;9.400131;-2.7591248;-6.365494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163735;-;-;6.703064;0.6538086;-7.0825653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163755;-;-;7.2106323;2.5907135;-6.6061096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163776;-;-;9.960373;2.323761;-5.73822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163796;-;-;12.297104;0.47543335;-5.6795654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163817;-;-;12.477875;-2.135437;-5.5802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163837;-;-;11.613571;-3.7263794;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163857;-;-;9.380966;-2.4299164;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163878;-;-;8.270065;-0.58758545;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163898;-;-;5.766922;1.082367;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163919;-;-;3.9437408;1.1589813;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163938;-;-;3.1548462;0.9758301;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163959;-;-;4.6548157;0.59036255;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163978;-;-;6.869461;0.74957275;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180163999;-;-;8.462799;1.5109406;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164019;-;-;7.881012;2.0149078;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164040;-;-;7.0095215;2.5751495;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164059;-;-;7.3052063;3.0372314;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164079;-;-;7.7217865;3.0121002;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164100;-;-;7.9312897;2.1956787;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164120;-;-;9.058945;1.8150024;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164140;-;-;10.075287;2.7212067;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164161;-;-;9.929245;3.5424194;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164181;-;-;9.264847;3.4346771;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164202;-;-;11.064102;1.674942;1.9100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164222;-;-;13.879669;-0.24520874;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164242;-;-;12.364151;-1.6542053;-7.7397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164262;-;-;11.663849;-4.0436096;-6.0171356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164283;-;-;10.46196;-5.0515747;-6.4205627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164303;-;-;8.922485;-4.690048;-7.1867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164323;-;-;7.6380005;-1.7391968;-6.3415527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164344;-;-;7.6631317;1.674942;-6.006363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164364;-;-;7.5386353;3.9817505;-5.6568146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164385;-;-;7.77446;4.394745;-5.2605743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164405;-;-;9.031418;2.2615204;-3.9689026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164425;-;-;9.187042;-0.14944458;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164446;-;-;8.695038;-2.0468445;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164467;-;-;7.0346527;-2.5699768;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164486;-;-;4.9505005;-1.7894745;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164507;-;-;3.5953827;-0.80545044;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164527;-;-;4.454895;-0.24641418;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164548;-;-;5.8674774;0.16778564;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164568;-;-;6.592926;-0.011779785;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164589;-;-;6.8945923;-0.16859436;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164610;-;-;8.016281;-0.15184021;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164630;-;-;10.327881;0.21566772;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164650;-;-;11.823059;0.56044006;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164670;-;-;12.033752;0.06842041;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164691;-;-;11.692581;-2.3497162;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164711;-;-;11.96431;-4.2255707;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164732;-;-;13.62709;-3.187683;2.900055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164751;-;-;12.869324;-1.5189362;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164771;-;-;9.357025;-0.6618042;-11.705765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164792;-;-;8.179077;1.2116547;-6.875458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164812;-;-;7.5984955;3.7926025;-6.3200073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164833;-;-;8.115631;3.5280457;-6.734207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164853;-;-;11.544128;-0.20930481;-6.17276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164874;-;-;13.607941;-3.000946;-5.1181183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164894;-;-;14.589554;-4.1298065;-4.9098206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164914;-;-;11.635117;-2.6549835;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164935;-;-;8.24971;-0.8856659;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164955;-;-;4.939728;0.55085754;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164975;-;-;2.9190216;1.1494141;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180164995;-;-;1.8033295;0.98301697;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165016;-;-;2.4078522;0.2850952;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165036;-;-;5.2617493;-0.009384155;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165057;-;-;7.9145203;0.25756836;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165077;-;-;8.733337;1.0368805;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165097;-;-;8.145569;1.9622345;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165118;-;-;7.2716827;2.7331696;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165138;-;-;6.984375;3.077942;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165158;-;-;7.0681763;2.5224762;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165179;-;-;7.605667;1.635437;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165199;-;-;8.594482;0.967453;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165220;-;-;9.279221;1.8808441;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165241;-;-;11.517792;3.3820038;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165261;-;-;17.625412;1.9382935;1.8418274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165281;-;-;15.518509;-0.2571869;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165301;-;-;11.678207;-1.4351349;-5.9441223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165322;-;-;10.599625;-1.9630585;-5.8232117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165341;-;-;9.602432;-1.3142242;-5.2426147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165362;-;-;8.361038;-1.1490326;-7.7876587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165381;-;-;6.515106;-0.7264557;-7.0681915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165402;-;-;7.556595;0.56163025;-5.974045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165423;-;-;8.542999;2.2507477;-4.5303497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165443;-;-;9.407303;1.9598389;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165464;-;-;9.644333;0.7723236;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165484;-;-;8.532227;0.19651794;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165505;-;-;7.0813446;0.15222168;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165526;-;-;5.0414886;-0.06324768;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165545;-;-;3.9078217;-0.37091064;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165566;-;-;4.41539;-1.2878876;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165586;-;-;7.1531677;-1.8708801;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165606;-;-;7.93367;-1.1609955;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165627;-;-;7.980362;-0.99938965;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165648;-;-;7.549408;-1.0999451;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165668;-;-;7.9983215;-1.2292328;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165689;-;-;9.070923;-1.1801453;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165709;-;-;9.613205;-1.1095276;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165730;-;-;9.674255;-0.67736816;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165750;-;-;9.816711;-0.081207275;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165770;-;-;9.559341;-1.9211578;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165791;-;-;10.997055;-3.6318054;1.1235657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165811;-;-;13.617508;-2.0001678;2.0608978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165832;-;-;13.245209;0.2803192;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165852;-;-;10.2907715;1.8916168;-12.586838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165872;-;-;9.849045;2.9905548;-7.404587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165893;-;-;8.07254;3.9793549;-4.8140564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165912;-;-;8.710602;2.3177795;-6.6049194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165932;-;-;11.647079;-0.87968445;-5.4150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165953;-;-;13.369705;-3.3361359;-4.4537354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165973;-;-;13.524139;-3.9682007;-4.500412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180165994;-;-;10.162674;-1.9151764;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166015;-;-;7.6463776;-0.16142273;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166035;-;-;6.288864;1.130249;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166056;-;-;4.6739655;2.0436401;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166075;-;-;3.5175781;2.0807495;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166096;-;-;2.7059326;1.5911407;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166117;-;-;3.749817;0.9566803;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166137;-;-;6.348709;0.033706665;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166158;-;-;7.011902;0.4479065;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166177;-;-;6.8670654;1.1398315;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166197;-;-;7.193863;1.540863;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166218;-;-;7.763687;1.7683105;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166239;-;-;9.29837;1.8090057;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166258;-;-;10.684616;1.1936951;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166279;-;-;10.795944;1.2774963;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166300;-;-;12.050507;4.344467;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166320;-;-;15.019318;5.0459747;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166340;-;-;14.283096;2.8409119;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166361;-;-;10.348236;0.6669769;-4.8739166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166381;-;-;10.732498;-2.0157318;-5.997986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166402;-;-;9.369003;-3.7742615;-6.1787567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166422;-;-;8.402939;-2.6585693;-7.639221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166442;-;-;7.020294;0.26475525;-5.8495483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166463;-;-;7.869034;2.1585693;-5.2928925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166483;-;-;8.953613;2.5380402;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166503;-;-;8.878189;1.8066101;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166524;-;-;9.519836;0.4072113;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166544;-;-;9.415695;-1.0448761;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166564;-;-;9.201401;-1.7368011;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166585;-;-;8.134796;-2.0695953;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166605;-;-;6.5594025;-1.2687378;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166625;-;-;5.529892;-0.4044342;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166646;-;-;6.1200714;-0.16021729;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166666;-;-;6.4839935;-0.17817688;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166687;-;-;5.9381104;-0.38287354;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166707;-;-;4.8942413;-1.0664215;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166727;-;-;4.9696503;-1.7272186;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166748;-;-;5.7573547;-0.933548;-0.32133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166768;-;-;7.4368744;0.42156982;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166789;-;-;10.354218;1.4726257;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166809;-;-;12.50061;1.8736572;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166830;-;-;12.859741;-0.31704712;-4.4345703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166850;-;-;14.024521;-5.2850037;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166870;-;-;14.052063;-5.435837;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166891;-;-;13.278732;-2.9111633;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166910;-;-;10.658279;0.71606445;-8.243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166931;-;-;8.162323;0.6238861;-5.9572906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166951;-;-;8.115631;1.2463684;-5.108551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166972;-;-;6.953247;1.8269653;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180166992;-;-;8.302383;0.34136963;-5.446121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180167012;-;-;10.999451;-0.8712921;-5.1983337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180167033;-;-;15.077972;-1.7511597;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180167053;-;-;15.34613;-2.2587433;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180167073;-;-;11.277176;-1.0604401;-3.6025848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180167094;-;-;8.753693;-0.35055542;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
