TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514177428562;-;-;8.784821;-0.9107971;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428582;-;-;8.777634;-0.91319275;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428603;-;-;8.777634;-0.8820648;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428623;-;-;8.7764435;-0.8665161;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428643;-;-;8.8051605;-0.8377838;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428664;-;-;8.830307;-0.8425598;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428684;-;-;8.837494;-0.8413696;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428703;-;-;8.813553;-0.8593292;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428723;-;-;8.791992;-0.80426025;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428743;-;-;8.791992;-0.80307007;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428763;-;-;8.801575;-0.80784607;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428784;-;-;8.824326;-0.80784607;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428804;-;-;8.844666;-0.7731323;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428824;-;-;8.777634;-0.78990173;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428844;-;-;8.812347;-0.79467773;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428865;-;-;8.787216;-0.7982788;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428885;-;-;8.801575;-0.7851105;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428905;-;-;8.748901;-0.81503296;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428926;-;-;8.8051605;-0.83657837;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428946;-;-;8.817139;-0.84376526;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428966;-;-;8.811157;-0.80307007;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177428987;-;-;8.830307;-0.7922821;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429007;-;-;8.855438;-0.82221985;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429027;-;-;8.873398;-0.8605194;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429047;-;-;8.838684;-0.80067444;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429068;-;-;8.88298;-0.8162384;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429087;-;-;8.891357;-0.7815094;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429107;-;-;8.880585;-0.71687317;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429127;-;-;8.918884;-0.6139221;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429148;-;-;8.935654;-0.63786316;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429168;-;-;8.90213;-0.74320984;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429188;-;-;8.83989;-0.8688965;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429208;-;-;8.84108;-0.9275665;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429228;-;-;8.873398;-0.95269775;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429249;-;-;8.886566;-0.89404297;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429270;-;-;8.811157;-0.77194214;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429290;-;-;8.771652;-0.64863586;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429310;-;-;8.814743;-0.680954;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429331;-;-;8.856644;-0.6546173;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429350;-;-;8.927277;-0.6761627;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429370;-;-;8.960785;-0.65701294;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429391;-;-;8.936844;-0.6941223;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429410;-;-;8.916504;-0.7515869;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429430;-;-;8.892548;-0.79348755;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429451;-;-;8.894943;-0.7695465;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429471;-;-;8.84108;-0.7024994;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429491;-;-;8.817139;-0.7156677;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429511;-;-;8.818329;-0.720459;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429532;-;-;8.872208;-0.6761627;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429552;-;-;8.888962;-0.66300964;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429572;-;-;8.941635;-0.6438446;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429593;-;-;8.866211;-0.704895;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429613;-;-;8.854248;-0.7384186;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429634;-;-;8.867416;-0.73243713;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429654;-;-;8.888962;-0.7276459;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429674;-;-;8.885376;-0.7300415;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429695;-;-;8.855438;-0.73483276;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429715;-;-;8.924881;-0.73243713;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429735;-;-;8.940445;-0.68455505;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429755;-;-;8.90094;-0.63786316;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429776;-;-;8.862625;-0.7958832;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429796;-;-;8.884171;-0.79467773;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429816;-;-;8.922485;-0.84495544;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429837;-;-;8.929672;-0.783905;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429857;-;-;8.912903;-0.7480011;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429877;-;-;8.874603;-0.7300415;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429898;-;-;8.847061;-0.69651794;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429918;-;-;8.811157;-0.66778564;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429938;-;-;8.7608795;-0.6641998;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429958;-;-;8.747711;-0.7276459;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429979;-;-;8.811157;-0.77433777;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177429999;-;-;8.973953;-0.84376526;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430019;-;-;9.127182;-0.9000244;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430040;-;-;9.276825;-0.80545044;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430060;-;-;9.279221;-0.636673;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430080;-;-;9.092468;-0.5277252;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430101;-;-;8.916504;-0.48223877;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430121;-;-;8.712982;-0.58399963;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430141;-;-;8.703415;-0.6929321;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430162;-;-;8.83989;-0.7886963;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430182;-;-;9.003891;-0.7695465;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430203;-;-;9.020645;-0.7024994;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430224;-;-;8.969162;-0.6187134;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430244;-;-;8.898544;-0.63067627;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430264;-;-;8.881775;-0.66778564;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430284;-;-;8.862625;-0.71806335;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430305;-;-;8.854248;-0.77911377;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430325;-;-;8.832703;-0.82221985;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430345;-;-;8.753693;-0.8353882;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430366;-;-;8.7213745;-0.7815094;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430386;-;-;8.758484;-0.71328735;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430406;-;-;8.908112;-0.70729065;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430426;-;-;8.944031;-0.7013092;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430447;-;-;8.878189;-0.67497253;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430467;-;-;8.836288;-0.6582184;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430487;-;-;8.861435;-0.63067627;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430509;-;-;8.916504;-0.7084961;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430528;-;-;8.873398;-0.76356506;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430549;-;-;8.861435;-0.7312317;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430569;-;-;8.801575;-0.76475525;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430589;-;-;8.871002;-0.7408142;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430609;-;-;8.906921;-0.7444;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430630;-;-;9.017059;-0.6905365;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430650;-;-;8.98114;-0.680954;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430670;-;-;8.912903;-0.74679565;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430691;-;-;8.84227;-0.81503296;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430711;-;-;8.82193;-0.7480011;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430731;-;-;8.84227;-0.71447754;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430752;-;-;8.795593;-0.68574524;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430773;-;-;8.831497;-0.69532776;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430794;-;-;8.796783;-0.6641998;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430814;-;-;8.764465;-0.6713867;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430834;-;-;8.758484;-0.7420044;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430854;-;-;8.887772;-0.6989136;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430875;-;-;8.918884;-0.641449;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430895;-;-;8.977554;-0.60554504;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430915;-;-;9.024231;-0.5756073;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430936;-;-;8.916504;-0.58758545;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430956;-;-;8.869812;-0.7503967;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430976;-;-;8.76207;-0.9790344;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177430996;-;-;8.680664;-1.210083;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431017;-;-;8.750107;-1.2878876;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431037;-;-;8.801575;-1.146637;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431057;-;-;8.768051;-0.9539032;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431078;-;-;8.819534;-0.7767334;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431098;-;-;8.8051605;-0.76116943;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431118;-;-;8.844666;-0.82221985;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431139;-;-;8.896149;-0.9143982;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431159;-;-;8.945221;-1.0017853;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431179;-;-;8.811157;-1.0807953;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431200;-;-;8.636368;-1.1250763;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431220;-;-;8.564545;-1.1478271;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431241;-;-;8.633987;-1.1681824;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431261;-;-;8.710602;-1.2579651;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431281;-;-;8.74411;-1.3369751;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431302;-;-;8.7656555;-1.364502;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431321;-;-;8.830307;-1.3561249;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431341;-;-;8.953613;-1.1490326;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431361;-;-;8.890167;-0.8688965;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431382;-;-;8.831497;-0.9167938;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431401;-;-;8.884171;-0.9766388;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431421;-;-;8.970367;-1.0903625;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431442;-;-;8.838684;-1.2316284;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431462;-;-;8.68306;-1.3716888;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431482;-;-;8.614822;-1.3836517;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431502;-;-;8.6818695;-1.2579651;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431523;-;-;8.722565;-1.0424805;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431542;-;-;8.6651;-0.86172485;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431562;-;-;8.727356;-0.69651794;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431584;-;-;8.873398;-0.7192688;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431604;-;-;8.987122;-0.87249756;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431624;-;-;8.845871;-1.0771942;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431644;-;-;8.738129;-1.1669769;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431664;-;-;8.679474;-1.1418457;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431684;-;-;8.653137;-1.0376892;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431705;-;-;8.666306;-0.92996216;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431724;-;-;8.704605;-0.8305969;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431744;-;-;8.686661;-0.85095215;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431765;-;-;8.617218;-0.9658661;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431785;-;-;8.618423;-1.1083221;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431805;-;-;8.703415;-1.1166992;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431826;-;-;8.774048;-1.0712128;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431846;-;-;8.797989;-0.9682617;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431866;-;-;8.764465;-0.8964386;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431886;-;-;8.793198;-0.838974;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431907;-;-;8.832703;-0.8988342;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431926;-;-;8.790802;-0.8760834;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431946;-;-;8.740524;-0.91200256;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431966;-;-;8.678268;-0.95269775;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177431986;-;-;8.647156;-1.0113525;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432007;-;-;8.68306;-1.0029755;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432027;-;-;8.722565;-0.87968445;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432047;-;-;8.757278;-0.81144714;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432067;-;-;8.711792;-0.85453796;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432088;-;-;8.714188;-0.8892517;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432108;-;-;8.740524;-0.93473816;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432128;-;-;8.881775;-0.9060211;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432148;-;-;9.003891;-0.9359436;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432169;-;-;9.012268;-0.89045715;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432189;-;-;8.622009;-0.7515869;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432209;-;-;8.185074;-0.68455505;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432230;-;-;8.067749;-0.636673;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432251;-;-;8.120422;-0.70729065;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432271;-;-;8.373016;-0.7707367;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432291;-;-;8.449631;-0.6330719;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432311;-;-;8.295197;-1.0592499;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432332;-;-;8.331116;-1.3369751;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432353;-;-;8.52504;-1.2830963;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432373;-;-;8.639969;-1.2172546;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432393;-;-;8.622009;-1.0269165;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432414;-;-;8.562149;-0.98023987;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432434;-;-;8.715378;-1.052063;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432455;-;-;8.9392395;-1.1490326;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432475;-;-;9.129578;-1.1598053;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432496;-;-;9.205002;-1.0137482;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432515;-;-;8.97995;-0.84376526;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432535;-;-;8.605255;-0.73243713;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432556;-;-;8.383789;-0.5444946;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432575;-;-;8.272461;-0.5277252;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432595;-;-;8.50589;-0.66300964;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432615;-;-;8.770447;-0.7384186;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432635;-;-;8.932053;-0.82341003;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432655;-;-;8.791992;-0.90960693;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432676;-;-;8.689041;-1.0604401;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432696;-;-;8.661514;-1.1454315;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432716;-;-;8.64476;-1.1047363;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432736;-;-;8.639969;-1.0233307;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432756;-;-;8.633987;-0.96347046;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432777;-;-;8.638763;-0.92996216;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432796;-;-;8.655533;-0.9072113;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432816;-;-;8.707001;-0.8677063;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432837;-;-;8.701019;-0.77433777;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432857;-;-;8.679474;-0.6833496;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432877;-;-;8.650742;-0.6821594;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432897;-;-;8.632782;-0.6115265;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432918;-;-;8.601654;-0.5935669;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432938;-;-;8.669891;-0.6701813;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432959;-;-;8.710602;-0.65940857;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177432979;-;-;8.76207;-0.65701294;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177433000;-;-;8.702209;-0.6222992;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177433019;-;-;8.690247;-0.66300964;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177433040;-;-;8.66391;-0.63905334;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177433059;-;-;8.690247;-0.6546173;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177433079;-;-;8.751297;-0.65940857;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177433100;-;-;8.797989;-0.6618042;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177433120;-;-;8.748901;-0.59117126;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177433140;-;-;8.7213745;-0.5672302;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177433161;-;-;8.717773;-0.5444946;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177433181;-;-;8.720169;-0.5444946;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177433201;-;-;8.766861;-0.57681274;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177433221;-;-;8.746506;-0.64863586;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177433242;-;-;8.711792;-0.6725769;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177433263;-;-;8.689041;-0.66300964;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177433283;-;-;8.711792;-0.63427734;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177433310;-;-;8.759674;-0.660614;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
