TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180658652;-;-;11.225708;2.8229523;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658675;-;-;7.1950684;2.7164154;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658694;-;-;4.2178802;0.5819855;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658713;-;-;4.1520386;-1.2807007;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658734;-;-;6.727005;-0.87249756;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658754;-;-;7.719391;1.6893005;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658774;-;-;4.758972;1.6366272;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658795;-;-;3.3152618;0.53289795;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658815;-;-;4.2274475;0.42277527;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658836;-;-;9.146347;1.4235382;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658856;-;-;12.5125885;3.2862396;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658878;-;-;11.287949;3.956604;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658898;-;-;9.685028;2.5464325;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658918;-;-;8.739319;0.046875;1.2791901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658938;-;-;9.837067;-1.4770355;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658959;-;-;11.975082;-2.1414185;-4.9445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658979;-;-;14.356125;-4.3476715;-6.677948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658999;-;-;13.460693;-4.314163;-9.410919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659020;-;-;11.305908;-3.2487335;-7.270508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659040;-;-;8.46759;-1.0975494;-6.868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659060;-;-;6.78685;0.888443;-5.954895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659081;-;-;6.0099335;0.6562042;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659100;-;-;6.4612427;-0.038116455;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659121;-;-;7.971985;-0.02734375;-4.6057587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659141;-;-;7.6786957;-0.18057251;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659163;-;-;5.794464;-0.80426025;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659183;-;-;4.781708;-1.0245209;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659203;-;-;4.8236084;-1.4016113;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659224;-;-;5.526306;-1.0041809;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659244;-;-;6.810791;-0.29548645;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659265;-;-;8.086899;0.14144897;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659285;-;-;8.916504;0.23123169;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659305;-;-;9.252884;0.21087646;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659326;-;-;9.55336;-0.3577423;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659346;-;-;9.9591675;-1.091568;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659367;-;-;10.71814;-0.8353882;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659388;-;-;10.983887;0.84773254;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659408;-;-;10.092056;1.9035797;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659428;-;-;9.416885;0.74598694;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659447;-;-;9.49469;-1.2567596;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659467;-;-;10.124374;-3.1757202;-5.326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659488;-;-;9.240906;-1.6374359;-7.7469482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659508;-;-;6.8826294;0.72802734;-7.955246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659529;-;-;5.9117737;1.9203491;-4.991226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659549;-;-;8.373016;-1.4159851;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659570;-;-;11.553711;-3.6880798;-4.4501343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659590;-;-;14.291473;-3.673706;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659611;-;-;16.027283;-1.6996918;-5.140869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659631;-;-;11.899673;1.0177307;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659652;-;-;7.9504395;0.088775635;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659672;-;-;3.498413;0.23841858;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659693;-;-;0.9055023;0.6968994;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659713;-;-;0.99887085;0.536499;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659734;-;-;5.1396484;0.7340088;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659753;-;-;10.9982605;2.2112427;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659774;-;-;12.862137;2.9247131;-4.1221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659793;-;-;9.012268;2.4937592;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659813;-;-;7.149582;1.8425293;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659834;-;-;6.225418;1.8545074;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659855;-;-;6.395401;1.2463684;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659875;-;-;7.7134094;0.0061798096;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659896;-;-;8.559753;0.38087463;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659916;-;-;8.991913;1.5911407;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659936;-;-;9.69342;2.3896027;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659958;-;-;9.147537;2.3584747;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659977;-;-;8.856644;2.4805908;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180659998;-;-;10.5325775;1.4558716;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660017;-;-;12.18338;0.4658661;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660038;-;-;11.436401;-0.13748169;-5.406616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660058;-;-;11.544128;-1.3154297;-6.212265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660078;-;-;11.138321;-0.45111084;-6.701889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660097;-;-;9.819107;0.43952942;-7.9528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660118;-;-;6.9712067;0.013366699;-5.168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660138;-;-;5.234207;-1.4483032;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660158;-;-;6.209854;-2.0468445;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660179;-;-;7.9911346;-1.5057678;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660199;-;-;9.779602;-0.8138428;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660220;-;-;12.030151;-0.04888916;-4.5901947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660240;-;-;10.987488;0.7028961;-4.4932404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660260;-;-;9.278015;-0.05847168;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660280;-;-;8.144363;-0.69651794;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660300;-;-;6.956848;-1.491394;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660321;-;-;5.892624;-1.9079895;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660341;-;-;5.422165;-1.4267578;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660362;-;-;6.315201;-0.56243896;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660382;-;-;6.7796783;-0.07522583;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660402;-;-;6.154785;0.086380005;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660423;-;-;5.708267;0.072021484;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660443;-;-;6.4325104;0.8022461;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660464;-;-;8.056976;1.4905853;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660483;-;-;9.954376;1.9442902;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660504;-;-;11.061707;1.0165253;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660524;-;-;11.507019;-1.9462891;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660545;-;-;11.830246;-4.0651703;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660565;-;-;12.833405;-3.4115448;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660586;-;-;13.686951;-1.8720703;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660606;-;-;12.335419;0.119903564;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660627;-;-;10.599625;0.49339294;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660649;-;-;8.72377;-1.131073;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660668;-;-;7.873825;-1.8732758;-5.3635254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660687;-;-;6.2625275;-2.6549835;-6.6755524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660708;-;-;3.7677612;-1.7080688;-7.667938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660728;-;-;3.8252258;1.3780518;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660748;-;-;6.992752;2.6840973;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660769;-;-;11.410065;2.1465912;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660789;-;-;17.251907;1.2140503;-5.606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660810;-;-;17.919891;1.1398315;-4.7039185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660831;-;-;13.674973;1.1110992;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660851;-;-;7.7756653;-0.074035645;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660872;-;-;3.5858002;-0.49301147;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660891;-;-;1.9673309;-0.38887024;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660911;-;-;2.2318878;0.43952942;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660932;-;-;4.588974;1.1529999;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660951;-;-;7.9504395;1.611496;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660971;-;-;9.811935;1.3720703;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180660992;-;-;10.078888;0.541275;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661012;-;-;9.583282;-0.5157623;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661032;-;-;8.58371;-1.4794312;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661053;-;-;7.4368744;-1.0137482;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661073;-;-;6.060211;0.51016235;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661093;-;-;5.868683;1.4869843;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661114;-;-;6.984375;1.4295349;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661135;-;-;7.526657;1.3708649;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661154;-;-;7.2704773;1.5588226;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661175;-;-;7.001129;1.5025482;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661195;-;-;7.9001617;1.0955353;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661215;-;-;8.587296;1.4498749;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661236;-;-;8.96199;2.244751;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661258;-;-;9.577301;3.2431335;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661277;-;-;8.517868;2.7295837;-6.076996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661298;-;-;5.455673;0.65141296;-4.2178955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661318;-;-;1.1963959;-2.2838745;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661338;-;-;1.8033295;-5.6441345;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661359;-;-;7.3135834;-5.6632996;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661379;-;-;15.614273;-5.399933;-9.828705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661400;-;-;24.033493;-0.7671509;-7.5302734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661421;-;-;28.68303;4.279831;-6.1117096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661440;-;-;19.172058;3.173706;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661461;-;-;12.663422;-0.54927063;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661481;-;-;5.5203247;-1.9367218;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661501;-;-;1.4286346;-1.8636932;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661522;-;-;-0.41610718;-2.487381;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661541;-;-;-0.5238342;-2.0743866;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661562;-;-;5.596939;0.08039856;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661582;-;-;8.240128;0.6035309;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661603;-;-;8.412521;0.3317871;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661623;-;-;7.36026;0.28630066;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661644;-;-;7.1651306;0.12709045;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661663;-;-;8.076126;-0.009384155;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661684;-;-;9.418076;-0.033325195;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661704;-;-;9.838257;-1.0867767;1.1391296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661725;-;-;9.001495;-3.325348;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661745;-;-;8.24971;-4.2016296;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661766;-;-;7.4644165;-2.3341522;-3.6025848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661786;-;-;4.679962;0.9064026;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661806;-;-;3.1811829;2.2100372;-6.2457886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661825;-;-;4.714676;4.1828613;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661845;-;-;8.865021;6.1796265;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661866;-;-;13.758774;8.122528;-9.167908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661887;-;-;20.820465;3.11026;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661907;-;-;16.106277;-3.27388;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661928;-;-;16.45224;-2.3904114;-6.8024445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661947;-;-;14.17775;0.5532532;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661968;-;-;9.014664;3.0360413;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180661988;-;-;5.821991;4.0954742;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662009;-;-;2.8675537;2.7319794;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662029;-;-;2.9262085;-0.29309082;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662049;-;-;4.6057434;-2.5137177;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662070;-;-;6.153595;-2.1462097;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662090;-;-;8.386185;-0.3182373;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662111;-;-;7.7026367;0.60113525;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662131;-;-;6.62764;0.58317566;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662150;-;-;6.0015564;0.38804626;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662171;-;-;8.09169;1.5384674;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662191;-;-;10.710953;3.7662659;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662212;-;-;9.264847;4.7873993;-5.453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662231;-;-;5.0450745;2.9462585;-6.145233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662251;-;-;1.7482605;0.083984375;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662272;-;-;2.1385193;-3.8652496;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662292;-;-;8.757278;-5.385559;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662312;-;-;19.85321;-2.4454803;-5.7430115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662333;-;-;28.201797;-0.1697998;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662353;-;-;23.934128;-1.4902039;-9.540207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662374;-;-;15.725601;-0.3864746;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662395;-;-;8.381393;0.28988647;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662416;-;-;1.031189;0.90519714;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662435;-;-;-2.1219635;0.8609009;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662456;-;-;-0.7417145;0.13905334;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662477;-;-;6.1930847;0.19891357;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662497;-;-;10.490677;0.76753235;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662518;-;-;11.773972;1.1003265;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662538;-;-;10.847427;-0.3697052;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662559;-;-;8.758484;-1.1957092;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662579;-;-;7.61644;-0.6977234;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662600;-;-;7.762497;-1.3405609;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662621;-;-;5.9632416;-2.9997406;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662642;-;-;2.6448822;-4.329727;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662661;-;-;0.2554779;-2.6430054;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662681;-;-;3.129715;3.1006775;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662702;-;-;9.47554;5.679245;-4.9086304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662721;-;-;19.745468;4.7957764;-5.6496277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662741;-;-;23.528305;3.2610931;-5.167206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662762;-;-;24.034683;4.149338;-11.887726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662783;-;-;18.161713;2.5979004;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662803;-;-;7.924103;1.7371826;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662824;-;-;-0.53222656;1.2763062;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662845;-;-;-2.6762238;0.5843811;2.68219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662865;-;-;1.5243988;0.88246155;1.9184418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662886;-;-;7.6703186;1.4163666;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662906;-;-;11.698563;0.63105774;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662927;-;-;13.307465;-1.2088776;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662947;-;-;11.733276;-1.704483;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662967;-;-;8.005508;0.021743774;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180662987;-;-;6.6024933;1.9239349;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663008;-;-;6.8287506;2.3417206;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663028;-;-;6.2984314;2.0005493;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663048;-;-;4.939728;2.797821;-4.635681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663069;-;-;2.9764862;2.3524933;-6.1272736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663089;-;-;4.141266;-1.2328186;-4.1352997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663109;-;-;8.872208;-3.5875244;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663130;-;-;16.513306;-5.279022;-5.4628906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663150;-;-;22.417404;-3.6617432;-5.266556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663171;-;-;23.518738;-0.5133667;-6.6324463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663191;-;-;16.641388;1.3624878;-6.124878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663212;-;-;10.132751;1.6473999;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663232;-;-;4.398636;1.5276947;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663253;-;-;0.44221497;1.651001;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663272;-;-;1.362793;1.200882;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663293;-;-;5.996765;-0.26316833;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663313;-;-;9.437241;-1.6985016;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663334;-;-;10.95755;-1.8469391;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663354;-;-;10.378159;-0.74679565;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663375;-;-;9.4133;-0.074035645;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663395;-;-;9.044586;0.9315338;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663415;-;-;9.583282;0.17736816;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663435;-;-;9.625183;-1.6470184;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663456;-;-;8.669891;-3.3265533;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
