TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514178016366;-;-;8.926071;-0.28471375;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016386;-;-;8.952408;-0.29309082;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016407;-;-;8.928467;-0.30506897;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016427;-;-;8.929672;-0.32182312;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016447;-;-;8.934448;-0.29788208;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016467;-;-;8.918884;-0.29309082;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016488;-;-;8.914108;-0.29190063;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016508;-;-;8.952408;-0.27514648;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016529;-;-;8.964386;-0.29548645;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016549;-;-;8.972763;-0.27275085;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016569;-;-;8.9392395;-0.3469696;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016589;-;-;8.909317;-0.35534668;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016610;-;-;8.942825;-0.3146515;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016630;-;-;8.950012;-0.3361969;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016650;-;-;8.963181;-0.31344604;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016670;-;-;8.957199;-0.3182373;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016691;-;-;8.942825;-0.32421875;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016711;-;-;8.947617;-0.31225586;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016731;-;-;8.951218;-0.3361969;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016752;-;-;8.947617;-0.34936523;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016772;-;-;8.916504;-0.32421875;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016792;-;-;8.9392395;-0.34098816;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016813;-;-;8.932053;-0.3361969;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016833;-;-;8.932053;-0.37928772;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016853;-;-;8.941635;-0.37210083;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016873;-;-;8.918884;-0.33738708;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016894;-;-;8.908112;-0.30506897;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016913;-;-;8.930862;-0.33859253;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016933;-;-;8.947617;-0.35176086;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016953;-;-;8.92009;-0.36611938;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016974;-;-;8.940445;-0.38887024;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178016993;-;-;8.946426;-0.37809753;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017013;-;-;8.953613;-0.39126587;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017034;-;-;8.959595;-0.3876648;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017054;-;-;8.917694;-0.38287354;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017074;-;-;8.911713;-0.38287354;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017095;-;-;8.942825;-0.3972473;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017115;-;-;8.940445;-0.39245605;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017135;-;-;8.92009;-0.39245605;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017155;-;-;8.940445;-0.3469696;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017176;-;-;8.914108;-0.38049316;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017196;-;-;8.911713;-0.36611938;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017216;-;-;8.948822;-0.34457397;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017237;-;-;8.935654;-0.3182373;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017256;-;-;8.8997345;-0.35534668;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017276;-;-;8.898544;-0.33499146;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017297;-;-;8.90094;-0.32781982;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017317;-;-;8.915298;-0.34576416;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017337;-;-;8.923676;-0.30986023;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017358;-;-;8.8997345;-0.3254242;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017378;-;-;8.873398;-0.30267334;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017398;-;-;8.904526;-0.3074646;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017419;-;-;8.891357;-0.32421875;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017439;-;-;8.906921;-0.28710938;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017459;-;-;8.910507;-0.29908752;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017480;-;-;8.92009;-0.36732483;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017499;-;-;8.917694;-0.33140564;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017519;-;-;8.898544;-0.32661438;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017539;-;-;8.887772;-0.28471375;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017560;-;-;8.893753;-0.28471375;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017581;-;-;8.872208;-0.32421875;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017601;-;-;8.92128;-0.31704712;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017620;-;-;8.965576;-0.31225586;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017640;-;-;8.963181;-0.31225586;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017661;-;-;8.930862;-0.32182312;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017680;-;-;8.906921;-0.30387878;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017700;-;-;8.909317;-0.26316833;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017720;-;-;8.935654;-0.31584167;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017741;-;-;8.959595;-0.28231812;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017761;-;-;8.906921;-0.2799225;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017781;-;-;8.940445;-0.32302856;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017802;-;-;8.92009;-0.3146515;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017822;-;-;8.926071;-0.30387878;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017842;-;-;8.948822;-0.30148315;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017863;-;-;8.944031;-0.32302856;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017883;-;-;8.953613;-0.3254242;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017903;-;-;8.96199;-0.3361969;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017924;-;-;8.938049;-0.3697052;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017943;-;-;8.915298;-0.37091064;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017963;-;-;8.948822;-0.36732483;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178017984;-;-;8.898544;-0.32421875;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018003;-;-;8.923676;-0.29190063;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018023;-;-;8.940445;-0.33859253;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018044;-;-;8.938049;-0.33738708;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018065;-;-;8.942825;-0.3469696;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018084;-;-;8.904526;-0.37809753;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018104;-;-;8.909317;-0.3697052;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018124;-;-;8.964386;-0.3697052;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018145;-;-;8.96199;-0.34936523;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018165;-;-;8.965576;-0.36372375;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018185;-;-;8.965576;-0.38168335;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018206;-;-;8.936844;-0.36013794;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018226;-;-;8.944031;-0.28831482;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018247;-;-;8.965576;-0.3074646;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018267;-;-;8.906921;-0.33259583;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018287;-;-;8.971558;-0.40322876;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018307;-;-;8.996704;-0.3768921;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018327;-;-;8.972763;-0.28831482;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018348;-;-;8.871002;-0.24760437;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018368;-;-;8.826721;-0.22486877;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018388;-;-;8.861435;-0.3182373;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018409;-;-;8.929672;-0.45710754;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018429;-;-;8.930862;-0.47027588;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018449;-;-;8.947617;-0.31344604;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018469;-;-;8.995499;-0.14585876;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018490;-;-;8.963181;-0.102752686;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018510;-;-;8.932053;-0.12789917;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018530;-;-;8.867416;-0.18894958;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018550;-;-;8.897339;-0.26914978;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018570;-;-;8.989517;-0.2679596;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018590;-;-;9.142746;-0.26914978;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018611;-;-;9.187042;-0.25239563;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018631;-;-;9.188232;-0.210495;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018651;-;-;9.0793;-0.19493103;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018671;-;-;9.038605;-0.09916687;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018692;-;-;8.995499;-0.13748169;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018712;-;-;8.950012;-0.17817688;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018732;-;-;8.910507;-0.1925354;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018753;-;-;8.881775;-0.19972229;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018773;-;-;8.92128;-0.20690918;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018793;-;-;8.977554;-0.2320404;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018814;-;-;8.960785;-0.210495;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018834;-;-;8.9787445;-0.1925354;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018854;-;-;8.97995;-0.20451355;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018874;-;-;9.013458;-0.2607727;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018895;-;-;8.98114;-0.25;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018914;-;-;9.06015;-0.25837708;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018934;-;-;9.111618;-0.25598145;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018955;-;-;9.081696;-0.20092773;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018974;-;-;9.067337;-0.20451355;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178018994;-;-;9.021835;-0.1590271;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019014;-;-;8.988327;-0.15065002;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019035;-;-;8.92128;-0.17098999;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019055;-;-;8.814743;-0.210495;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019075;-;-;8.789597;-0.2679596;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019096;-;-;8.814743;-0.21768188;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019116;-;-;8.88298;-0.24520874;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019136;-;-;8.911713;-0.210495;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019157;-;-;8.878189;-0.24641418;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019177;-;-;8.791992;-0.21289063;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019197;-;-;8.757278;-0.09677124;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019218;-;-;8.809952;0.026535034;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019238;-;-;8.862625;0.0756073;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019258;-;-;8.922485;0.045684814;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019278;-;-;8.885376;0.12948608;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019299;-;-;8.831497;0.2300415;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019318;-;-;8.831497;0.28988647;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019339;-;-;8.874603;0.42396545;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019359;-;-;8.894943;0.4874115;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019379;-;-;8.934448;0.4862213;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019400;-;-;8.955994;0.378479;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019420;-;-;8.969162;0.36291504;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019440;-;-;8.941635;0.3892517;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019461;-;-;8.959595;0.39762878;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019481;-;-;8.912903;0.3317871;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019501;-;-;8.894943;0.2886963;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019522;-;-;8.848267;0.27792358;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019541;-;-;8.887772;0.28630066;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019561;-;-;8.958389;0.30186462;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019581;-;-;9.012268;0.36531067;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019602;-;-;9.003891;0.40242004;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019622;-;-;8.972763;0.3677063;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019642;-;-;8.906921;0.4000244;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019663;-;-;8.837494;0.3509369;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019683;-;-;8.833893;0.3030548;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019703;-;-;8.847061;0.29588318;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019724;-;-;8.912903;0.31861877;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019744;-;-;8.955994;0.38327026;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019764;-;-;8.938049;0.40242004;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019784;-;-;8.871002;0.41677856;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019805;-;-;8.896149;0.36410522;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019824;-;-;8.873398;0.38087463;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019844;-;-;8.8997345;0.32939148;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019865;-;-;8.854248;0.3317871;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019885;-;-;8.788406;0.33776855;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019905;-;-;8.825516;0.33657837;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019925;-;-;8.8602295;0.41558838;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019946;-;-;8.890167;0.54367065;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019965;-;-;8.908112;0.73161316;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178019985;-;-;8.878189;0.8513336;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020006;-;-;8.859039;0.9961853;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020026;-;-;8.853058;1.1242676;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020046;-;-;8.935654;1.2583466;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020067;-;-;8.951218;1.1817322;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020087;-;-;8.988327;1.0249176;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020107;-;-;8.946426;0.88723755;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020128;-;-;8.759674;0.833374;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020148;-;-;8.68306;0.8740692;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020168;-;-;8.64476;0.80703735;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020188;-;-;8.790802;0.59036255;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020209;-;-;8.701019;0.71606445;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020229;-;-;8.592087;1.101532;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020249;-;-;8.659119;1.2846832;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020270;-;-;8.825516;1.2655334;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020289;-;-;8.955994;1.2475739;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020309;-;-;9.044586;1.2391968;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020329;-;-;9.147537;0.9506836;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020350;-;-;8.984726;0.61550903;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020370;-;-;8.814743;0.56163025;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020390;-;-;8.633987;0.7435913;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020411;-;-;8.728546;0.7591553;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020431;-;-;9.037399;0.7759094;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020451;-;-;9.129578;0.94351196;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020472;-;-;8.92128;1.0021667;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020492;-;-;8.647156;0.80822754;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020512;-;-;8.601654;0.6274719;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020532;-;-;8.660324;0.50057983;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020552;-;-;8.848267;0.4119873;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020573;-;-;8.977554;0.4191742;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020593;-;-;8.985931;0.4479065;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020613;-;-;8.92128;0.51016235;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020633;-;-;8.959595;0.44911194;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020654;-;-;9.012268;0.33537292;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020674;-;-;8.972763;0.26834106;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020694;-;-;8.984726;0.093566895;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020714;-;-;8.990723;-0.05368042;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020735;-;-;9.161896;-0.17817688;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020756;-;-;9.324707;-0.04888916;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020776;-;-;9.280411;0.27911377;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020796;-;-;9.185837;0.3964386;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020816;-;-;8.876999;0.31503296;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020837;-;-;8.871002;0.11631775;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020857;-;-;8.970367;0.081588745;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020877;-;-;9.069733;0.1618042;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020897;-;-;9.115219;0.22525024;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020917;-;-;9.135559;0.23123169;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020938;-;-;9.041;0.17855835;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020958;-;-;8.995499;0.07800293;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020979;-;-;8.929672;-0.04649353;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178020999;-;-;8.84227;-0.10395813;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178021019;-;-;8.814743;-0.16261292;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178021039;-;-;8.976349;-0.17936707;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178021059;-;-;8.993118;-0.105148315;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178021080;-;-;8.98114;-0.06324768;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178021100;-;-;8.952408;-0.0021972656;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178021120;-;-;8.953613;0.08998108;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
