TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514176883043;-;-;9.13916;-1.1897278;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883063;-;-;9.143951;-1.1957092;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883084;-;-;9.166687;-1.1729736;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883104;-;-;9.154724;-1.1765594;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883124;-;-;9.160706;-1.1825409;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883144;-;-;9.167892;-1.2280273;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883165;-;-;9.1523285;-1.1825409;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883185;-;-;9.14035;-1.194519;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883205;-;-;9.148727;-1.2280273;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883225;-;-;9.151123;-1.1849365;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883246;-;-;9.141556;-1.1885223;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883266;-;-;9.173874;-1.186142;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883286;-;-;9.179855;-1.2076874;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883307;-;-;9.189438;-1.1957092;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883327;-;-;9.15712;-1.1957092;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883347;-;-;9.160706;-1.2016907;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883368;-;-;9.147537;-1.2064819;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883388;-;-;9.145142;-1.1765594;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883408;-;-;9.161896;-1.1981049;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883429;-;-;9.199005;-1.1957092;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883448;-;-;9.108032;-1.2112732;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883468;-;-;9.123596;-1.2040863;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883489;-;-;9.166687;-1.2184601;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883509;-;-;9.197815;-1.1957092;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883530;-;-;9.153519;-1.230423;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883550;-;-;9.182251;-1.2040863;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883570;-;-;9.167892;-1.2232513;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883591;-;-;9.13916;-1.1897278;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883611;-;-;9.137955;-1.1574097;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883631;-;-;9.154724;-1.2328186;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883652;-;-;9.167892;-1.2316284;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883672;-;-;9.170288;-1.194519;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883692;-;-;9.188232;-1.1873322;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883712;-;-;9.182251;-1.214859;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883733;-;-;9.163101;-1.1741638;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883752;-;-;9.154724;-1.1825409;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883772;-;-;9.169083;-1.1957092;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883793;-;-;9.169083;-1.1789551;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883813;-;-;9.173874;-1.1993103;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883833;-;-;9.141556;-1.2136688;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883853;-;-;9.147537;-1.175354;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883874;-;-;9.146347;-1.1585999;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883894;-;-;9.195419;-1.1813507;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883914;-;-;9.172684;-1.1837463;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883934;-;-;9.195419;-1.2316284;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883955;-;-;9.181061;-1.2112732;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883975;-;-;9.184647;-1.225647;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176883995;-;-;9.183456;-1.2052917;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884016;-;-;9.187042;-1.1993103;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884036;-;-;9.1523285;-1.2064819;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884056;-;-;9.167892;-1.2220459;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884076;-;-;9.187042;-1.2005005;0.78118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884097;-;-;9.208588;-1.2244415;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884116;-;-;9.179855;-1.1777496;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884136;-;-;9.161896;-1.1645813;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884157;-;-;9.184647;-1.186142;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884176;-;-;9.190628;-1.1693726;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884196;-;-;9.159515;-1.1969147;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884216;-;-;9.160706;-1.186142;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884237;-;-;9.221756;-1.2232513;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884257;-;-;9.175064;-1.214859;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884277;-;-;9.164291;-1.2040863;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884298;-;-;9.167892;-1.2076874;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884318;-;-;9.161896;-1.194519;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884338;-;-;9.136765;-1.1741638;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884358;-;-;9.171478;-1.2005005;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884379;-;-;9.15831;-1.2028961;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884399;-;-;9.188232;-1.2483826;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884420;-;-;9.170288;-1.2208557;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884440;-;-;9.166687;-1.1825409;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884460;-;-;9.187042;-1.1813507;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884480;-;-;9.1523285;-1.186142;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884501;-;-;9.164291;-1.1921234;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884520;-;-;9.170288;-1.194519;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884540;-;-;9.141556;-1.2016907;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884560;-;-;9.160706;-1.1849365;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884581;-;-;9.171478;-1.1885223;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884601;-;-;9.15831;-1.2016907;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884622;-;-;9.178665;-1.1873322;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884642;-;-;9.155914;-1.1849365;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884662;-;-;9.184647;-1.1897278;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884683;-;-;9.167892;-1.214859;0.86857605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884703;-;-;9.160706;-1.1657867;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884723;-;-;9.167892;-1.1921234;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884744;-;-;9.161896;-1.2064819;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884764;-;-;9.147537;-1.1741638;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884784;-;-;9.165497;-1.1837463;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884804;-;-;9.171478;-1.1969147;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884825;-;-;9.178665;-1.2028961;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884845;-;-;9.199005;-1.1993103;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884866;-;-;9.15712;-1.1981049;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884886;-;-;9.160706;-1.1657867;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884906;-;-;9.172684;-1.1849365;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884927;-;-;9.17746;-1.1921234;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884946;-;-;9.148727;-1.1957092;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884966;-;-;9.153519;-1.2220459;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176884986;-;-;9.200211;-1.186142;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885007;-;-;9.171478;-1.2076874;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885027;-;-;9.146347;-1.2028961;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885049;-;-;9.149933;-1.2136688;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885069;-;-;9.166687;-1.1669769;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885089;-;-;9.148727;-1.1609955;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885109;-;-;9.175064;-1.1645813;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885129;-;-;9.172684;-1.1921234;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885150;-;-;9.178665;-1.2076874;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885170;-;-;9.172684;-1.1645813;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885190;-;-;9.160706;-1.1645813;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885211;-;-;9.148727;-1.1585999;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885231;-;-;9.159515;-1.1789551;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885252;-;-;9.183456;-1.2196503;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885272;-;-;9.151123;-1.194519;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885292;-;-;9.141556;-1.1885223;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885313;-;-;9.141556;-1.2064819;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885334;-;-;9.181061;-1.186142;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885354;-;-;9.15831;-1.2172546;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885374;-;-;9.17746;-1.1957092;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885394;-;-;9.1523285;-1.1957092;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885414;-;-;9.17627;-1.2064819;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885435;-;-;9.165497;-1.2172546;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885454;-;-;9.1523285;-1.1933136;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885474;-;-;9.179855;-1.2028961;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885494;-;-;9.167892;-1.2005005;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885515;-;-;9.145142;-1.2388;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885535;-;-;9.166687;-1.1921234;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885555;-;-;9.15712;-1.1825409;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885575;-;-;9.179855;-1.2208557;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885595;-;-;9.17746;-1.210083;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885616;-;-;9.164291;-1.190918;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885636;-;-;9.173874;-1.1837463;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885656;-;-;9.194229;-1.1813507;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885676;-;-;9.155914;-1.2172546;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885698;-;-;9.134369;-1.2016907;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885719;-;-;9.1523285;-1.2220459;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885738;-;-;9.2313385;-1.2388;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885758;-;-;9.175064;-1.2328186;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885778;-;-;9.136765;-1.194519;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885799;-;-;9.153519;-1.1873322;0.9487915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885819;-;-;9.15712;-1.1609955;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885839;-;-;9.165497;-1.1478271;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885860;-;-;9.154724;-1.1741638;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885880;-;-;9.129578;-1.2076874;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885901;-;-;9.145142;-1.2028961;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885921;-;-;9.17627;-1.1885223;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885942;-;-;9.15712;-1.1885223;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885962;-;-;9.1523285;-1.1765594;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176885982;-;-;9.141556;-1.1849365;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886002;-;-;9.163101;-1.1933136;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886023;-;-;9.179855;-1.194519;0.92962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886043;-;-;9.166687;-1.1885223;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886064;-;-;9.154724;-1.1777496;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886084;-;-;9.154724;-1.1897278;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886104;-;-;9.167892;-1.1993103;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886124;-;-;9.178665;-1.1825409;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886145;-;-;9.15712;-1.1633911;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886165;-;-;9.167892;-1.1921234;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886186;-;-;9.154724;-1.1897278;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886206;-;-;9.147537;-1.186142;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886226;-;-;9.155914;-1.194519;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886246;-;-;9.167892;-1.2196503;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886267;-;-;9.172684;-1.1921234;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886287;-;-;9.1918335;-1.1717682;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886307;-;-;9.142746;-1.1789551;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886328;-;-;9.187042;-1.155014;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886349;-;-;9.178665;-1.1394501;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886369;-;-;9.147537;-1.194519;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886389;-;-;9.135559;-1.1981049;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886409;-;-;9.154724;-1.2328186;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886430;-;-;9.173874;-1.2160645;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886450;-;-;9.143951;-1.1921234;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886470;-;-;9.203796;-1.1921234;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886491;-;-;9.17627;-1.2124786;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886511;-;-;9.188232;-1.194519;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886531;-;-;9.161896;-1.1789551;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886552;-;-;9.15712;-1.1574097;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886572;-;-;9.145142;-1.1286774;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886593;-;-;9.169083;-1.155014;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886613;-;-;9.181061;-1.1921234;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886633;-;-;9.167892;-1.194519;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886653;-;-;9.201401;-1.1621857;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886674;-;-;9.188232;-1.1993103;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886694;-;-;9.159515;-1.1669769;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886714;-;-;9.110428;-1.1765594;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886734;-;-;9.170288;-1.1502228;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886755;-;-;9.179855;-1.1442413;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886776;-;-;9.165497;-1.1693726;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886796;-;-;9.163101;-1.175354;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886816;-;-;9.182251;-1.1873322;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886836;-;-;9.165497;-1.1370544;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886857;-;-;9.159515;-1.1370544;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886877;-;-;9.193024;-1.1825409;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886897;-;-;9.175064;-1.1741638;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886918;-;-;9.195419;-1.1645813;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886938;-;-;9.163101;-1.1490326;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886958;-;-;9.161896;-1.1765594;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886978;-;-;9.130783;-1.151413;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176886999;-;-;9.160706;-1.1645813;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887020;-;-;9.187042;-1.1274719;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887040;-;-;9.185837;-1.1346588;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887061;-;-;9.208588;-1.1633911;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887081;-;-;9.172684;-1.1957092;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887102;-;-;9.127182;-1.1574097;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887121;-;-;9.148727;-1.1574097;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887142;-;-;9.172684;-1.1717682;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887162;-;-;9.215775;-1.1633911;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887182;-;-;9.182251;-1.1837463;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887203;-;-;9.17627;-1.1645813;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887223;-;-;9.170288;-1.1657867;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887243;-;-;9.141556;-1.1729736;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887264;-;-;9.165497;-1.1669769;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887284;-;-;9.171478;-1.1837463;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887304;-;-;9.171478;-1.1669769;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887324;-;-;9.166687;-1.1681824;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887345;-;-;9.169083;-1.1370544;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887365;-;-;9.163101;-1.1274719;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887385;-;-;9.163101;-1.1538086;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887406;-;-;9.183456;-1.1382446;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887426;-;-;9.173874;-1.1490326;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887447;-;-;9.185837;-1.1729736;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887467;-;-;9.171478;-1.1454315;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887487;-;-;9.165497;-1.1741638;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887508;-;-;9.179855;-1.1394501;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887528;-;-;9.170288;-1.1442413;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887549;-;-;9.203796;-1.1226959;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887569;-;-;9.172684;-1.1609955;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887589;-;-;9.146347;-1.1933136;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887610;-;-;9.1523285;-1.1693726;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887630;-;-;9.178665;-1.1454315;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887650;-;-;9.161896;-1.1562042;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887670;-;-;9.172684;-1.1502228;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887691;-;-;9.166687;-1.151413;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887711;-;-;9.17627;-1.1574097;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887732;-;-;9.189438;-1.1418457;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887752;-;-;9.193024;-1.1538086;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887772;-;-;9.151123;-1.1262817;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887792;-;-;9.184647;-1.1621857;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887813;-;-;9.188232;-1.1562042;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887833;-;-;9.209793;-1.1322632;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176887853;-;-;9.15831;-1.1765594;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
