TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514099366762;-;-;8.641159;0.55085754;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366782;-;-;8.582504;0.5460663;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366802;-;-;8.595673;0.45030212;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366823;-;-;8.630386;0.37368774;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366843;-;-;8.673492;0.39404297;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366862;-;-;8.660324;0.40242004;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366883;-;-;8.64595;0.46466064;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366903;-;-;8.689041;0.4359436;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366924;-;-;8.697433;0.48262024;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366943;-;-;8.64476;0.46826172;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366963;-;-;8.6423645;0.4862213;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099366984;-;-;8.608841;0.5460663;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367003;-;-;8.633987;0.60832214;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367024;-;-;8.6423645;0.60832214;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367044;-;-;8.641159;0.56044006;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367065;-;-;8.662704;0.48860168;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367085;-;-;8.729752;0.541275;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367105;-;-;8.722565;0.50297546;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367126;-;-;8.746506;0.42037964;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367146;-;-;8.68306;0.41677856;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367166;-;-;8.629196;0.42277527;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367186;-;-;8.612427;0.47903442;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367207;-;-;8.638763;0.5197296;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367227;-;-;8.704605;0.4802246;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367247;-;-;8.702209;0.51135254;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367267;-;-;8.707001;0.5305023;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367288;-;-;8.662704;0.56163025;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367308;-;-;8.593277;0.54008484;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367328;-;-;8.562149;0.536499;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367349;-;-;8.540604;0.6178894;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367369;-;-;8.570541;0.6609955;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367389;-;-;8.627991;0.7040863;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367410;-;-;8.72377;0.754364;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367430;-;-;8.753693;0.7220459;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367450;-;-;8.794388;0.7040863;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367470;-;-;8.801575;0.6286621;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367491;-;-;8.786011;0.51493835;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367510;-;-;8.811157;0.45628357;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367530;-;-;8.813553;0.4945984;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367550;-;-;8.777634;0.5532532;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367570;-;-;8.778824;0.51135254;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367591;-;-;8.826721;0.45988464;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367611;-;-;8.857834;0.49339294;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367631;-;-;8.893753;0.5532532;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367651;-;-;8.807556;0.6023407;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367671;-;-;8.656723;0.4981842;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367692;-;-;8.613632;0.42156982;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367712;-;-;8.60405;0.4407196;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367732;-;-;8.637573;0.4802246;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367752;-;-;8.690247;0.596344;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367772;-;-;8.746506;0.51016235;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367793;-;-;8.778824;0.49220276;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367813;-;-;8.799179;0.5245209;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367833;-;-;8.735733;0.5556488;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367853;-;-;8.7213745;0.5532532;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367874;-;-;8.656723;0.5460663;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367894;-;-;8.595673;0.5747986;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367914;-;-;8.582504;0.62628174;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367934;-;-;8.624405;0.6274719;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367955;-;-;8.7261505;0.67056274;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367975;-;-;8.818329;0.6131134;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099367995;-;-;8.807556;0.64901733;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368016;-;-;8.814743;0.596344;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368036;-;-;8.7417145;0.5472717;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368056;-;-;8.729752;0.4981842;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368076;-;-;8.7213745;0.44432068;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368097;-;-;8.667496;0.41558838;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368117;-;-;8.631592;0.39523315;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368138;-;-;8.629196;0.3964386;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368158;-;-;8.616028;0.47305298;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368178;-;-;8.608841;0.5257263;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368199;-;-;8.624405;0.42277527;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368218;-;-;8.76207;0.3712921;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368239;-;-;8.90094;0.39283752;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368259;-;-;8.977554;0.50057983;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368279;-;-;8.964386;0.5736084;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368299;-;-;8.957199;0.6238861;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368320;-;-;8.930862;0.6454315;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368340;-;-;8.898544;0.6549988;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368360;-;-;8.813553;0.71965027;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368381;-;-;8.772842;0.79745483;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368401;-;-;8.718979;0.73521423;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368421;-;-;8.766861;0.7232361;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368442;-;-;8.789597;0.67056274;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368462;-;-;8.824326;0.66218567;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368483;-;-;8.844666;0.6238861;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368503;-;-;8.844666;0.58078;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368523;-;-;8.871002;0.5233307;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368543;-;-;8.8602295;0.49938965;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368563;-;-;8.812347;0.6166992;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368584;-;-;8.747711;0.6741638;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368604;-;-;8.722565;0.62628174;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368624;-;-;8.740524;0.541275;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368644;-;-;8.807556;0.5532532;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368664;-;-;8.793198;0.55804443;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368685;-;-;8.748901;0.61190796;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368705;-;-;8.701019;0.66578674;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368725;-;-;8.6651;0.6921234;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368746;-;-;8.648346;0.714859;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368766;-;-;8.641159;0.71965027;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368786;-;-;8.74292;0.7411957;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368806;-;-;8.867416;0.71725464;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368827;-;-;8.922485;0.7328186;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368848;-;-;8.8207245;0.82618713;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368869;-;-;8.795593;0.87527466;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368888;-;-;8.7261505;0.89442444;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368908;-;-;8.759674;0.8896332;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368928;-;-;8.758484;0.8609009;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368949;-;-;8.74292;0.81422424;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368969;-;-;8.746506;0.72683716;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099368989;-;-;8.745316;0.7136688;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369010;-;-;8.675873;0.6837311;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369030;-;-;8.598068;0.6549988;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369050;-;-;8.598068;0.6502228;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369070;-;-;8.650742;0.6717682;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369090;-;-;8.758484;0.7400055;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369110;-;-;8.853058;0.7400055;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369131;-;-;8.944031;0.73161316;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369151;-;-;8.955994;0.73161316;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369171;-;-;8.887772;0.72084045;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369191;-;-;8.783615;0.7435913;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369211;-;-;8.703415;0.7723236;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369232;-;-;8.659119;0.8190155;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369252;-;-;8.701019;0.78549194;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369272;-;-;8.738129;0.8046417;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369292;-;-;8.807556;0.70887756;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369313;-;-;8.831497;0.66937256;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369333;-;-;8.909317;0.6789551;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369353;-;-;8.985931;0.69810486;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369374;-;-;9.136765;0.6729584;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369394;-;-;8.890167;0.7136688;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369415;-;-;8.7608795;0.64901733;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369435;-;-;8.72377;0.66578674;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369455;-;-;8.869812;0.62268066;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369475;-;-;8.855438;0.58917236;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369496;-;-;8.793198;0.59155273;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369516;-;-;8.58609;0.5855713;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369536;-;-;8.490326;0.59036255;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369557;-;-;8.736938;0.6095123;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369577;-;-;8.903336;0.7028961;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369597;-;-;8.977554;0.7112732;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369617;-;-;8.947617;0.7328186;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369638;-;-;8.888962;0.7340088;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369658;-;-;8.837494;0.6346588;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369678;-;-;8.855438;0.6035309;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369699;-;-;8.915298;0.58917236;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369719;-;-;8.894943;0.62268066;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369739;-;-;8.854248;0.57958984;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369759;-;-;8.843475;0.5879669;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369780;-;-;8.924881;0.6107178;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369801;-;-;8.993118;0.6837311;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369821;-;-;9.027832;0.7795105;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369841;-;-;9.009872;0.80584717;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369862;-;-;8.930862;0.6741638;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369882;-;-;8.911713;0.5185394;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369902;-;-;8.912903;0.50057983;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369922;-;-;8.922485;0.61190796;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369943;-;-;8.924881;0.59754944;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369963;-;-;8.930862;0.59394836;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099369983;-;-;8.926071;0.5484619;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370004;-;-;8.872208;0.48143005;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370024;-;-;8.859039;0.512558;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370044;-;-;8.92009;0.5520477;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370065;-;-;8.97995;0.49339294;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370084;-;-;9.001495;0.43832397;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370104;-;-;8.924881;0.3461609;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370124;-;-;8.76207;0.45509338;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370145;-;-;8.678268;0.5281067;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370165;-;-;8.699814;0.48980713;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370185;-;-;8.845871;0.50416565;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370205;-;-;9.046982;0.56881714;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370225;-;-;9.121201;0.6849365;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370246;-;-;9.106842;0.70529175;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370266;-;-;9.007477;0.5783844;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370286;-;-;8.869812;0.42156982;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370307;-;-;8.7608795;0.41558838;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370327;-;-;8.712982;0.43952942;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370347;-;-;8.733337;0.541275;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370367;-;-;8.76207;0.5676117;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370388;-;-;8.797989;0.6633911;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370408;-;-;8.825516;0.7220459;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370429;-;-;8.84227;0.73880005;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370449;-;-;8.861435;0.78907776;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370469;-;-;8.9392395;0.7340088;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370489;-;-;8.977554;0.7005005;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370510;-;-;8.924881;0.6549988;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370529;-;-;8.861435;0.536499;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370549;-;-;8.853058;0.39164734;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370570;-;-;8.874603;0.25398254;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370589;-;-;8.976349;0.29826355;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370609;-;-;8.98114;0.4299469;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370630;-;-;9.013458;0.556839;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370649;-;-;9.081696;0.64782715;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370669;-;-;9.076904;0.6322632;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370690;-;-;9.044586;0.457489;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370710;-;-;8.922485;0.30065918;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370730;-;-;8.958389;0.39283752;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370750;-;-;9.041;0.5065613;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370771;-;-;9.046982;0.61550903;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370791;-;-;8.948822;0.6562042;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370811;-;-;8.80397;0.64183044;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370832;-;-;8.733337;0.6286621;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370852;-;-;8.745316;0.64064026;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370872;-;-;8.881775;0.72084045;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370892;-;-;8.917694;0.7292328;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370914;-;-;8.8997345;0.75675964;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370933;-;-;8.8207245;0.71006775;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370953;-;-;8.782425;0.8297882;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370973;-;-;8.787216;0.8213959;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099370994;-;-;8.825516;0.7328186;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371014;-;-;8.903336;0.72084045;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371034;-;-;9.067337;0.66578674;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371054;-;-;9.07811;0.6729584;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371074;-;-;8.954803;0.6502228;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371095;-;-;8.783615;0.64901733;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371114;-;-;8.714188;0.635849;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371134;-;-;8.691437;0.60472107;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371155;-;-;8.7417145;0.6059265;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371175;-;-;8.897339;0.5532532;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371195;-;-;8.958389;0.4862213;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371215;-;-;8.938049;0.47903442;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371235;-;-;8.866211;0.51016235;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371256;-;-;8.836288;0.55085754;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371276;-;-;8.922485;0.48980713;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371296;-;-;8.945221;0.38327026;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371316;-;-;8.909317;0.3497467;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371336;-;-;8.875793;0.299469;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371357;-;-;8.8207245;0.27313232;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371376;-;-;8.872208;0.33299255;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371396;-;-;8.861435;0.43234253;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371417;-;-;8.844666;0.5640259;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371437;-;-;8.807556;0.5783844;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371457;-;-;8.851852;0.63105774;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371477;-;-;8.869812;0.57240295;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371498;-;-;8.948822;0.5233307;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371518;-;-;8.938049;0.49938965;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371538;-;-;8.871002;0.53889465;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371559;-;-;8.890167;0.58677673;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099371579;-;-;8.894943;0.6059265;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
