TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100893624;-;-;5.3407593;0.6466217;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893645;-;-;5.787277;0.8812561;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893664;-;-;6.8155823;2.3764343;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893684;-;-;8.361038;3.745926;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893704;-;-;9.637146;2.512909;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893725;-;-;9.165497;1.3217926;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893745;-;-;7.154358;-0.093185425;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893765;-;-;3.9509277;-1.8948212;-4.635681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893785;-;-;3.9114227;-2.0504456;-4.812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893805;-;-;8.035431;-1.8349609;-4.654846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893825;-;-;18.779404;-2.9710083;-4.8260345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893846;-;-;23.312836;0.38446045;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893866;-;-;25.73816;2.545227;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893887;-;-;22.928558;-2.5065308;-4.4932404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893907;-;-;15.705261;-4.666107;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893927;-;-;9.945999;-3.617447;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893948;-;-;4.498001;-2.388031;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893968;-;-;0.9174652;-1.2435913;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893988;-;-;-1.9986725;0.8525238;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894009;-;-;0.32969666;2.7092285;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894029;-;-;4.161606;2.7223969;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894049;-;-;5.95607;0.6071167;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894070;-;-;4.803253;-1.6314545;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894089;-;-;2.628128;-2.1677551;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894109;-;-;2.4018707;-1.6326599;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894130;-;-;4.1795654;-1.0065765;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894150;-;-;7.849884;-0.82341003;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894170;-;-;11.079651;-2.748352;1.7424622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894191;-;-;11.214935;-4.886368;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894211;-;-;9.213379;-5.3747864;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894231;-;-;6.6312256;-3.4390717;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894251;-;-;7.4261017;2.1765137;-8.792023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894273;-;-;11.1215515;5.7498627;-7.3926086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894292;-;-;13.325424;6.324478;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894312;-;-;15.140228;5.141739;-4.2969055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894332;-;-;20.9749;4.2044067;-5.5622406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894353;-;-;25.922516;2.754715;-5.4664764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894373;-;-;18.924255;0.7591553;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894394;-;-;12.391678;0.05885315;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894414;-;-;5.95726;0.30186462;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894434;-;-;3.2302704;1.1721497;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894454;-;-;2.7358704;1.9059753;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894475;-;-;2.7945251;1.5001526;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894495;-;-;3.019577;-0.2212677;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894516;-;-;4.0419006;-1.8804474;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894536;-;-;5.9117737;-1.9965668;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894556;-;-;6.2302094;-0.34098816;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894577;-;-;5.5801697;0.019348145;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894596;-;-;4.5829926;-0.5780029;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894616;-;-;5.2701263;-1.0831909;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894636;-;-;6.7401733;0.2886963;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894657;-;-;7.399765;3.3544617;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894677;-;-;7.894165;5.585861;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894697;-;-;8.209015;4.374405;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894717;-;-;6.2744904;1.4690399;-7.1855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894738;-;-;4.8990326;-2.4526672;-7.0430603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894758;-;-;9.973541;-4.6433563;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894778;-;-;13.949112;-4.1896667;-8.370636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894799;-;-;23.069824;-3.7862396;-7.6930847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894818;-;-;32.765137;-3.9119263;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894838;-;-;24.41536;-2.1402283;-4.4944305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894858;-;-;13.0620575;0.88723755;1.6335297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894879;-;-;6.3271637;1.3864288;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894899;-;-;3.6696014;-0.4918213;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894919;-;-;0.078308105;-1.7272186;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894939;-;-;-0.5094757;-2.7986298;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894960;-;-;7.501526;-1.7164459;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100894980;-;-;10.300339;0.095962524;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895000;-;-;7.7337646;0.15461731;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895020;-;-;4.2071075;-0.7408142;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895041;-;-;1.7314911;-1.3800659;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895061;-;-;2.786148;-2.087555;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895082;-;-;6.0530243;-2.2431793;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895101;-;-;9.042191;-2.3796387;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895121;-;-;11.903259;-3.388794;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895142;-;-;10.983887;-5.002487;1.7292938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895161;-;-;9.57251;-6.5491486;2.4284058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895181;-;-;8.465195;-5.9913025;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895201;-;-;7.779251;-3.7515259;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895222;-;-;8.009094;-1.9762268;-7.2932587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895242;-;-;9.761642;0.833374;-7.4476776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895263;-;-;11.551315;3.1832886;-7.2537537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895284;-;-;11.716522;5.354828;-5.75737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895304;-;-;10.350616;4.5515747;-7.038269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895324;-;-;15.46225;5.0771027;-6.844345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895345;-;-;27.150742;3.2970123;-6.2936707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895365;-;-;23.205093;-0.8162384;-8.055801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895385;-;-;12.5125885;-1.8361664;-4.567459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895405;-;-;4.857132;-0.8282013;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895426;-;-;3.3834991;1.3756561;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895446;-;-;3.66362;3.11026;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895466;-;-;1.9062805;2.3333435;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895487;-;-;3.0052185;-0.8760834;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895506;-;-;5.886627;-1.6266632;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895526;-;-;6.901779;-0.6833496;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895547;-;-;5.414978;-0.16859436;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895567;-;-;5.7561493;0.56163025;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895588;-;-;7.1004944;1.9670258;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895608;-;-;9.373795;3.1449738;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895629;-;-;10.2512665;4.2594757;-5.3683167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895649;-;-;9.103241;4.814926;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895669;-;-;8.874603;4.5431824;2.0716705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895689;-;-;9.793976;3.4298859;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895710;-;-;13.135086;2.5631866;-5.7705383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895730;-;-;16.939468;-2.388031;-5.9920044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895750;-;-;16.545624;-8.107773;-5.1348724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895771;-;-;11.935593;-9.614929;-8.401764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895792;-;-;6.908966;-5.9709473;-5.812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895812;-;-;5.505951;-0.7851105;-5.0594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895833;-;-;6.070984;2.1094818;-4.543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895852;-;-;7.909729;1.3253784;-6.1811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895873;-;-;10.4930725;0.64782715;-6.749771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895893;-;-;11.402878;1.1949005;-5.733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895914;-;-;9.63475;0.61190796;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895933;-;-;7.592499;-1.0460815;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895954;-;-;5.849518;-2.190506;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895974;-;-;4.3375854;-2.0145264;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100895994;-;-;4.0526733;-1.0017853;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896015;-;-;4.0921783;-0.28352356;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896035;-;-;4.937332;-0.31225586;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896055;-;-;5.940506;-1.2005005;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896076;-;-;6.5234985;-1.7607422;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896096;-;-;7.0142975;-1.7116699;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896116;-;-;8.791992;-0.76356506;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896137;-;-;11.344223;-0.119522095;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896157;-;-;13.294296;0.61909485;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896178;-;-;14.164581;1.0356903;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896199;-;-;12.013397;-0.2607727;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896219;-;-;9.673065;-2.638214;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896239;-;-;8.8051605;-4.001709;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896260;-;-;8.9392395;-4.803772;-13.008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896280;-;-;10.211761;-3.9322815;-10.193832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896300;-;-;8.296402;-1.5033722;-5.7130737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896320;-;-;8.807556;0.8525238;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896341;-;-;11.551315;0.34735107;-6.524719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896361;-;-;12.607162;-1.5249176;-5.9441223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896381;-;-;12.3414;-3.6605377;-5.1743774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896402;-;-;10.943192;-3.2080383;-4.9888306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896422;-;-;9.808334;-1.546463;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896442;-;-;9.030228;-1.7978516;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896463;-;-;7.688278;-1.3537292;-4.8104706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896483;-;-;6.0099335;-0.24043274;-5.144455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896504;-;-;3.897049;1.0201263;-5.2498016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896524;-;-;3.6660156;1.8808441;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896544;-;-;5.8040314;2.2064514;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896564;-;-;8.437653;2.102295;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896585;-;-;7.1076813;2.2064514;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896604;-;-;5.2425995;2.098709;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896624;-;-;4.4716644;2.8433075;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896645;-;-;5.0223236;3.8117676;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896665;-;-;6.29245;3.2299652;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896685;-;-;8.018677;2.3249664;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896706;-;-;8.596878;2.1226501;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896726;-;-;8.918884;2.3860168;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896746;-;-;9.373795;2.2902527;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896766;-;-;10.855804;0.2695465;1.5377655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896787;-;-;11.462723;-2.032486;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896807;-;-;11.165848;-1.8840485;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896827;-;-;10.993469;1.0488586;-8.643585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896848;-;-;13.278732;2.098709;-8.952438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896867;-;-;14.548859;-0.5444946;-7.1352386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896887;-;-;6.6180573;-3.1805115;-7.5458374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896908;-;-;5.1671753;-2.3102112;-4.313675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896929;-;-;8.130005;-0.41281128;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896949;-;-;9.629974;0.88723755;-4.811661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896969;-;-;11.942764;1.5779724;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100896990;-;-;11.7895355;2.9821625;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897009;-;-;10.033386;2.960617;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897029;-;-;7.548218;1.6473999;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897049;-;-;4.8008575;-0.6031494;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897070;-;-;3.1117554;-2.4837952;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897090;-;-;3.2937164;-2.7495422;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897110;-;-;5.063034;-1.6601868;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897131;-;-;7.7852325;-0.00340271;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897150;-;-;8.576523;0.5987396;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897170;-;-;7.6176453;1.1841278;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897190;-;-;6.2948456;1.6091003;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897211;-;-;5.892624;1.6486053;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897233;-;-;6.3571014;0.9387207;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897252;-;-;6.6036987;-0.9036255;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897273;-;-;6.649185;-2.8465118;0.4699402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897293;-;-;6.6228485;-4.882782;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897313;-;-;6.778473;-5.344864;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897334;-;-;6.826355;-3.8113708;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897354;-;-;6.5594025;-1.7164459;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897374;-;-;6.6300354;-0.4056244;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897394;-;-;7.3231506;0.7986603;-7.9085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897414;-;-;10.416458;2.390808;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897435;-;-;12.467102;4.899933;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897455;-;-;17.654129;7.055908;-7.0011597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897475;-;-;22.811249;5.6971893;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897495;-;-;24.146011;0.72683716;-6.0386963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897516;-;-;18.60942;-1.8050385;-5.6651917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897536;-;-;9.9591675;-1.8924255;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897556;-;-;3.160843;-1.2280273;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897576;-;-;-0.49630737;0.41677856;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897596;-;-;-1.870575;2.3165894;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897617;-;-;-0.48672485;2.394394;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897637;-;-;3.5044098;1.2379913;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897657;-;-;7.5948944;1.0967407;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897678;-;-;7.7373505;1.4043884;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897698;-;-;6.94487;0.58317566;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897718;-;-;6.3977966;-0.39604187;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897739;-;-;6.5282745;-0.8210144;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897759;-;-;7.087326;-0.210495;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897779;-;-;7.9624023;1.7288055;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897799;-;-;8.635178;3.228775;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897820;-;-;9.312744;3.9542084;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897840;-;-;8.205414;3.6322021;-5.8459625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897860;-;-;6.7329865;1.853302;-7.725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897880;-;-;5.0259247;-0.680954;-6.0386963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897901;-;-;7.7972107;-2.918335;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897921;-;-;14.605118;-5.8129272;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897943;-;-;23.203888;-6.6784363;-4.833206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897963;-;-;25.87941;-6.500061;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100897983;-;-;19.526398;-2.3305664;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898003;-;-;12.609558;1.6916962;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898023;-;-;6.6659546;3.1988525;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898043;-;-;4.3926544;2.208847;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898064;-;-;4.2944946;-0.45948792;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898084;-;-;6.0853577;-2.024109;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898104;-;-;6.829956;-1.2866974;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898125;-;-;5.533493;0.2707367;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898144;-;-;4.945709;0.28390503;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898164;-;-;4.31723;-0.91319275;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898184;-;-;4.189148;-1.9187622;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898205;-;-;3.4708862;-2.2826843;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898225;-;-;3.276947;-2.016922;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898245;-;-;4.130493;-2.0265045;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898266;-;-;7.177109;-2.0121307;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898286;-;-;10.129166;-2.4107666;0.61120605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898306;-;-;10.800735;-3.170929;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898326;-;-;8.914108;-3.0320587;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898346;-;-;7.1842957;-1.7116699;-5.986023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898367;-;-;10.016632;1.540863;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898387;-;-;12.939957;3.4825592;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
