TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514098890676;-;-;9.169083;0.25875854;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890697;-;-;9.108032;0.21447754;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890717;-;-;9.167892;0.17855835;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890738;-;-;9.195419;0.18214417;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890758;-;-;9.189438;0.2132721;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890778;-;-;9.17746;0.2420044;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890799;-;-;9.146347;0.29109192;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890819;-;-;9.14035;0.24320984;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890839;-;-;9.200211;0.21087646;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890859;-;-;9.1918335;0.23362732;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890880;-;-;9.196625;0.21087646;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890900;-;-;9.197815;0.25398254;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890920;-;-;9.181061;0.17855835;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890941;-;-;9.134369;0.23362732;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890961;-;-;9.183456;0.22045898;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098890982;-;-;9.185837;0.21208191;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891002;-;-;9.153519;0.22644043;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891022;-;-;9.160706;0.24440002;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891042;-;-;9.153519;0.24919128;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891062;-;-;9.165497;0.2420044;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891083;-;-;9.189438;0.21087646;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891103;-;-;9.183456;0.20370483;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891123;-;-;9.185837;0.19770813;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891144;-;-;9.188232;0.22525024;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891164;-;-;9.167892;0.22045898;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891184;-;-;9.159515;0.20968628;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891204;-;-;9.166687;0.25038147;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891225;-;-;9.170288;0.20370483;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891245;-;-;9.212173;0.21208191;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891265;-;-;9.165497;0.22285461;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891286;-;-;9.15831;0.2300415;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891306;-;-;9.189438;0.23123169;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891326;-;-;9.182251;0.17497253;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891347;-;-;9.142746;0.2348175;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891366;-;-;9.163101;0.22285461;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891386;-;-;9.268448;0.23242188;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891406;-;-;9.17627;0.22285461;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891427;-;-;9.134369;0.2420044;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891447;-;-;9.187042;0.19293213;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891467;-;-;9.1918335;0.21447754;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891488;-;-;9.171478;0.22164917;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891508;-;-;9.148727;0.26594543;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891528;-;-;9.130783;0.25038147;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891549;-;-;9.130783;0.22525024;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891569;-;-;9.173874;0.24440002;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891594;-;-;9.208588;0.22164917;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891615;-;-;9.188232;0.23960876;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891635;-;-;9.187042;0.21447754;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891655;-;-;9.149933;0.22764587;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891675;-;-;9.1523285;0.21447754;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891695;-;-;9.184647;0.20370483;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891716;-;-;9.178665;0.1797638;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891736;-;-;9.163101;0.23123169;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891756;-;-;9.166687;0.23721313;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891777;-;-;9.161896;0.24679565;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891797;-;-;9.167892;0.19770813;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891818;-;-;9.197815;0.1905365;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891838;-;-;9.189438;0.22764587;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891858;-;-;9.142746;0.20729065;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891878;-;-;9.173874;0.19651794;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891898;-;-;9.172684;0.24081421;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891919;-;-;9.17746;0.21566772;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891939;-;-;9.161896;0.21087646;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891959;-;-;9.190628;0.22285461;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098891980;-;-;9.212173;0.21566772;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892000;-;-;9.182251;0.22045898;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892020;-;-;9.181061;0.22285461;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892041;-;-;9.208588;0.21687317;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892061;-;-;9.21817;0.21087646;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892081;-;-;9.128387;0.27552795;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892102;-;-;9.165497;0.22164917;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892122;-;-;9.243301;0.24798584;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892142;-;-;9.17627;0.23960876;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892163;-;-;9.15831;0.21566772;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892182;-;-;9.167892;0.22764587;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892202;-;-;9.181061;0.22764587;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892223;-;-;9.15712;0.22644043;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892243;-;-;9.14035;0.2192688;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892263;-;-;9.155914;0.23362732;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892283;-;-;9.206192;0.19172668;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892304;-;-;9.216965;0.19891357;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892324;-;-;9.165497;0.20489502;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892344;-;-;9.206192;0.24440002;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892365;-;-;9.17746;0.24081421;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892385;-;-;9.14035;0.2743225;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892405;-;-;9.115219;0.2300415;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892425;-;-;9.206192;0.21806335;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892446;-;-;9.210983;0.19293213;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892466;-;-;9.213379;0.20729065;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892486;-;-;9.182251;0.24320984;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892507;-;-;9.167892;0.24559021;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892526;-;-;9.181061;0.26834106;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892546;-;-;9.199005;0.24559021;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892566;-;-;9.172684;0.25756836;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892587;-;-;9.184647;0.23841858;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892607;-;-;9.151123;0.22764587;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892627;-;-;9.153519;0.28271484;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892649;-;-;9.163101;0.25517273;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892668;-;-;9.201401;0.27313232;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892689;-;-;9.202606;0.25637817;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892709;-;-;9.159515;0.22764587;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892729;-;-;9.208588;0.24679565;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892750;-;-;9.207397;0.2420044;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892770;-;-;9.153519;0.2527771;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892790;-;-;9.115219;0.23841858;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892811;-;-;9.210983;0.25517273;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892831;-;-;9.257675;0.2743225;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892852;-;-;9.151123;0.2527771;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892872;-;-;9.17746;0.23362732;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892892;-;-;9.193024;0.23242188;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892913;-;-;9.173874;0.21447754;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892932;-;-;9.170288;0.26715088;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892952;-;-;9.15712;0.27792358;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892973;-;-;9.149933;0.2527771;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098892992;-;-;9.188232;0.27671814;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893012;-;-;9.160706;0.259964;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893033;-;-;9.163101;0.23841858;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893053;-;-;9.183456;0.26715088;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893073;-;-;9.175064;0.23602295;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893093;-;-;9.184647;0.21447754;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893114;-;-;9.166687;0.23362732;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893134;-;-;9.181061;0.19412231;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893154;-;-;9.142746;0.18334961;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893175;-;-;9.170288;0.17497253;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893195;-;-;9.172684;0.2240448;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893215;-;-;9.166687;0.23841858;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893236;-;-;9.209793;0.22045898;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893256;-;-;9.205002;0.24081421;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893276;-;-;9.149933;0.21087646;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893296;-;-;9.178665;0.26715088;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893317;-;-;9.178665;0.25398254;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893337;-;-;9.169083;0.24919128;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893358;-;-;9.182251;0.22045898;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893378;-;-;9.200211;0.24798584;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893398;-;-;9.195419;0.27552795;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893419;-;-;9.171478;0.27792358;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893439;-;-;9.160706;0.21447754;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893459;-;-;9.172684;0.23960876;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893479;-;-;9.15831;0.2348175;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893500;-;-;9.148727;0.2192688;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893519;-;-;9.227737;0.27792358;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893539;-;-;9.212173;0.24320984;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893560;-;-;9.123596;0.24919128;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893580;-;-;9.173874;0.20010376;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893600;-;-;9.187042;0.20249939;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893620;-;-;9.196625;0.20968628;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893641;-;-;9.15712;0.2192688;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893661;-;-;9.148727;0.25637817;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893682;-;-;9.17627;0.25517273;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893702;-;-;9.171478;0.20729065;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893722;-;-;9.187042;0.20249939;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893743;-;-;9.202606;0.22764587;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893762;-;-;9.21936;0.23123169;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893782;-;-;9.167892;0.23242188;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893802;-;-;9.143951;0.2527771;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893823;-;-;9.164291;0.25398254;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893843;-;-;9.167892;0.26715088;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893863;-;-;9.199005;0.31263733;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893884;-;-;9.17746;0.29109192;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893904;-;-;9.173874;0.2743225;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893924;-;-;9.164291;0.20489502;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893945;-;-;9.179855;0.05645752;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893965;-;-;9.196625;0.050476074;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098893985;-;-;9.197815;0.079193115;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894006;-;-;9.189438;0.14025879;0.45439148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894025;-;-;9.165497;0.16539001;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894045;-;-;9.122391;0.16059875;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894066;-;-;9.110428;0.23602295;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894085;-;-;9.169083;0.2695465;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894105;-;-;9.182251;0.31982422;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894126;-;-;9.145142;0.33299255;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894146;-;-;9.135559;0.31861877;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894166;-;-;9.216965;0.28988647;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894187;-;-;9.2313385;0.23960876;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894206;-;-;9.143951;0.21566772;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894226;-;-;9.202606;0.1905365;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894247;-;-;9.254074;0.16539001;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894267;-;-;9.133179;0.17376709;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894287;-;-;9.091278;0.14743042;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894307;-;-;9.143951;0.13426208;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894329;-;-;9.185837;0.11392212;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894348;-;-;9.208588;0.15820313;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894368;-;-;9.13916;0.1725769;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894389;-;-;9.151123;0.13186646;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894409;-;-;9.164291;0.14025879;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894429;-;-;9.189438;0.14624023;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894449;-;-;9.160706;0.12348938;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894470;-;-;9.193024;0.12588501;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894490;-;-;9.145142;0.12948608;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894511;-;-;9.114014;0.17137146;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894531;-;-;9.203796;0.19293213;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894551;-;-;9.226547;0.15820313;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894571;-;-;9.143951;0.14144897;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894592;-;-;9.145142;0.15342712;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894612;-;-;9.17746;0.1618042;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894632;-;-;9.137955;0.14743042;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894653;-;-;9.130783;0.12828064;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894673;-;-;9.172684;0.18095398;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894693;-;-;9.1523285;0.18933105;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894713;-;-;9.170288;0.24081421;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894734;-;-;9.173874;0.22045898;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894754;-;-;9.129578;0.27192688;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894774;-;-;9.122391;0.26115417;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894795;-;-;9.165497;0.2707367;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894815;-;-;9.151123;0.2420044;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894835;-;-;9.159515;0.2886963;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894856;-;-;9.122391;0.29826355;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894876;-;-;9.1523285;0.25398254;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894896;-;-;9.193024;0.26475525;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894917;-;-;9.142746;0.28271484;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894937;-;-;9.196625;0.29348755;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894957;-;-;9.227737;0.29109192;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894978;-;-;9.167892;0.23362732;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098894998;-;-;9.117615;0.12948608;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895019;-;-;9.155914;0.13186646;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895039;-;-;9.164291;0.10913086;0.58247375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895058;-;-;9.179855;0.1438446;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895078;-;-;9.115219;0.15820313;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895099;-;-;9.142746;0.14743042;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895119;-;-;9.160706;0.14503479;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895139;-;-;9.221756;0.119903564;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895159;-;-;9.205002;0.1043396;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895180;-;-;9.222961;0.10913086;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895200;-;-;9.220566;0.1845398;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895220;-;-;9.197815;0.21087646;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895241;-;-;9.183456;0.18574524;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895261;-;-;9.190628;0.22644043;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895281;-;-;9.125992;0.16778564;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895302;-;-;9.153519;0.16419983;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895322;-;-;9.15712;0.15461731;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895342;-;-;9.165497;0.14263916;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895362;-;-;9.175064;0.17376709;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895383;-;-;9.160706;0.1725769;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895403;-;-;9.175064;0.16778564;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895423;-;-;9.154724;0.1953125;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895444;-;-;9.169083;0.17376709;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895464;-;-;9.184647;0.20610046;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895484;-;-;9.190628;0.22883606;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895505;-;-;9.164291;0.2192688;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895525;-;-;9.145142;0.25756836;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895545;-;-;9.13916;0.2635498;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098895565;-;-;9.193024;0.23602295;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
