TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100987236;-;-;6.3894196;0.754364;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987256;-;-;6.517502;0.59754944;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987277;-;-;8.635178;3.070755;-9.163132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987297;-;-;13.732437;5.522415;-8.952438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987317;-;-;16.92749;6.0539246;-4.7518005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987338;-;-;13.531326;1.8545074;-6.947296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987358;-;-;6.84671;-1.7918701;-9.361847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987378;-;-;3.6097412;-3.2750702;-7.788849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987398;-;-;2.612564;-1.5727997;-4.189163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987418;-;-;5.8710785;2.1789093;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987438;-;-;11.001846;3.1940613;-7.79245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987459;-;-;12.370132;2.1226501;-6.5307007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987479;-;-;9.617996;0.19293213;-5.3790894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987499;-;-;7.609268;-1.8732758;-4.697937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987520;-;-;5.391037;-3.5540009;-3.875534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987540;-;-;3.656433;-3.8437042;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987560;-;-;3.7725525;-2.526886;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987581;-;-;5.7621307;-1.0903625;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987601;-;-;7.4524384;-1.0783997;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987621;-;-;7.324356;-1.7020874;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987641;-;-;7.044235;-2.0600128;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987662;-;-;7.7301636;-2.044464;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987681;-;-;8.955994;-1.7344055;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987702;-;-;10.248871;-1.4722443;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987723;-;-;11.1167755;-1.7619476;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987742;-;-;11.073669;-3.407959;-3.9162292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987763;-;-;11.1610565;-4.321335;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987783;-;-;9.181061;-1.656601;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987803;-;-;9.036209;1.2080688;-5.8507385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987823;-;-;10.809113;4.8113403;-8.52626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987843;-;-;11.532166;5.8204956;-8.87822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987864;-;-;10.757645;2.7379608;-6.82399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987883;-;-;7.964798;0.03012085;-5.377884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987904;-;-;6.936493;-0.8282013;-5.75618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987924;-;-;7.00473;0.31143188;-5.3910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987944;-;-;6.4001923;0.85372925;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987965;-;-;6.336746;0.7447815;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987985;-;-;7.264496;0.064834595;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988005;-;-;8.217392;-0.4092102;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988026;-;-;8.84227;-0.43914795;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988046;-;-;7.9815674;0.6502228;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988066;-;-;5.9979706;2.2076416;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988086;-;-;4.73143;2.6350098;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988107;-;-;4.6416473;2.2591248;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988127;-;-;5.884247;1.5085449;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988148;-;-;7.790024;0.730423;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988168;-;-;8.353867;0.45509338;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988188;-;-;7.851074;0.18814087;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988209;-;-;9.467163;-0.36132813;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988229;-;-;11.396896;-0.61750793;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988249;-;-;12.504211;-0.84495544;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988270;-;-;11.800308;1.7970428;-8.873428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988290;-;-;10.791153;5.1393433;-11.086868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988310;-;-;8.68306;3.9626007;-6.697098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988330;-;-;7.949234;0.2850952;-4.3292236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988353;-;-;7.336319;-2.5005493;-8.645981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988373;-;-;8.283234;-3.2044525;-10.560135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988393;-;-;9.934036;-0.3876648;-6.42894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988413;-;-;11.277176;0.20249939;-6.5534515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988433;-;-;13.434357;-0.81144714;-5.877075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988454;-;-;12.140289;-1.5297089;-5.6687927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988473;-;-;8.595673;-2.3521118;-4.6931458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988493;-;-;4.8128357;-2.9590454;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988514;-;-;1.8128967;-2.7220154;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988534;-;-;1.4429932;-1.9403076;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988554;-;-;3.2757568;-1.2651367;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988575;-;-;5.6268616;-1.4111938;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988595;-;-;7.28006;-2.0432587;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988616;-;-;7.2716827;-2.6873016;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988636;-;-;7.6080627;-2.3856354;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988656;-;-;8.910507;-2.3820343;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988676;-;-;11.947556;-4.36084;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988696;-;-;16.041641;-6.89032;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988717;-;-;19.855606;-6.4222565;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988737;-;-;18.616608;-2.7100372;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988757;-;-;13.742004;-1.7774963;-10.851044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988777;-;-;10.9192505;-3.2331848;-9.385788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988798;-;-;6.8203735;-4.8731995;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988818;-;-;4.587784;-3.7467346;-7.780472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988838;-;-;5.3216095;-3.35289;-14.020966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988858;-;-;6.3056183;-1.0257263;-8.715408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988879;-;-;8.128799;0.65859985;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988898;-;-;8.608841;0.4299469;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988918;-;-;7.0897217;-0.40682983;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988939;-;-;5.655594;-1.4028168;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988959;-;-;4.180771;-2.3365479;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100988979;-;-;2.6903687;-2.1462097;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989000;-;-;1.0778809;-0.739624;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989020;-;-;1.0587311;1.2355957;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989040;-;-;3.5439148;2.450653;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989061;-;-;7.2549133;2.086731;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989081;-;-;8.799179;1.200882;-4.8667297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989102;-;-;9.355835;1.5504303;-5.6723785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989122;-;-;9.239716;2.6541595;-5.065445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989142;-;-;8.918884;3.1006775;-4.539917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989162;-;-;9.165497;2.8169708;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989182;-;-;10.084869;2.3309479;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989202;-;-;11.733276;2.193283;-4.0479126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989222;-;-;11.541733;3.0121002;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989243;-;-;9.232529;3.019287;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989263;-;-;7.988739;1.6054993;-6.140442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989284;-;-;10.698975;1.185318;-9.376205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989304;-;-;13.470276;1.9454803;-7.7086487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989324;-;-;10.473923;3.2479248;-7.1819153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989344;-;-;8.182678;2.8061981;-6.226639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989365;-;-;5.3730774;1.9239349;-6.56662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989385;-;-;3.9281769;-1.2411957;-4.4273987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989405;-;-;3.90065;-4.0232697;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989426;-;-;5.8962097;-2.9291077;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989446;-;-;6.8287506;-1.6206818;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989466;-;-;6.4959564;-1.5835724;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989486;-;-;5.3658905;-1.5512543;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989507;-;-;4.39505;-2.0684052;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989527;-;-;3.4613037;-2.7112427;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989547;-;-;3.5008087;-2.7543335;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989568;-;-;5.5382843;-1.6194916;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989588;-;-;8.438858;-0.17338562;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989608;-;-;10.689407;-0.85453796;-4.8930664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989629;-;-;10.264435;-1.467453;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989649;-;-;9.542587;-1.6039276;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989669;-;-;10.396118;-2.2563477;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989689;-;-;12.1762085;-3.6773071;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989710;-;-;14.048462;-3.8041992;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989730;-;-;14.977417;-2.04924;-4.369934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989750;-;-;11.673416;-0.84495544;-9.900543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989771;-;-;10.149506;-3.6689148;-9.895752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989791;-;-;9.311539;-5.894333;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989812;-;-;8.305969;-2.9195404;-4.448944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989833;-;-;6.458847;-0.54089355;-10.344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989853;-;-;4.3687134;1.3804474;-9.304382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989874;-;-;5.470047;1.7252197;-6.1069183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989894;-;-;7.3028107;0.60113525;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989914;-;-;7.2273865;-0.20809937;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989934;-;-;7.1914673;-1.4219666;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989955;-;-;7.035858;-1.5751953;-4.5375214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989974;-;-;5.758545;-0.05128479;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100989994;-;-;4.2466125;1.8868256;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990015;-;-;3.0602722;3.5196686;-4.0119934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990035;-;-;2.8507843;4.2630615;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990055;-;-;4.284912;3.572342;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990076;-;-;7.1639404;1.9837952;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990095;-;-;9.603638;0.26715088;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990115;-;-;9.579697;-0.08480835;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990135;-;-;8.934448;0.93751526;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990156;-;-;10.241684;2.22081;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990176;-;-;12.373718;2.1585693;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990196;-;-;13.002197;1.734787;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990216;-;-;11.231689;2.023285;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990237;-;-;9.009872;1.2559509;-4.1424866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990257;-;-;7.542221;1.5947266;-8.411346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990277;-;-;9.222961;2.7020416;-7.2585297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990297;-;-;13.210495;2.2351837;-6.717453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990318;-;-;9.225342;2.5512085;-7.507538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990337;-;-;5.4245605;2.7535248;-8.329941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990357;-;-;2.573059;0.59394836;-5.701111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990377;-;-;3.7007294;-2.5628052;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990398;-;-;5.830368;-4.412323;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990417;-;-;8.302383;-3.03685;-3.5211945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990437;-;-;7.7756653;-1.0305176;-4.4513397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990458;-;-;6.560608;-0.06803894;-4.0946045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990478;-;-;5.358719;-0.14465332;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990498;-;-;4.132889;-1.4470978;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990519;-;-;2.643692;-2.739975;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990539;-;-;3.7761383;-3.084732;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990559;-;-;6.5510254;-2.5376587;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990580;-;-;8.923676;-1.2459869;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990600;-;-;10.380554;-0.19134521;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990620;-;-;9.258865;-0.6701813;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990640;-;-;9.234924;-2.9111633;-4.1352997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990661;-;-;11.243668;-4.0280457;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990681;-;-;13.759964;-4.8731995;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990701;-;-;14.834961;-4.649353;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990721;-;-;14.724823;-2.2635193;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990742;-;-;11.867355;-0.4559021;-11.760834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990762;-;-;9.989105;-2.8261566;-14.618317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990782;-;-;9.295975;-6.5994263;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990803;-;-;9.299576;-3.0380554;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990823;-;-;6.984375;-0.55166626;-11.909271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990844;-;-;4.1759796;2.244751;-10.77681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990864;-;-;4.3423767;4.49411;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990884;-;-;4.9672546;2.5332642;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990904;-;-;5.1599884;0.10673523;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990925;-;-;5.710663;-2.0037537;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990945;-;-;5.0414886;-3.455841;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990965;-;-;4.189148;-2.396408;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100990986;-;-;3.4565125;0.8118286;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991006;-;-;4.1137238;3.4885406;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991026;-;-;4.9660645;4.67128;-4.4082336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991046;-;-;7.533844;3.094696;-4.666809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991067;-;-;11.122757;0.7519684;-4.5854034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991087;-;-;11.599197;-0.0105896;-5.5861816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991107;-;-;10.941986;1.398407;-4.2765656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991128;-;-;9.096069;2.8804169;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991149;-;-;9.3546295;2.576355;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991169;-;-;11.53096;1.7084503;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991189;-;-;12.0026245;0.88365173;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991209;-;-;10.400894;-0.62350464;-3.803711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991230;-;-;7.825943;-0.6115265;-10.191437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991250;-;-;8.244919;3.8440857;-8.407761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991270;-;-;14.4183655;6.7578278;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991291;-;-;11.722504;6.2634277;-7.5745697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991311;-;-;6.0099335;3.5543823;-12.22052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991331;-;-;4.31604;-0.6426544;-6.8036346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991352;-;-;3.8120575;-2.866867;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991372;-;-;5.2832947;-3.7742615;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991392;-;-;7.435684;-3.3804169;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991413;-;-;7.837906;-2.0791779;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991433;-;-;6.0889435;-0.61750793;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991454;-;-;3.6803741;-0.25360107;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991474;-;-;2.1241455;-1.7104645;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991495;-;-;2.3958893;-3.0380554;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991514;-;-;4.020355;-3.4929504;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991534;-;-;6.920929;-2.8848267;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991555;-;-;8.7764435;-1.7607422;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991575;-;-;10.783981;-1.0484619;-6.260147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991595;-;-;11.894882;-1.1250763;-6.8383484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991616;-;-;10.940796;-1.4171753;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991636;-;-;10.380554;-4.2004395;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991656;-;-;11.644684;-5.7135773;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991677;-;-;11.847;-6.0068665;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991697;-;-;12.652649;-3.7742615;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991717;-;-;12.167816;-0.17817688;-5.290497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991738;-;-;9.926849;0.87527466;-12.446777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991758;-;-;9.003891;-2.4706268;-10.9934845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991777;-;-;11.896088;-4.827713;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991798;-;-;10.715744;-2.2922516;-4.313675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991818;-;-;6.6060944;-1.3106384;-10.830688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991838;-;-;6.9460754;0.33537292;-7.4632416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991858;-;-;7.18309;1.4486847;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991879;-;-;5.983597;0.9782257;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991899;-;-;5.0941467;0.3569336;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991919;-;-;5.2389984;-0.65940857;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991940;-;-;5.3455505;-0.9622803;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991960;-;-;4.4836273;-0.3768921;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100991980;-;-;3.1823883;0.99858093;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992000;-;-;3.1273193;2.3620758;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
