TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100205888;-;-;8.352661;-0.4152069;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205909;-;-;8.620819;0.02053833;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205929;-;-;9.448013;0.65979004;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205949;-;-;10.408081;1.4917755;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205970;-;-;9.931641;0.7005005;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100205990;-;-;10.311127;-2.787857;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206010;-;-;12.795105;-2.4825897;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206031;-;-;13.510971;-0.43315125;-4.6320953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206050;-;-;12.887283;2.1035004;-10.726532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206070;-;-;9.689819;3.9458313;-8.760895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206091;-;-;7.2657013;4.5168457;-5.4233856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206111;-;-;7.683487;2.928299;-6.2577667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206131;-;-;9.617996;0.41079712;-6.421768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206152;-;-;10.552933;-2.2324066;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206172;-;-;13.239227;-3.7419434;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206192;-;-;12.330627;-2.9602356;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206212;-;-;10.178238;-1.7559509;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206233;-;-;7.4608154;-0.124313354;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206252;-;-;4.1137238;1.3205872;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206272;-;-;1.6297455;2.0125122;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206293;-;-;0.56552124;2.0256805;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206313;-;-;2.1804047;1.2535553;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206333;-;-;6.936493;0.56521606;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206354;-;-;10.353012;0.6430359;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206374;-;-;9.664688;0.9387207;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206394;-;-;7.4165344;0.73760986;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206414;-;-;6.600113;0.7807007;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206435;-;-;7.2393646;1.0871582;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206456;-;-;8.876999;1.0213165;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206476;-;-;9.506668;0.49699402;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206497;-;-;9.406113;2.2710876;-4.8846893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206517;-;-;11.471115;4.398346;1.4300232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206537;-;-;15.0672;2.7008514;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206558;-;-;17.16333;1.8281708;-9.153549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206578;-;-;14.747574;0.58317566;-10.08609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206598;-;-;11.912842;-1.7787018;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206618;-;-;7.952835;-2.9470673;-5.5969543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206639;-;-;5.707062;-2.6310425;-6.5139465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206659;-;-;3.813263;-0.8353882;-4.1664276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206679;-;-;5.1719666;2.205246;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206700;-;-;7.7517242;3.5627594;-4.2765656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206720;-;-;10.046555;4.216385;-4.9876404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206740;-;-;10.810303;3.6884613;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206761;-;-;9.549759;1.2858734;-3.9689026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206781;-;-;7.5158844;-0.5935669;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206801;-;-;5.217453;-1.3692932;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206822;-;-;3.6516418;-1.546463;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206842;-;-;4.518341;-0.9957886;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206862;-;-;6.968811;-0.050079346;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206882;-;-;8.493927;0.1905365;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206903;-;-;8.540604;-0.3972473;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206924;-;-;8.246124;-0.98861694;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206945;-;-;7.7612915;-0.85095215;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206965;-;-;8.315552;-0.210495;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100206985;-;-;9.038605;0.42515564;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207005;-;-;10.30394;0.7040863;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207025;-;-;10.731308;1.027298;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207046;-;-;9.325912;-1.7571564;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207066;-;-;9.453995;-4.4805603;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207087;-;-;13.040512;-3.3469086;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207107;-;-;15.585541;-0.48104858;-7.6559753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207127;-;-;12.074448;4.202011;-10.89772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207147;-;-;8.352661;7.4401703;-5.99559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207168;-;-;6.533066;6.363983;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207188;-;-;9.14035;2.6493835;-6.8024445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207208;-;-;10.631943;-0.6079407;-5.456894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207229;-;-;10.914459;-2.5340729;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207249;-;-;10.909668;-3.2631073;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207269;-;-;10.228516;-2.7818756;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207289;-;-;8.40892;-0.8138428;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207310;-;-;6.4408875;0.79626465;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207330;-;-;4.038315;1.8700562;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207350;-;-;1.9194489;2.2064514;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207371;-;-;1.4178619;1.3684845;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207391;-;-;3.778534;0.13426208;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207412;-;-;8.68306;0.23242188;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207432;-;-;10.661865;2.181305;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207452;-;-;9.440826;2.7690887;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207472;-;-;7.173523;2.6625366;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207492;-;-;6.522293;2.303421;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207513;-;-;7.110077;1.4786072;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207533;-;-;8.238937;-0.06086731;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207552;-;-;9.407303;-1.0963593;-4.718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207573;-;-;9.817917;2.4015808;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207593;-;-;12.513779;4.941818;2.7192993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207613;-;-;15.395203;3.9661865;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207634;-;-;14.074799;3.03125;-10.697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207654;-;-;13.562439;0.55804443;-6.784485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207674;-;-;10.781586;-2.135437;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207694;-;-;7.511093;-2.2946472;-6.5223236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207715;-;-;5.0845795;-0.93473816;-5.8315887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207735;-;-;3.7306519;1.5360718;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207755;-;-;5.2282257;3.6764832;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207776;-;-;7.7960052;4.25589;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207796;-;-;10.423645;3.2515106;-4.9972076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207816;-;-;11.049728;1.3948212;-4.4980164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207837;-;-;9.886154;-0.32182312;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207856;-;-;8.40773;-1.0975494;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207876;-;-;6.3427277;-1.333374;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207897;-;-;4.6536255;-1.5608215;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207917;-;-;4.7098846;-1.5416718;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207937;-;-;6.237381;-0.9000244;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207958;-;-;7.143585;-0.081207275;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207978;-;-;7.20105;-0.47146606;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100207998;-;-;6.841919;-1.3369751;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208018;-;-;7.166336;-1.1226959;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208038;-;-;7.908539;-0.42837524;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208058;-;-;8.001907;0.067230225;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208079;-;-;8.657928;0.48980713;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208099;-;-;9.7808075;0.848938;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208119;-;-;10.653488;0.6837311;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208139;-;-;11.643494;-0.9251709;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208160;-;-;12.904037;-1.2819061;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208180;-;-;15.068405;0.031311035;-4.730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208200;-;-;15.469421;1.7707062;-9.764069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208220;-;-;11.835022;2.7954254;-9.11763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208241;-;-;7.3818207;2.8995667;-5.250992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208261;-;-;5.189926;3.1138458;-6.0087585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208281;-;-;6.4061737;2.1011047;-5.6843567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208302;-;-;7.786438;0.75556946;-3.9521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208322;-;-;9.143951;-1.0664215;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208342;-;-;11.135925;-3.428299;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208362;-;-;11.758408;-4.269867;-4.1221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208383;-;-;10.361404;-1.7906647;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208403;-;-;7.08374;0.92196655;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208423;-;-;4.099365;2.4686127;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208444;-;-;2.580246;2.861267;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208465;-;-;3.0710602;2.4075623;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208485;-;-;6.4636383;1.5504303;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208505;-;-;9.128387;1.5432587;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208525;-;-;7.9228973;2.12146;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208545;-;-;6.5031433;2.3357391;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208566;-;-;6.000366;2.2100372;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208586;-;-;6.908966;1.8281708;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208606;-;-;7.810379;0.8202057;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208627;-;-;8.316742;-0.44992065;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208647;-;-;9.234924;-0.32901;-3.7857513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208667;-;-;9.716156;3.1832886;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208688;-;-;12.601166;3.6022644;2.8390045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208707;-;-;15.450272;1.7647247;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208727;-;-;14.796661;2.3405304;-10.385361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208748;-;-;13.374496;0.7124634;-9.03743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208768;-;-;10.833054;-2.3102112;-4.5734406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208788;-;-;8.866211;-2.1282501;-8.089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208809;-;-;6.141617;-0.61750793;-5.635269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208829;-;-;5.8962097;2.2902527;-4.560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208849;-;-;6.604889;4.8484497;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208870;-;-;8.244919;3.6250153;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208889;-;-;9.637146;2.0556183;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208909;-;-;10.046555;0.4874115;-3.6588593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208929;-;-;8.715378;-0.7623596;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208949;-;-;6.402588;-1.3525391;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208970;-;-;4.3651123;-1.4638672;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100208990;-;-;3.6767883;-1.2866974;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209010;-;-;4.826004;-0.48104858;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209031;-;-;6.300827;0.6717682;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209051;-;-;7.335129;0.64064026;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209071;-;-;7.7134094;-0.4834442;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209091;-;-;8.186264;-1.2435913;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209112;-;-;9.248093;-1.5321045;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209132;-;-;9.999878;-1.273529;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209152;-;-;10.190216;-0.7503967;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209173;-;-;10.053741;-0.49301147;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209193;-;-;10.263229;-0.40682983;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209214;-;-;9.947205;-0.8198242;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209234;-;-;9.5354;-2.593933;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209254;-;-;11.800308;-1.9750214;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209275;-;-;15.079178;0.08758545;-7.184311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209295;-;-;14.748779;3.2383423;-8.899765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209315;-;-;9.274429;6.972107;-7.754135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209336;-;-;5.0378876;7.865143;-5.4114075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209356;-;-;6.2278137;5.0292053;-5.1971283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209376;-;-;8.270065;0.079193115;-4.428589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209396;-;-;10.421249;-3.052414;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209417;-;-;13.175781;-5.935028;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209437;-;-;13.994598;-5.696808;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209457;-;-;12.687363;-2.4490814;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209478;-;-;9.649124;1.051239;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209498;-;-;6.70784;2.3489075;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209519;-;-;3.5247498;1.8844299;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209539;-;-;1.9134521;1.0428619;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209559;-;-;2.5993958;0.25398254;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209579;-;-;5.277313;0.15940857;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209599;-;-;6.8455048;1.1410217;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209620;-;-;6.888611;2.1873016;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209640;-;-;6.6348267;2.6350098;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209660;-;-;6.7497406;2.3536987;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209681;-;-;7.0262756;1.3720703;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209701;-;-;8.010284;-0.80426025;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209721;-;-;9.658707;-1.451889;-5.726242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209742;-;-;9.155914;1.8042297;-5.319229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209762;-;-;11.252045;4.739517;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209782;-;-;15.923126;4.126602;2.235672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209803;-;-;17.545197;3.1354065;-8.981171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209822;-;-;14.327393;0.8513336;-11.196991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209842;-;-;12.7699585;-0.4152069;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209863;-;-;8.995499;-1.4447021;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209882;-;-;6.347519;-1.6314545;-6.291275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209902;-;-;4.323227;-0.9048157;-5.3395844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209922;-;-;3.671997;1.6210632;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209942;-;-;6.0530243;3.0180817;-4.828415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209963;-;-;8.527435;3.833313;-5.017563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100209983;-;-;11.050934;3.8560486;-4.5650635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210003;-;-;11.773972;2.4710083;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210024;-;-;10.619965;0.0037841797;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210044;-;-;8.736938;-1.1801453;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210064;-;-;6.513916;-1.3968201;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210085;-;-;4.5386963;-1.827774;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210104;-;-;4.743408;-1.8074341;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210124;-;-;6.141617;-0.94073486;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210144;-;-;6.9472656;-0.58877563;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210165;-;-;6.9388885;-0.93115234;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210185;-;-;6.78566;-1.091568;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210205;-;-;7.1316223;-0.8018646;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210226;-;-;8.031845;-0.15542603;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210246;-;-;8.455612;0.6346588;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210266;-;-;8.952408;1.0392761;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210286;-;-;10.078888;1.3995972;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210307;-;-;10.525406;0.46466064;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210327;-;-;11.095215;-2.159378;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210347;-;-;12.985443;-2.3832397;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210368;-;-;13.895233;-1.7870789;-5.582596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210388;-;-;14.399216;-0.581604;-11.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210408;-;-;11.144302;3.1928558;-7.4225464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210428;-;-;7.802002;6.80571;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210448;-;-;7.040634;6.6177673;-5.5311127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210469;-;-;10.120773;1.4091797;-5.136078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210489;-;-;11.0820465;-1.7523651;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210509;-;-;11.851791;-3.5563965;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210529;-;-;10.861786;-3.5336456;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210550;-;-;9.846649;-2.1617737;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210570;-;-;8.18866;-0.14225769;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210591;-;-;5.9452972;1.6282501;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210611;-;-;3.813263;2.430313;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210631;-;-;1.7530518;2.3225708;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210652;-;-;1.9469757;0.97462463;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100210671;-;-;4.8116302;-0.4044342;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
