TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514101027757;-;-;8.322739;-0.3074646;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027777;-;-;5.616089;0.7424011;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027798;-;-;2.6963654;0.20848083;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027817;-;-;1.1784363;-1.186142;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027837;-;-;1.3460236;-2.8465118;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027857;-;-;3.162033;-3.502533;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027878;-;-;6.668335;-3.076355;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027897;-;-;8.90213;-1.7966614;-4.6296997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027917;-;-;9.194229;-0.3433838;-3.9880524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027938;-;-;8.698624;0.7411957;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027957;-;-;7.348297;0.42515564;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027977;-;-;7.655945;-1.6709595;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027997;-;-;9.208588;-3.9634094;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028017;-;-;10.5242;-4.4458466;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028037;-;-;11.159866;-4.0077057;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028057;-;-;10.903687;-3.9789734;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028078;-;-;11.078461;-4.492523;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028097;-;-;12.080429;-4.0316467;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028117;-;-;11.542938;-2.7471619;-5.8184204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028137;-;-;12.119934;-2.8357391;-11.052155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028157;-;-;16.403168;-4.365631;3.3609467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028178;-;-;14.587158;-3.0835419;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028198;-;-;10.570892;-2.3509216;-9.744919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028218;-;-;6.494766;-0.121917725;-9.955612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028239;-;-;4.7122803;1.7431641;-7.6523895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028258;-;-;4.9971924;1.6928864;-5.240219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028278;-;-;6.0338745;0.05406189;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028299;-;-;7.7936096;-0.5708313;-3.62294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028319;-;-;8.886566;-1.186142;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028339;-;-;6.475601;-2.2348022;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028359;-;-;5.0378876;-2.080368;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028380;-;-;4.6224976;-0.91319275;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028400;-;-;4.007187;0.6071167;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028420;-;-;3.6049652;1.8102112;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028441;-;-;4.532715;1.9035797;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028461;-;-;6.304428;0.98301697;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028481;-;-;7.772064;0.40600586;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028502;-;-;7.7253876;0.59394836;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028522;-;-;7.248932;1.101532;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028542;-;-;7.67511;1.892807;-3.8683472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028563;-;-;9.463577;2.2902527;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028582;-;-;10.512238;2.584732;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028602;-;-;11.4687195;3.0168915;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028623;-;-;12.106766;3.7447205;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028643;-;-;12.762787;3.9290771;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028664;-;-;11.422028;3.7040253;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028685;-;-;7.6415863;2.7678833;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028705;-;-;6.375046;3.2874298;-8.258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028725;-;-;7.580536;3.8381042;-5.1145325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028746;-;-;10.457169;3.280243;-5.4676666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028766;-;-;10.18782;2.703247;-5.614914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028786;-;-;8.710602;1.7802734;-8.928497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028807;-;-;6.5115204;-0.014175415;-8.667526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028827;-;-;6.051834;-1.6709595;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028847;-;-;7.1627502;-2.6669464;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028867;-;-;9.438431;-0.7408142;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028888;-;-;9.054169;1.4438934;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028908;-;-;6.288864;1.7659149;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028929;-;-;3.5941925;0.091171265;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028949;-;-;2.4401855;-2.0588226;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028968;-;-;3.1871796;-3.6066742;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101028989;-;-;6.2110443;-3.914322;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029009;-;-;7.9228973;-2.7423706;-3.9138336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029029;-;-;6.9544525;-1.8026428;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029050;-;-;5.631653;-1.076004;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029070;-;-;5.363495;-0.43914795;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029091;-;-;6.275696;-0.38407898;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029111;-;-;7.435684;-0.7551727;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029131;-;-;8.420898;-1.641037;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029151;-;-;9.392944;-2.46344;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029171;-;-;9.965164;-2.4694214;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029192;-;-;10.276398;-2.166565;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029212;-;-;10.10881;-1.5261078;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029232;-;-;9.61441;-0.47984314;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029253;-;-;9.015854;0.7292328;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029273;-;-;8.024658;1.0428619;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029293;-;-;5.545456;-1.6386414;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029314;-;-;7.315979;-3.2319794;-3.7210999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029334;-;-;13.414001;-1.7511597;-7.63562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029354;-;-;16.344513;-0.43914795;-8.223404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029374;-;-;12.397659;1.6390228;-6.8347626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029395;-;-;8.845871;3.149765;-6.15361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029415;-;-;6.21344;2.6936646;-6.571396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029435;-;-;5.660385;0.29707336;-6.5103455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029456;-;-;6.3451233;-1.0532532;-5.716675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029476;-;-;7.6763;-0.8688965;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029496;-;-;8.144363;0.40242004;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029516;-;-;8.695038;1.640213;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029537;-;-;8.009094;1.7611237;-4.3292236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029557;-;-;7.1651306;1.1242676;-4.1664276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029577;-;-;6.53067;0.15461731;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029598;-;-;6.0685883;-0.8772888;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029618;-;-;6.5031433;-1.3321838;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029638;-;-;7.4213104;-0.7444;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029658;-;-;7.8391113;0.8621063;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029679;-;-;8.343079;1.5348816;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029699;-;-;8.92128;1.6857147;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029721;-;-;9.4096985;1.7299957;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029741;-;-;8.861435;1.7707062;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029762;-;-;7.355484;-0.59117126;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029782;-;-;9.017059;-3.143402;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029802;-;-;11.126343;0.24440002;-6.294876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029823;-;-;11.887695;5.2243347;-8.794418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029843;-;-;13.379288;7.4018707;-8.389801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029863;-;-;10.034592;4.2271576;-6.8227844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029883;-;-;7.7409363;-1.8134155;-6.931732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029904;-;-;5.7525635;-5.5854797;-6.9891815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029923;-;-;5.5801697;-4.427887;-4.9720764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029943;-;-;7.142395;-0.5133667;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029964;-;-;9.625183;3.101883;-5.2258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101029984;-;-;11.45195;2.7810516;-6.3882446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030004;-;-;10.260834;0.5233307;-5.6089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030024;-;-;7.047821;-2.080368;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030045;-;-;5.4676514;-4.257889;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030065;-;-;3.8910675;-4.9953156;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030085;-;-;3.97966;-3.7395477;-4.089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030106;-;-;6.7377777;-1.5751953;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030125;-;-;8.424484;-0.59477234;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030146;-;-;8.813553;-1.0747986;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030166;-;-;8.686661;-0.9251709;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030186;-;-;8.380188;-0.34576416;-4.3483887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030206;-;-;7.7026367;-0.5504761;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030227;-;-;7.924103;-1.1083221;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030247;-;-;9.55336;-1.388443;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030267;-;-;9.787979;-1.6972961;-4.380707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030287;-;-;8.139572;-2.7076569;-5.6436462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030307;-;-;5.1791534;-4.040024;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030327;-;-;4.684738;-1.783493;-10.672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030347;-;-;9.380966;3.7411346;-8.337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030368;-;-;15.051636;3.5376282;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030388;-;-;14.977417;-0.33859253;-6.6516113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030408;-;-;14.903198;-2.9398804;-5.452118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030428;-;-;13.29071;-2.6334229;-4.555481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030448;-;-;11.558502;-0.7108917;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030468;-;-;8.802765;1.7527466;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030489;-;-;4.9935913;3.6728973;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030509;-;-;1.599823;3.9422455;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030529;-;-;2.070282;2.991745;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030550;-;-;4.5901794;1.0452576;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030569;-;-;6.585739;-0.09677124;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030589;-;-;7.9660034;-0.34098816;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030609;-;-;9.109222;-0.27035522;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030630;-;-;8.345474;-0.17459106;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030650;-;-;7.1292267;0.2240448;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030670;-;-;6.570175;0.7986603;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030690;-;-;6.3499146;2.0711823;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030711;-;-;7.8091736;3.541214;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030732;-;-;10.496674;5.090271;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030750;-;-;11.174225;5.7558594;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030771;-;-;12.396469;6.23349;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030790;-;-;13.828201;5.449402;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030810;-;-;15.712433;2.710434;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030830;-;-;15.838135;1.109909;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030851;-;-;13.200928;2.126236;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030872;-;-;10.438019;4.055969;-4.404648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030893;-;-;7.8175507;4.6102295;-6.2170563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030914;-;-;5.9393005;1.0787811;-8.003128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030934;-;-;6.3271637;-2.1174774;-7.1112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030954;-;-;7.473984;-2.001358;-5.9501038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030974;-;-;9.002686;-0.40083313;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101030994;-;-;9.137955;-0.15065002;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031015;-;-;7.963608;-0.1769867;-4.1137543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031035;-;-;6.8036194;0.043289185;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031056;-;-;6.0685883;-0.52653503;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031076;-;-;5.6184845;-2.04805;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031096;-;-;5.297653;-2.9626312;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031116;-;-;5.170761;-3.1266327;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031137;-;-;5.813614;-2.5364685;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031157;-;-;7.1723175;-1.3992157;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031177;-;-;8.801575;-0.057266235;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031197;-;-;8.373016;0.04208374;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031218;-;-;5.1252747;-3.029663;-5.149246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031238;-;-;6.9556427;-5.1772766;-5.3168335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031259;-;-;12.313873;-3.447464;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031279;-;-;14.181351;-1.4746399;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031299;-;-;13.895233;-0.8461609;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031319;-;-;12.956711;-1.1562042;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031340;-;-;9.738907;-2.9075623;-9.746109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031360;-;-;8.335907;-4.9833374;-13.745621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031380;-;-;9.3701935;-6.3719788;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031401;-;-;10.420059;-1.8601074;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031420;-;-;7.300415;0.28749084;-8.7513275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031440;-;-;6.091339;0.14144897;-7.694275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031460;-;-;6.331955;0.27313232;-4.8822937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031481;-;-;5.612503;0.4287567;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031501;-;-;5.277313;0.62986755;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031521;-;-;5.273712;0.417984;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031542;-;-;5.2389984;-0.13269043;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031562;-;-;4.906204;0.0061798096;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031582;-;-;4.087387;0.48262024;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031602;-;-;4.0107727;1.0285034;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031623;-;-;5.2234344;1.319397;-4.2813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031643;-;-;7.2082367;1.130249;-4.457321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031663;-;-;8.98114;0.6502228;-5.0558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031683;-;-;9.125992;0.9997711;-5.2174835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031704;-;-;9.738907;1.453476;-4.622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031723;-;-;9.868195;2.4949493;-4.1352997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031743;-;-;10.9767;3.079132;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031763;-;-;12.422806;2.849289;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031784;-;-;11.524979;3.03125;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031804;-;-;9.576096;2.5069275;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031825;-;-;6.711441;2.2375793;-11.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031845;-;-;7.980362;1.8173981;-7.821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031865;-;-;13.642654;1.7455597;-7.113693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031885;-;-;6.886215;1.1757507;-4.7482147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031905;-;-;6.1009216;0.96266174;-6.6647797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031926;-;-;4.5782013;-1.6434326;-5.5466766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031946;-;-;4.5554657;-4.174103;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031966;-;-;7.679886;-3.7227936;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101031986;-;-;9.9783325;-0.5780029;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032007;-;-;8.223373;0.43952942;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032027;-;-;6.0542297;0.072021484;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032047;-;-;4.0131683;-1.4686584;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032068;-;-;3.0315552;-3.2080383;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032089;-;-;3.3822937;-3.8987732;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032110;-;-;5.759735;-3.045227;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032130;-;-;8.465195;-1.1262817;-4.678787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032150;-;-;9.625183;-0.4666748;-5.144455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032171;-;-;7.9348755;-1.5033722;-6.042282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032191;-;-;7.4955444;-1.9750214;-5.2414246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032212;-;-;9.439636;-1.8110199;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032231;-;-;12.283936;-2.372467;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032252;-;-;14.569214;-3.012909;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032272;-;-;15.0468445;-1.7415924;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032292;-;-;10.568497;-1.0161438;-7.7397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032312;-;-;8.228165;-3.68927;-14.897232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032333;-;-;9.135559;-8.009613;-4.4118347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032353;-;-;11.538147;-4.111847;2.8198547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032373;-;-;8.880585;-1.5021667;-9.427689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032394;-;-;7.7756653;-0.8856659;-10.009476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032414;-;-;8.697433;0.8190155;-4.911026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032434;-;-;6.1511993;1.2368011;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032454;-;-;4.126892;0.1558075;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032475;-;-;5.181549;-1.5404816;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032495;-;-;5.820801;-2.182129;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032515;-;-;5.416168;-1.0652313;-3.8982697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032535;-;-;4.0167694;1.2763062;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
