TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100850913;-;-;7.011902;0.9207611;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850933;-;-;5.9069824;3.8500671;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850954;-;-;5.707062;3.7088165;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850974;-;-;6.070984;1.813797;-4.92778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850994;-;-;6.920929;-0.77194214;-6.445709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851014;-;-;10.821091;-3.1697388;-5.805252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851035;-;-;14.381256;-5.0228424;-5.7992706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851055;-;-;19.016434;-4.570343;-4.3292236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851075;-;-;26.558167;-4.7929993;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851096;-;-;20.626541;-4.0711517;-4.5890045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851115;-;-;16.79103;-1.3106384;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851135;-;-;9.88974;0.38446045;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851155;-;-;6.0889435;0.28390503;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851176;-;-;2.734665;-0.98501587;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851196;-;-;0.6469269;-2.3760529;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851216;-;-;3.0614777;-2.056427;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851237;-;-;5.802841;-0.4547119;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851257;-;-;6.0685883;0.6071167;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851277;-;-;4.7996674;0.6143036;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851298;-;-;3.8838806;0.1725769;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851318;-;-;4.454895;-1.3824615;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851338;-;-;5.710663;-3.0907288;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851359;-;-;7.758896;-4.2052307;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851379;-;-;9.87178;-4.5799103;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851399;-;-;11.673416;-4.839691;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851420;-;-;12.391678;-4.6984253;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851440;-;-;10.496674;-4.4171143;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851461;-;-;5.933319;-1.3226013;-7.875046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851481;-;-;6.790451;2.354889;-10.989899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851501;-;-;9.616806;5.9617615;-6.5330963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851522;-;-;13.265564;7.799301;-4.630905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851542;-;-;14.244797;4.7838135;-8.60527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851563;-;-;18.914688;0.88246155;-6.100937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851583;-;-;26.076935;-4.522461;-6.888626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851604;-;-;18.399933;-4.6433563;-6.0674286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851624;-;-;10.740875;-1.8732758;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851644;-;-;5.814804;1.0608215;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851665;-;-;4.604538;3.853653;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851685;-;-;3.1021729;3.3604584;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851705;-;-;0.7043915;-0.44752502;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851726;-;-;3.019577;-3.3804169;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851745;-;-;8.383789;-2.190506;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851765;-;-;8.520264;1.0033569;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851785;-;-;5.7405853;3.275467;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851806;-;-;4.545883;2.79422;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851826;-;-;5.7800903;2.06279;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851846;-;-;8.442444;3.5112915;-5.373108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851866;-;-;9.918472;4.2427216;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851886;-;-;11.900864;3.225174;2.9754791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851906;-;-;10.959946;0.81062317;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851927;-;-;9.658707;-2.0863495;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851947;-;-;9.852631;-1.0197449;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851967;-;-;11.224503;-3.1565704;-4.9217987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100851987;-;-;15.279083;-8.357971;-9.641968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852008;-;-;13.993408;-8.879898;-7.5302734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852028;-;-;12.493439;-4.534424;-5.6915283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852048;-;-;11.167053;1.2140503;-5.619705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852069;-;-;9.477936;4.1517334;-4.8978577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852089;-;-;8.432861;1.9394989;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852109;-;-;7.4656067;0.23123169;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852130;-;-;6.7018585;-0.19613647;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852150;-;-;5.8986053;-0.40682983;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852170;-;-;4.422577;-1.1621857;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852191;-;-;3.5187683;-2.8489075;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852212;-;-;2.6209412;-3.9155273;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852232;-;-;3.7653656;-3.1505737;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852252;-;-;6.537857;-1.076004;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852272;-;-;8.10965;0.8920288;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852293;-;-;8.340698;1.3134155;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852312;-;-;7.952835;0.85731506;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852332;-;-;8.722565;-0.18296814;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852352;-;-;10.967133;-0.73483276;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852373;-;-;12.75679;-0.88087463;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852393;-;-;13.763565;-1.1143036;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852413;-;-;12.251617;-1.6206818;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852434;-;-;10.032196;-1.8936157;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852454;-;-;9.762848;-2.7052612;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852475;-;-;9.689819;-3.3457031;-8.039047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852495;-;-;8.42569;-1.9546814;-6.3918304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852515;-;-;7.786438;1.7240143;-5.1791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852536;-;-;9.738907;2.6445923;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852556;-;-;11.763199;-0.42837524;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852576;-;-;15.074387;-5.3628235;-4.572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852597;-;-;16.421127;-6.409088;-4.515976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852617;-;-;12.652649;-1.1562042;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852637;-;-;8.787216;0.22164917;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852658;-;-;4.533905;0.7519684;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852678;-;-;1.2359009;0.67774963;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852699;-;-;-0.6866455;1.0285034;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852719;-;-;0.60621643;1.8748474;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852739;-;-;3.912613;2.825348;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852759;-;-;8.666306;3.5711365;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852779;-;-;12.070862;3.6740875;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852800;-;-;10.909668;3.2191925;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852820;-;-;9.122391;2.3105927;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852840;-;-;7.4452667;1.3062286;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852860;-;-;7.394989;0.36889648;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852881;-;-;7.6894684;0.8022461;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852902;-;-;7.348297;3.1988525;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852922;-;-;9.655106;5.2578583;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852942;-;-;9.896927;2.6385956;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852962;-;-;9.6467285;-1.0161438;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100852983;-;-;11.122757;-1.3082428;-4.179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853003;-;-;11.408859;-1.2651367;-6.949692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853023;-;-;15.814194;-3.3708496;-9.123627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853043;-;-;11.868546;-3.8221588;-8.018692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853064;-;-;9.045776;-3.3301392;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853084;-;-;7.0131073;-0.63786316;-4.9972076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853104;-;-;6.3618774;1.3229828;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853124;-;-;6.446884;0.107925415;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853145;-;-;8.130005;-1.3082428;-3.9401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853165;-;-;9.367798;-1.2950745;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853185;-;-;9.037399;-0.25360107;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853206;-;-;8.228165;-0.3697052;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853227;-;-;6.467224;-1.8541107;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853248;-;-;4.9744415;-2.5496368;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853268;-;-;3.9569092;-2.1282501;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853288;-;-;4.8858643;-0.8605194;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853309;-;-;6.319992;1.1206818;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853329;-;-;7.719391;2.8672485;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853349;-;-;9.252884;3.3807983;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853369;-;-;10.264435;2.6972656;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853390;-;-;11.679413;0.4862213;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853410;-;-;12.079239;-1.388443;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853431;-;-;11.394501;-3.4175262;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853450;-;-;10.669052;-4.274658;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853470;-;-;10.52301;-3.4271088;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853491;-;-;11.955933;-2.004959;-9.983139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853511;-;-;9.965164;-0.012969971;-10.130386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853531;-;-;8.382584;3.1629333;-6.950882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853552;-;-;6.908966;4.854431;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853572;-;-;7.4404755;2.0639954;-4.0993805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853592;-;-;9.427658;-1.8565063;-5.9752502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853613;-;-;12.652649;-3.8029938;-4.425003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853633;-;-;12.16304;-0.68574524;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853653;-;-;9.911285;1.9909668;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853674;-;-;7.26091;2.2028503;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853694;-;-;4.4728546;1.209259;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853714;-;-;2.5395355;-0.8760834;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853734;-;-;1.8655701;-1.309433;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853754;-;-;3.2937164;-0.49780273;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853775;-;-;4.569824;0.52931213;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853795;-;-;7.9516296;0.057647705;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853815;-;-;9.95079;-1.0269165;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853836;-;-;8.490326;-1.5596313;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853856;-;-;6.3774414;-1.4470978;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853876;-;-;5.016342;0.27192688;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853897;-;-;5.607712;2.0472412;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853917;-;-;7.693054;1.6773376;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853937;-;-;8.5082855;0.9459076;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853958;-;-;8.736938;1.006958;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853978;-;-;8.92009;1.908371;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100853998;-;-;8.399353;2.2064514;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854019;-;-;6.70784;1.7276154;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854038;-;-;4.707489;-0.00340271;-4.709915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854058;-;-;5.0857697;-2.8596802;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854078;-;-;10.892914;-3.9526367;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854099;-;-;18.403519;-0.5600586;-6.72583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854119;-;-;31.540512;-0.8688965;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854139;-;-;24.945679;-3.0512238;-5.8148346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854160;-;-;17.863632;-1.6913147;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854180;-;-;9.740097;-0.95988464;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854200;-;-;3.4517365;-0.01776123;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854221;-;-;0.11302185;0.4658661;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854241;-;-;0.3356781;-1.546463;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854261;-;-;4.2190704;-2.5412598;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854281;-;-;8.368225;-1.0903625;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854302;-;-;7.614044;-0.14944458;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854322;-;-;6.047043;-0.41879272;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854342;-;-;5.0546417;-1.6601868;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854362;-;-;5.422165;-1.9917908;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854383;-;-;6.7808685;-0.4547119;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854402;-;-;8.881775;0.15701294;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854422;-;-;10.227325;-0.43554688;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854442;-;-;8.612427;-1.9403076;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854463;-;-;6.6851044;-1.2376099;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854482;-;-;6.438492;-0.018966675;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854502;-;-;5.972824;1.0835724;-5.637665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854522;-;-;7.511093;2.371643;-6.849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854543;-;-;10.566101;2.7798615;-4.2250824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854563;-;-;12.307877;2.825348;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854583;-;-;16.089523;3.1162415;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854603;-;-;18.863205;0.29826355;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854624;-;-;20.680405;-1.6841278;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854644;-;-;20.294937;-0.5827942;-4.859543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854664;-;-;12.397659;1.4726257;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854684;-;-;6.6036987;2.3932037;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854705;-;-;2.1468964;2.4087524;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854724;-;-;0.073516846;1.8173981;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854744;-;-;1.0120392;0.3892517;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854765;-;-;3.5307465;-0.97065735;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854786;-;-;6.691086;-1.2759247;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854806;-;-;6.8515015;-0.6917267;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854826;-;-;4.928955;-0.4559021;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854847;-;-;2.0056305;-0.80067444;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854866;-;-;0.9426117;-1.6051178;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854886;-;-;2.5910187;-1.5823822;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854907;-;-;7.762497;1.1158905;2.1518707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854927;-;-;10.590042;3.5639648;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854947;-;-;11.7668;4.65213;-8.153961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854967;-;-;10.118393;2.327362;-5.6879425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100854988;-;-;6.269699;0.32341003;-7.2453613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855009;-;-;8.031845;-1.3297882;-9.1822815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855029;-;-;11.424423;-0.66778564;-7.8343353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855049;-;-;16.662933;-0.1015625;-6.0195313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855069;-;-;25.850693;-0.74679565;-6.6492157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855090;-;-;28.680634;-2.514923;-6.3678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855110;-;-;18.771027;-1.6027222;-5.6005554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855130;-;-;11.401672;-1.2435913;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855151;-;-;6.051834;-1.5261078;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855170;-;-;3.7521973;-2.1916962;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855190;-;-;2.3839111;-2.9841766;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855211;-;-;2.557495;-3.2247925;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855231;-;-;5.189926;-1.5105438;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855251;-;-;6.9903564;0.6322632;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855271;-;-;7.9827576;1.1541901;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855291;-;-;6.1918945;0.43234253;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855311;-;-;4.114929;-0.5097656;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855332;-;-;2.3851166;-1.799057;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855352;-;-;2.5934143;-2.040863;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855372;-;-;4.3292084;-1.210083;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855392;-;-;6.173935;-0.5744171;1.8669586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855413;-;-;7.375824;-1.858902;1.5449371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855433;-;-;8.368225;-4.302185;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855453;-;-;9.005081;-4.381195;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855474;-;-;8.935654;-2.4574585;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855494;-;-;7.7134094;0.84654236;-9.422897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855514;-;-;9.082901;4.3229218;-7.292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855535;-;-;12.503006;5.913864;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855554;-;-;16.88321;3.4478455;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855574;-;-;23.219452;0.17855835;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855595;-;-;26.278046;1.9670258;-7.3135986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855615;-;-;19.382751;0.8237915;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855635;-;-;10.703766;-1.3226013;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855655;-;-;4.039505;-1.8696747;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855676;-;-;-0.3047638;-1.0185394;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
