TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514098596124;-;-;9.141556;-0.14346313;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596145;-;-;9.228943;-0.14225769;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596165;-;-;9.125992;-0.12669373;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596185;-;-;9.153519;-0.12550354;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596205;-;-;9.21936;-0.13986206;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596226;-;-;9.221756;-0.13269043;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596246;-;-;9.221756;-0.11114502;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596266;-;-;9.201401;-0.090789795;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596287;-;-;9.163101;-0.076416016;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596307;-;-;9.203796;-0.05607605;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596327;-;-;9.195419;-0.081207275;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596347;-;-;9.230133;-0.09677124;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596368;-;-;9.23613;-0.069244385;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596388;-;-;9.197815;-0.09916687;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596408;-;-;9.185837;-0.109939575;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596428;-;-;9.187042;-0.107543945;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596449;-;-;9.187042;-0.105148315;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596469;-;-;9.203796;-0.1302948;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596489;-;-;9.209793;-0.090789795;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596510;-;-;9.185837;-0.117126465;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596530;-;-;9.216965;-0.100372314;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596550;-;-;9.233734;-0.10635376;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596570;-;-;9.184647;-0.09677124;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596591;-;-;9.169083;-0.112335205;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596611;-;-;9.195419;-0.10874939;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596632;-;-;9.210983;-0.114730835;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596652;-;-;9.23613;-0.121917725;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596672;-;-;9.209793;-0.07522583;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596692;-;-;9.182251;-0.07762146;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596713;-;-;9.193024;-0.074035645;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596732;-;-;9.221756;-0.078811646;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596752;-;-;9.196625;-0.1015625;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596772;-;-;9.149933;-0.083602905;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596793;-;-;9.173874;-0.08480835;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596813;-;-;9.258865;-0.090789795;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596834;-;-;9.170288;-0.117126465;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596854;-;-;9.185837;-0.07043457;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596874;-;-;9.220566;-0.04649353;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596894;-;-;9.206192;-0.06564331;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596915;-;-;9.185837;-0.090789795;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596934;-;-;9.169083;-0.09437561;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596954;-;-;9.151123;-0.08241272;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596975;-;-;9.17746;-0.08958435;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098596995;-;-;9.1918335;-0.11114502;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597015;-;-;9.25528;-0.14465332;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597036;-;-;9.2708435;-0.1590271;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597056;-;-;9.199005;-0.17936707;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597076;-;-;9.182251;-0.12908936;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597096;-;-;9.189438;-0.12071228;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597117;-;-;9.199005;-0.1482544;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597137;-;-;9.200211;-0.114730835;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597158;-;-;9.182251;-0.08480835;0.78118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597178;-;-;9.207397;-0.07522583;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597199;-;-;9.17746;-0.035720825;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597218;-;-;9.21936;-0.097976685;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597239;-;-;9.222961;-0.078811646;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597259;-;-;9.199005;-0.124313354;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597279;-;-;9.169083;-0.13508606;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597300;-;-;9.164291;-0.13148499;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597319;-;-;9.187042;-0.19374084;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597339;-;-;9.182251;-0.18536377;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597360;-;-;9.232529;-0.18415833;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597379;-;-;9.220566;-0.15184021;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597399;-;-;9.215775;-0.13748169;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597420;-;-;9.234924;-0.13388062;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597440;-;-;9.170288;-0.12908936;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597460;-;-;9.12001;-0.13867188;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597481;-;-;9.207397;-0.1015625;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597500;-;-;9.210983;-0.07043457;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597520;-;-;9.153519;-0.066848755;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597541;-;-;9.190628;-0.08001709;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597561;-;-;9.178665;-0.085998535;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597581;-;-;9.181061;-0.07522583;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597602;-;-;9.188232;-0.11114502;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597622;-;-;9.1523285;-0.062057495;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597642;-;-;9.170288;-0.081207275;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597662;-;-;9.207397;-0.08720398;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597683;-;-;9.199005;-0.078811646;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597703;-;-;9.233734;-0.12550354;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597723;-;-;9.228943;-0.12071228;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597744;-;-;9.181061;-0.121917725;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597764;-;-;9.155914;-0.109939575;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597784;-;-;9.15712;-0.12908936;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597805;-;-;9.195419;-0.13627625;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597825;-;-;9.21936;-0.11831665;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597845;-;-;9.222961;-0.08241272;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597866;-;-;9.205002;-0.04649353;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597886;-;-;9.165497;-0.09437561;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597906;-;-;9.160706;-0.08480835;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597927;-;-;9.148727;-0.1015625;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597947;-;-;9.190628;-0.10395813;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597967;-;-;9.233734;-0.12310791;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098597987;-;-;9.232529;-0.121917725;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598008;-;-;9.207397;-0.105148315;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598028;-;-;9.197815;-0.107543945;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598048;-;-;9.178665;-0.093185425;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598069;-;-;9.149933;-0.08720398;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598089;-;-;9.15831;-0.08958435;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598109;-;-;9.225342;-0.09437561;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598129;-;-;9.1918335;-0.08241272;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598150;-;-;9.200211;-0.08241272;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598170;-;-;9.239716;-0.06324768;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598190;-;-;9.175064;-0.076416016;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598211;-;-;9.094864;-0.076416016;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598231;-;-;9.195419;-0.076416016;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598251;-;-;9.194229;-0.071640015;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598272;-;-;9.159515;-0.12669373;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598292;-;-;9.209793;-0.083602905;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598312;-;-;9.17746;-0.105148315;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598332;-;-;9.173874;-0.10874939;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598353;-;-;9.195419;-0.0728302;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598373;-;-;9.190628;-0.059661865;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598393;-;-;9.149933;-0.08958435;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598414;-;-;9.193024;-0.114730835;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598434;-;-;9.214569;-0.08958435;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598454;-;-;9.266052;-0.07043457;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598475;-;-;9.246902;-0.08958435;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598494;-;-;9.1918335;-0.11831665;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598514;-;-;9.143951;-0.11592102;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598535;-;-;9.154724;-0.107543945;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598554;-;-;9.17746;-0.11592102;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598574;-;-;9.205002;-0.11352539;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598595;-;-;9.232529;-0.1015625;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598614;-;-;9.206192;-0.11592102;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598634;-;-;9.172684;-0.119522095;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598654;-;-;9.193024;-0.097976685;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598675;-;-;9.194229;-0.11831665;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598694;-;-;9.21936;-0.13748169;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598714;-;-;9.165497;-0.1590271;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598734;-;-;9.171478;-0.13269043;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598755;-;-;9.203796;-0.10395813;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598775;-;-;9.202606;-0.14704895;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598795;-;-;9.206192;-0.12071228;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598815;-;-;9.197815;-0.117126465;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598836;-;-;9.179855;-0.090789795;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598856;-;-;9.199005;-0.08480835;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598876;-;-;9.17746;-0.083602905;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598896;-;-;9.154724;-0.11352539;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598916;-;-;9.193024;-0.112335205;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598937;-;-;9.201401;-0.102752686;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598957;-;-;9.160706;-0.107543945;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598977;-;-;9.189438;-0.112335205;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098598998;-;-;9.249298;-0.12071228;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599018;-;-;9.1918335;-0.095581055;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599038;-;-;9.188232;-0.08480835;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599058;-;-;9.194229;-0.05368042;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599079;-;-;9.215775;-0.07043457;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599099;-;-;9.184647;-0.07522583;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599120;-;-;9.155914;-0.07762146;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599139;-;-;9.206192;-0.052474976;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599159;-;-;9.215775;-0.07522583;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599180;-;-;9.260071;-0.076416016;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599199;-;-;9.267242;-0.074035645;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599219;-;-;9.274429;-0.08001709;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599240;-;-;9.169083;-0.078811646;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599260;-;-;9.118805;-0.03691101;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599280;-;-;9.167892;-0.107543945;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599300;-;-;9.220566;-0.09916687;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599321;-;-;9.25528;-0.13627625;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599341;-;-;9.263657;-0.13748169;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599361;-;-;9.221756;-0.11114502;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599382;-;-;9.202606;-0.0728302;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599402;-;-;9.185837;-0.066848755;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599422;-;-;9.17627;-0.07762146;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599442;-;-;9.1918335;-0.078811646;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599463;-;-;9.209793;-0.09197998;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599483;-;-;9.239716;-0.08241272;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599503;-;-;9.214569;-0.117126465;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599524;-;-;9.125992;-0.10874939;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599544;-;-;9.155914;-0.100372314;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599564;-;-;9.205002;-0.124313354;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599585;-;-;9.23732;-0.10874939;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599605;-;-;9.203796;-0.090789795;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599625;-;-;9.185837;-0.07762146;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599645;-;-;9.187042;-0.102752686;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599666;-;-;9.242111;-0.102752686;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599686;-;-;9.161896;-0.052474976;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599706;-;-;9.169083;-0.071640015;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599727;-;-;9.268448;-0.08480835;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599747;-;-;9.221756;-0.097976685;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599767;-;-;9.214569;-0.07043457;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599787;-;-;9.189438;-0.095581055;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599808;-;-;9.196625;-0.10874939;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599828;-;-;9.207397;-0.09916687;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599848;-;-;9.197815;-0.09437561;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599869;-;-;9.187042;-0.074035645;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599889;-;-;9.166687;-0.107543945;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599909;-;-;9.17627;-0.08958435;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599930;-;-;9.227737;-0.11352539;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599950;-;-;9.263657;-0.097976685;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599970;-;-;9.215775;-0.08241272;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098599990;-;-;9.15831;-0.097976685;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600011;-;-;9.188232;-0.083602905;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600032;-;-;9.222961;-0.093185425;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600053;-;-;9.193024;-0.08480835;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600072;-;-;9.17627;-0.11592102;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600092;-;-;9.175064;-0.105148315;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600112;-;-;9.178665;-0.10874939;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600133;-;-;9.220566;-0.06564331;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600153;-;-;9.194229;-0.074035645;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600173;-;-;9.212173;-0.069244385;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600194;-;-;9.213379;-0.07762146;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600214;-;-;9.178665;-0.06564331;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600234;-;-;9.185837;-0.08241272;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600255;-;-;9.203796;-0.102752686;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600275;-;-;9.222961;-0.11114502;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600295;-;-;9.230133;-0.11831665;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600316;-;-;9.246902;-0.11592102;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600336;-;-;9.173874;-0.090789795;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600356;-;-;9.182251;-0.05607605;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600376;-;-;9.225342;-0.095581055;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600397;-;-;9.171478;-0.09437561;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600417;-;-;9.134369;-0.064453125;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600437;-;-;9.274429;-0.097976685;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600458;-;-;9.245697;-0.0728302;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600478;-;-;9.17746;-0.06803894;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600498;-;-;9.1918335;-0.071640015;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600518;-;-;9.212173;-0.081207275;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600539;-;-;9.212173;-0.102752686;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600559;-;-;9.179855;-0.07043457;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600579;-;-;9.164291;-0.05847168;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600600;-;-;9.214569;-0.076416016;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600620;-;-;9.202606;-0.11352539;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600640;-;-;9.21936;-0.10635376;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600661;-;-;9.246902;-0.09437561;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600681;-;-;9.225342;-0.08720398;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600701;-;-;9.196625;-0.074035645;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600722;-;-;9.189438;-0.074035645;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600742;-;-;9.181061;-0.11831665;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600762;-;-;9.209793;-0.10395813;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600782;-;-;9.208588;-0.093185425;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600803;-;-;9.207397;-0.088394165;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600823;-;-;9.188232;-0.09437561;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600844;-;-;9.193024;-0.069244385;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600864;-;-;9.207397;-0.059661865;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600884;-;-;9.182251;-0.066848755;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600905;-;-;9.179855;-0.093185425;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098600925;-;-;9.189438;-0.0728302;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
