TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100571091;-;-;-0.16351318;-0.8246155;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571111;-;-;-1.261261;-0.6546173;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571131;-;-;2.4413757;0.7136688;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571152;-;-;7.143585;1.5971222;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571172;-;-;9.0577545;1.4570618;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571192;-;-;8.526245;1.1374359;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571213;-;-;7.3423157;0.99139404;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571233;-;-;7.3889923;1.3229828;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571253;-;-;8.881775;1.3792572;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571273;-;-;10.815094;0.4802246;-3.7977142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571294;-;-;12.719681;2.2615204;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571313;-;-;14.813416;3.2191925;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571333;-;-;14.79187;3.0587769;-6.0638275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571353;-;-;12.228882;3.3736267;-15.070816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571374;-;-;8.214996;0.7591553;-12.10321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571394;-;-;9.832275;-4.26268;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571414;-;-;6.521103;-4.0507965;-6.1775513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571435;-;-;7.4524384;0.016952515;-5.8495483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571455;-;-;9.328293;5.2195587;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571475;-;-;9.2313385;5.58107;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571495;-;-;11.163452;2.5105133;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571516;-;-;11.316681;-1.0831909;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571536;-;-;9.37619;-3.4055634;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571556;-;-;7.110077;-3.45224;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571577;-;-;4.1244965;-2.4885864;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571597;-;-;2.1899872;-1.8182068;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571617;-;-;2.8723297;-0.5672302;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571638;-;-;5.607712;0.07800293;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571657;-;-;6.541443;-0.1697998;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571677;-;-;6.826355;-0.15184021;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571697;-;-;7.7936096;0.0037841797;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571717;-;-;9.4935;-0.39245605;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571738;-;-;11.381332;-1.6829376;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571758;-;-;12.957916;-2.5927277;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571778;-;-;11.522583;-3.360077;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571798;-;-;8.260483;-6.1576996;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571819;-;-;10.349426;-6.191208;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571839;-;-;12.398865;-2.6071014;-10.543381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571859;-;-;11.849396;1.1182861;-17.681686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571880;-;-;11.862564;7.9824677;-7.165161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571900;-;-;12.056488;9.082596;-4.6632233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571920;-;-;12.520966;5.06633;-8.468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571941;-;-;12.506607;1.1769409;-7.697876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571961;-;-;11.204163;-0.32781982;-5.477249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100571981;-;-;7.317169;0.16059875;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572001;-;-;4.1831665;-0.45350647;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572022;-;-;3.5989685;-2.1617737;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572042;-;-;4.82959;-2.3114166;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572062;-;-;4.9888153;-1.2926788;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572082;-;-;4.3543396;-0.4439392;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572103;-;-;4.087387;-0.09677124;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572124;-;-;4.525528;0.39881897;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572144;-;-;5.6460114;0.7651367;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572164;-;-;6.8921967;0.8213959;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572185;-;-;7.1016846;0.97702026;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572205;-;-;7.5625763;1.6881104;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572225;-;-;9.130783;1.8700562;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572246;-;-;12.45752;0.88604736;-5.0522766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572265;-;-;17.10228;3.8476715;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572285;-;-;18.70279;6.031189;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572306;-;-;14.653;7.217514;-14.194534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572325;-;-;9.586868;4.2151794;-15.233627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572345;-;-;8.405334;-3.8987732;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572365;-;-;7.8714294;-8.928986;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572385;-;-;8.30957;-5.4741516;-5.4233856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572405;-;-;7.803192;-0.55166626;-5.1696014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572426;-;-;6.5127106;3.6393738;-4.4381714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572446;-;-;7.1328125;3.8799896;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572466;-;-;10.131561;2.6828918;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572487;-;-;11.279572;0.80345154;-4.7075195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572507;-;-;10.036987;-1.012558;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572527;-;-;7.4967346;-2.0588226;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572547;-;-;3.869522;-1.6290588;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572568;-;-;0.813324;-0.8976288;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572588;-;-;2.4760895;0.043289185;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572609;-;-;5.3958282;-0.48703003;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572629;-;-;6.834732;-1.3633118;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572649;-;-;7.0095215;-1.9307251;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572669;-;-;7.4500427;-2.008545;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572689;-;-;9.038605;-1.8325653;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572710;-;-;12.061279;-1.2579651;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572730;-;-;12.902847;0.78907776;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572751;-;-;11.857773;-1.4626617;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572771;-;-;12.485062;-3.443863;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572790;-;-;12.297104;-4.34169;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572810;-;-;9.63237;-2.056427;-16.278687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572831;-;-;8.459198;4.5348053;-12.816681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572851;-;-;9.333084;8.187164;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572871;-;-;13.266754;3.9398499;-6.1895294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572891;-;-;16.314575;-0.625885;-7.848709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572912;-;-;15.239578;-4.2806396;-8.114471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572932;-;-;12.803482;-3.0344543;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572952;-;-;9.540192;-1.1035309;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572972;-;-;5.9668427;-0.43554688;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100572992;-;-;3.976059;0.13186646;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573013;-;-;1.1054077;-0.038116455;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573033;-;-;-0.110839844;-0.6869507;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573054;-;-;0.8444519;-1.1203003;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573073;-;-;3.1273193;-0.9682617;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573094;-;-;6.5713806;0.122299194;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573115;-;-;8.38858;1.6809235;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573135;-;-;7.154358;2.0304718;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573155;-;-;5.1492157;1.8796387;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573176;-;-;5.525116;0.6741638;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573196;-;-;9.205002;-1.6147003;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573216;-;-;15.259933;1.0584259;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573237;-;-;19.594635;4.7957764;1.4743195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573256;-;-;16.006927;4.5946655;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573277;-;-;11.60997;2.2435608;-11.368179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573297;-;-;9.647919;2.5871277;-10.356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573317;-;-;8.216187;-2.5496368;-7.2214203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573338;-;-;8.400543;-3.5563965;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573358;-;-;6.9544525;-1.9546814;-5.6316833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573378;-;-;11.016205;2.5811462;-6.1787567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573398;-;-;10.876144;6.340042;-4.2765656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573419;-;-;10.30394;4.407913;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573439;-;-;10.120773;-0.88087463;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573459;-;-;8.64595;-2.9985504;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573480;-;-;6.8443146;-2.7339935;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573500;-;-;4.038315;-1.115509;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573520;-;-;1.7518463;-0.13748169;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573541;-;-;2.0451355;0.08518982;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573561;-;-;4.517151;0.20489502;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573581;-;-;6.1296387;0.02532959;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573601;-;-;6.4839935;-0.30506897;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573622;-;-;6.6527863;-0.62828064;1.1786346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573642;-;-;7.573349;-1.0137482;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573662;-;-;9.205002;-2.2982483;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573682;-;-;12.099594;-3.4893646;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573702;-;-;13.364929;-2.0181274;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573723;-;-;10.787567;-3.6365967;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573744;-;-;10.901291;-6.198395;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573764;-;-;13.283524;-5.174881;-5.5143585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573784;-;-;15.449081;-0.0069885254;-15.868088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573804;-;-;15.097122;5.9270325;-11.369385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573825;-;-;10.646301;9.9552765;-3.95932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573845;-;-;7.85347;8.07225;-6.9449005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573866;-;-;8.5082855;2.2268066;-5.91658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573886;-;-;8.7213745;-1.8517303;-5.200714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573906;-;-;8.684265;-3.202057;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573926;-;-;8.127609;-3.2511292;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573947;-;-;7.3231506;-1.4854126;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573966;-;-;8.560959;0.40481567;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100573986;-;-;7.9145203;1.8736572;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574006;-;-;6.632431;1.9969635;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574026;-;-;4.8703003;1.0811768;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574046;-;-;3.150055;0.15701294;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574066;-;-;2.7693787;-0.078811646;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574086;-;-;4.288498;0.2707367;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574107;-;-;5.316818;0.6059265;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574127;-;-;5.6699524;0.72802734;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574148;-;-;6.2792816;0.8130188;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574168;-;-;8.362244;0.35333252;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574188;-;-;11.354996;-0.55885315;-5.061859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574209;-;-;16.120651;1.6605682;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574229;-;-;18.711182;3.9003448;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574249;-;-;15.166565;4.133774;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574270;-;-;10.458359;4.9825287;-10.992294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574290;-;-;9.002686;1.7479553;-8.699844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574311;-;-;9.499481;-6.567108;-5.2055054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574331;-;-;10.095642;-6.5108337;-7.014328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574351;-;-;7.10289;-1.9977722;-6.50795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574372;-;-;9.8993225;3.7339478;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574392;-;-;9.228943;6.4214478;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574412;-;-;10.457169;4.296585;-4.076645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574432;-;-;10.104019;1.714447;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574452;-;-;8.100067;-0.3984375;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574473;-;-;5.0295105;-1.6601868;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574493;-;-;2.9286041;-1.6350555;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574513;-;-;1.9529572;-1.3238068;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574533;-;-;3.8000946;-0.33259583;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574554;-;-;7.0142975;0.028915405;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574574;-;-;8.314362;-0.64863586;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574594;-;-;7.040634;-1.2819061;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574615;-;-;5.995575;-1.0807953;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574635;-;-;6.8036194;-0.3697052;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574655;-;-;10.24408;0.033706665;0.5441742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574675;-;-;12.285141;-1.0329132;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574696;-;-;12.963898;-2.5615997;-3.7773743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574716;-;-;11.636307;-5.2443085;-4.041931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574736;-;-;9.768829;-7.373947;1.9519501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574757;-;-;12.398865;-4.6804657;1.9495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574776;-;-;12.785522;-0.05128479;-7.2214203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574797;-;-;12.59639;2.5955048;-12.362976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574817;-;-;9.954376;3.8357086;-10.874985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574837;-;-;7.0190887;6.4884796;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574858;-;-;8.926071;5.367996;-5.544281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574878;-;-;12.008606;2.3058014;-6.1188965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574898;-;-;13.514557;-0.6151123;-5.7130737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574919;-;-;12.707718;-1.6446228;-4.4513397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574939;-;-;9.108032;-1.3142242;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574959;-;-;6.825165;-1.0879669;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100574979;-;-;5.6807404;-0.6402588;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575000;-;-;4.23584;-0.53970337;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575019;-;-;3.378708;-0.21289063;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575039;-;-;2.7813568;0.6921234;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575059;-;-;3.9928284;1.1386414;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575080;-;-;6.05542;1.0201263;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575100;-;-;7.8151703;0.6945038;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575120;-;-;7.209427;0.8046417;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575141;-;-;6.2313995;1.2966461;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575161;-;-;6.965225;2.137024;1.2528534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575181;-;-;8.515472;2.3309479;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575201;-;-;12.321045;0.7028961;-5.222275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575222;-;-;16.533646;2.9510498;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575242;-;-;18.821304;3.8464813;2.053711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575263;-;-;14.479431;2.3441162;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575282;-;-;10.163879;0.5951538;-6.321213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575302;-;-;9.462372;-0.9550934;-6.440918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575322;-;-;7.4895477;-3.5839233;-6.342758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575343;-;-;9.49231;-3.4809723;-7.55661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575363;-;-;6.8754425;-1.8936157;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575383;-;-;7.679886;0.27552795;-6.1943207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575404;-;-;8.704605;4.284622;-4.697937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575424;-;-;11.0425415;3.8357086;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575444;-;-;11.534561;0.9638519;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575464;-;-;8.601654;-0.621109;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575485;-;-;6.2158356;-0.64863586;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575504;-;-;4.0526733;-0.02494812;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575524;-;-;2.8938751;0.16059875;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575545;-;-;3.3140717;-0.1817627;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575564;-;-;5.4796143;-0.47027588;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575584;-;-;7.3303375;-0.75756836;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575605;-;-;6.348709;-0.8126373;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575625;-;-;5.1827393;-1.1059265;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575645;-;-;5.545456;-1.5093536;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575666;-;-;7.5362396;-1.6123047;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575686;-;-;9.926849;-0.5241394;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575706;-;-;11.812286;0.6442261;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575727;-;-;13.002197;-1.0053711;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575747;-;-;14.450699;-3.9945374;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575767;-;-;15.501755;-3.9011536;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575787;-;-;14.293869;-0.9431305;-7.14003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575808;-;-;12.979462;0.9758301;-10.050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575829;-;-;10.924042;0.92315674;-8.7908325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100575849;-;-;6.8993835;1.2787018;-5.6161194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
