TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514099670047;-;-;8.890167;-0.33021545;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670067;-;-;8.8602295;-0.31105042;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670088;-;-;8.84227;-0.33140564;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670108;-;-;8.833893;-0.3397827;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670128;-;-;8.886566;-0.3254242;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670149;-;-;8.912903;-0.33259583;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670169;-;-;8.903336;-0.22605896;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670189;-;-;8.848267;-0.22007751;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670209;-;-;8.8207245;-0.23085022;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670230;-;-;8.794388;-0.25598145;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670250;-;-;8.787216;-0.28471375;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670270;-;-;8.881775;-0.28831482;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670291;-;-;8.972763;-0.21768188;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670312;-;-;9.007477;-0.27394104;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670332;-;-;8.933258;-0.34457397;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670352;-;-;8.936844;-0.38287354;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670372;-;-;8.96199;-0.37091064;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670393;-;-;8.971558;-0.30387878;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670414;-;-;8.912903;-0.32661438;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670435;-;-;8.884171;-0.36253357;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670455;-;-;8.853058;-0.32901;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670475;-;-;8.835098;-0.29429626;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670495;-;-;8.812347;-0.23085022;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670516;-;-;8.778824;-0.2320404;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670536;-;-;8.8051605;-0.2966919;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670556;-;-;8.853058;-0.34098816;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670577;-;-;8.890167;-0.2859192;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670597;-;-;8.890167;-0.30267334;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670617;-;-;8.892548;-0.25120544;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670637;-;-;8.912903;-0.2715454;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670658;-;-;8.909317;-0.25598145;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670678;-;-;8.887772;-0.24162292;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670698;-;-;8.887772;-0.3086548;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670719;-;-;8.898544;-0.36253357;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670739;-;-;8.893753;-0.3577423;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670759;-;-;8.917694;-0.38526917;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670780;-;-;8.928467;-0.38526917;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670800;-;-;8.90213;-0.34217834;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670820;-;-;8.876999;-0.31584167;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670841;-;-;8.905716;-0.2966919;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670861;-;-;8.936844;-0.34576416;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670881;-;-;8.884171;-0.39006042;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670900;-;-;8.783615;-0.3194275;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670920;-;-;8.826721;-0.28352356;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670940;-;-;8.856644;-0.29309082;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670961;-;-;8.905716;-0.34457397;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099670981;-;-;8.973953;-0.33380127;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671001;-;-;8.958389;-0.3397827;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671021;-;-;9.00029;-0.34936523;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671042;-;-;9.020645;-0.31344604;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671062;-;-;8.987122;-0.2799225;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671082;-;-;8.98114;-0.39604187;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671103;-;-;8.9392395;-0.4451294;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671123;-;-;8.918884;-0.41400146;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671144;-;-;8.923676;-0.35055542;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671164;-;-;8.8997345;-0.32063293;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671184;-;-;8.90094;-0.32302856;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671204;-;-;8.827911;-0.28352356;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671225;-;-;8.801575;-0.25837708;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671245;-;-;8.752487;-0.24520874;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671265;-;-;8.819534;-0.26914978;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671285;-;-;8.908112;-0.25598145;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671306;-;-;8.955994;-0.21289063;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671325;-;-;8.955994;-0.18655396;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671346;-;-;8.915298;-0.21409607;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671366;-;-;8.924881;-0.19613647;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671386;-;-;8.92128;-0.210495;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671406;-;-;8.935654;-0.29309082;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671427;-;-;8.936844;-0.31584167;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671447;-;-;8.911713;-0.3254242;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671467;-;-;8.944031;-0.3194275;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671488;-;-;8.952408;-0.3589325;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671508;-;-;8.936844;-0.4044342;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671528;-;-;8.932053;-0.45350647;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671549;-;-;8.873398;-0.3876648;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671569;-;-;8.910507;-0.32901;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671589;-;-;8.933258;-0.30267334;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671610;-;-;8.944031;-0.28231812;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671630;-;-;8.911713;-0.2966919;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671650;-;-;8.869812;-0.26316833;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671670;-;-;8.771652;-0.24162292;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671691;-;-;8.7812195;-0.23683167;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671711;-;-;8.84227;-0.19013977;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671731;-;-;8.905716;-0.18057251;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671752;-;-;8.959595;-0.15184021;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671772;-;-;8.985931;-0.17098999;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671792;-;-;8.98233;-0.23803711;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671813;-;-;9.003891;-0.24760437;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671833;-;-;9.013458;-0.24880981;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671853;-;-;8.971558;-0.2787323;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671874;-;-;8.915298;-0.26437378;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671894;-;-;8.916504;-0.29788208;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671914;-;-;8.92128;-0.2787323;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671934;-;-;8.894943;-0.24401855;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671955;-;-;8.863831;-0.23803711;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671975;-;-;8.884171;-0.2775421;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099671995;-;-;8.90094;-0.35295105;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672016;-;-;8.897339;-0.4092102;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672036;-;-;8.909317;-0.40083313;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672057;-;-;8.928467;-0.37330627;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672077;-;-;8.876999;-0.2966919;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672098;-;-;8.833893;-0.22605896;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672119;-;-;8.84108;-0.27633667;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672139;-;-;8.84108;-0.30986023;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672159;-;-;8.871002;-0.31344604;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672180;-;-;8.90213;-0.27514648;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672200;-;-;8.936844;-0.20570374;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672221;-;-;8.948822;-0.20690918;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672241;-;-;8.90094;-0.2033081;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672262;-;-;8.886566;-0.20930481;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672282;-;-;8.904526;-0.17219543;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672302;-;-;8.888962;-0.18415833;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672322;-;-;8.871002;-0.1817627;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672343;-;-;8.873398;-0.21409607;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672363;-;-;8.892548;-0.25598145;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672383;-;-;8.916504;-0.29908752;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672403;-;-;8.897339;-0.29071045;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672423;-;-;8.873398;-0.32661438;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672444;-;-;8.874603;-0.29908752;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672464;-;-;8.90094;-0.31584167;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672484;-;-;8.876999;-0.3086548;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672504;-;-;8.891357;-0.31704712;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672525;-;-;8.857834;-0.32661438;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672545;-;-;8.871002;-0.29788208;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672565;-;-;8.863831;-0.30387878;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672585;-;-;8.886566;-0.29309082;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672606;-;-;8.887772;-0.3002777;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672626;-;-;8.909317;-0.3002777;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672646;-;-;8.872208;-0.33499146;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672666;-;-;8.876999;-0.28471375;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672686;-;-;8.946426;-0.33021545;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672707;-;-;8.905716;-0.29548645;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672726;-;-;8.904526;-0.25120544;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672746;-;-;8.849457;-0.24520874;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672766;-;-;8.809952;-0.26675415;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672786;-;-;8.826721;-0.28710938;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672807;-;-;8.855438;-0.25360107;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672827;-;-;8.898544;-0.23564148;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672847;-;-;8.906921;-0.26197815;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672867;-;-;8.905716;-0.29071045;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672888;-;-;8.916504;-0.26914978;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672908;-;-;8.897339;-0.28231812;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672928;-;-;8.876999;-0.27394104;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672948;-;-;8.875793;-0.24162292;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672968;-;-;8.830307;-0.29788208;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099672989;-;-;8.835098;-0.29429626;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673009;-;-;8.853058;-0.29788208;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673029;-;-;8.890167;-0.2787323;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673049;-;-;8.9392395;-0.26316833;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673070;-;-;8.951218;-0.29190063;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673090;-;-;8.918884;-0.31105042;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673110;-;-;8.863831;-0.28831482;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673131;-;-;8.843475;-0.29908752;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673151;-;-;8.857834;-0.3002777;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673171;-;-;8.927277;-0.33738708;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673191;-;-;8.940445;-0.289505;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673212;-;-;8.917694;-0.26437378;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673232;-;-;8.879379;-0.3361969;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673252;-;-;8.827911;-0.32182312;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673273;-;-;8.818329;-0.3194275;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673293;-;-;8.90094;-0.34098816;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673314;-;-;8.941635;-0.31344604;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673334;-;-;8.905716;-0.2571869;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673354;-;-;8.875793;-0.19972229;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673374;-;-;8.885376;-0.21170044;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673394;-;-;8.905716;-0.26197815;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673415;-;-;8.873398;-0.30267334;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673435;-;-;8.857834;-0.32781982;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673455;-;-;8.849457;-0.30986023;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673475;-;-;8.896149;-0.29190063;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673495;-;-;8.885376;-0.25360107;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673516;-;-;8.922485;-0.26197815;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673536;-;-;8.871002;-0.26316833;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673556;-;-;8.8003845;-0.23085022;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673577;-;-;8.832703;-0.22007751;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673596;-;-;8.879379;-0.2571869;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673616;-;-;8.8997345;-0.30506897;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673636;-;-;8.904526;-0.28352356;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673657;-;-;8.90213;-0.25598145;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673677;-;-;8.933258;-0.23683167;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673697;-;-;8.8997345;-0.2607727;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673718;-;-;8.904526;-0.3002777;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673738;-;-;8.928467;-0.31344604;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673758;-;-;8.969162;-0.38526917;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673778;-;-;8.926071;-0.37809753;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673799;-;-;8.887772;-0.36732483;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673819;-;-;8.854248;-0.29548645;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673839;-;-;8.84227;-0.25120544;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673859;-;-;8.862625;-0.2607727;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673880;-;-;8.886566;-0.22247314;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673900;-;-;8.88298;-0.23564148;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673920;-;-;8.941635;-0.24162292;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673940;-;-;8.970367;-0.21647644;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673961;-;-;8.92128;-0.23683167;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099673981;-;-;8.92009;-0.24162292;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674002;-;-;8.952408;-0.26316833;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674022;-;-;8.933258;-0.29908752;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674042;-;-;8.909317;-0.2775421;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674062;-;-;8.918884;-0.21768188;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674083;-;-;8.942825;-0.28112793;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674102;-;-;8.950012;-0.3194275;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674122;-;-;8.98114;-0.40802002;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674143;-;-;8.984726;-0.42358398;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674162;-;-;8.927277;-0.3936615;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674182;-;-;8.855438;-0.33859253;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674203;-;-;8.851852;-0.2715454;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674222;-;-;8.82193;-0.19613647;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674242;-;-;8.796783;-0.17219543;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674262;-;-;8.80397;-0.14944458;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674283;-;-;8.845871;-0.1925354;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674303;-;-;8.892548;-0.2272644;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674323;-;-;8.966782;-0.31344604;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674344;-;-;9.00029;-0.32661438;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674364;-;-;8.972763;-0.29190063;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674384;-;-;8.930862;-0.26316833;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674404;-;-;8.886566;-0.25958252;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674424;-;-;8.824326;-0.21409607;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674444;-;-;8.812347;-0.22964478;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674465;-;-;8.806366;-0.27035522;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674485;-;-;8.812347;-0.25120544;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674505;-;-;8.885376;-0.31704712;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674526;-;-;8.897339;-0.32781982;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674546;-;-;8.954803;-0.30267334;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674566;-;-;8.958389;-0.19134521;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674587;-;-;8.898544;-0.1697998;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674607;-;-;8.906921;-0.14704895;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674627;-;-;8.958389;-0.18057251;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674648;-;-;8.964386;-0.24641418;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674668;-;-;8.905716;-0.30148315;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674688;-;-;8.869812;-0.32302856;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674709;-;-;8.885376;-0.4092102;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674729;-;-;8.898544;-0.4044342;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674749;-;-;8.888962;-0.34936523;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099674770;-;-;8.932053;-0.32302856;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
