TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189231636;-;-;19.461761;-4.934265;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231656;-;-;25.134811;-6.093048;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231676;-;-;23.290085;-7.8898926;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231696;-;-;15.322189;-3.0344543;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231717;-;-;8.759674;-0.3361969;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231737;-;-;5.200699;1.0739899;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231757;-;-;4.372299;1.4175568;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231778;-;-;6.8431244;0.24798584;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231798;-;-;8.226959;-0.85453796;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231818;-;-;7.114853;-1.2280273;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231838;-;-;6.2194214;-1.0771942;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231859;-;-;5.69989;-0.53012085;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231879;-;-;5.0019836;-0.4487152;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231899;-;-;4.6727753;-1.1526184;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231920;-;-;4.093384;-2.490982;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231940;-;-;3.7402344;-3.2056427;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231960;-;-;4.648834;-2.1713562;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231981;-;-;7.976776;-0.52293396;1.2253113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232000;-;-;9.080505;-0.30387878;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232020;-;-;8.661514;-1.530899;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232040;-;-;8.396957;-3.2212067;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232061;-;-;8.314362;-3.2966309;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232081;-;-;8.26767;-2.4383087;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232101;-;-;10.08606;-0.8473511;-7.4464874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232122;-;-;10.7851715;-0.059661865;-5.662796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232142;-;-;10.865372;0.48143005;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232162;-;-;11.934387;2.5200958;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232183;-;-;17.078323;4.2187805;-5.8902435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232204;-;-;22.35875;3.9613953;-5.176773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232224;-;-;20.237473;-0.6318817;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232244;-;-;12.447937;-0.59117126;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232265;-;-;7.521881;0.44911194;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232285;-;-;5.826782;1.1518097;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232306;-;-;4.458496;1.6689453;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232326;-;-;2.6855927;0.8908386;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232346;-;-;2.178009;-0.19134521;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232366;-;-;3.217102;-1.0113525;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232387;-;-;5.9033966;-1.3896484;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232407;-;-;7.8762207;-1.4770355;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232427;-;-;8.582504;-1.530899;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232448;-;-;8.046204;-1.1993103;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232468;-;-;7.26091;-0.9562988;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232488;-;-;7.0502167;-0.102752686;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232509;-;-;6.5977173;0.7340088;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232528;-;-;6.5031433;1.8257751;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232548;-;-;8.155136;2.1908875;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232568;-;-;9.728134;2.002945;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232589;-;-;10.618774;0.98062134;-6.2852936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232609;-;-;8.693832;-0.43077087;-7.575775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232630;-;-;5.9153595;-1.5907593;-5.152832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232650;-;-;6.862274;-2.5005493;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232670;-;-;11.544128;-4.1130524;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232690;-;-;22.51915;-5.281418;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232711;-;-;27.131577;-6.6293488;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232731;-;-;21.0551;-4.174103;-4.4501343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232751;-;-;13.034531;-1.4135895;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232772;-;-;8.685455;-0.6187134;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232791;-;-;5.9189606;-0.98501587;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232811;-;-;3.8012848;-1.214859;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232832;-;-;2.8795166;-0.9658661;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232852;-;-;3.3882904;-0.28710938;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232872;-;-;5.7537537;1.1601868;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232892;-;-;6.5031433;0.5736084;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232913;-;-;6.853897;-1.0975494;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232933;-;-;6.5785522;-2.1581879;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232953;-;-;6.7964325;-2.827362;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232974;-;-;6.588135;-2.7698975;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189232994;-;-;6.218231;-1.735611;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233014;-;-;5.8986053;-1.4171753;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233035;-;-;6.457657;-1.9846039;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233054;-;-;7.423706;-2.1497955;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233074;-;-;8.637573;-1.704483;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233095;-;-;9.408508;-1.3848572;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233115;-;-;9.499481;-1.3752747;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233134;-;-;8.473572;-1.5500488;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233155;-;-;8.078522;-1.175354;-7.0442505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233174;-;-;9.287598;1.5731812;-5.400635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233194;-;-;11.281967;3.6214294;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233215;-;-;12.385696;2.0125122;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233235;-;-;13.795883;-1.2040863;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233255;-;-;16.682083;-1.8349609;-6.760544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233276;-;-;22.199524;2.059204;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233295;-;-;18.899124;1.9347076;-4.681183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233315;-;-;12.663422;2.2435608;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233335;-;-;7.987549;2.442276;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233356;-;-;3.272171;1.5420532;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233376;-;-;1.3328552;-0.22964478;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233396;-;-;1.4046936;-1.3513336;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233417;-;-;3.2470245;-1.6434326;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233437;-;-;5.011551;-1.115509;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233457;-;-;6.6192627;-0.7300415;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233478;-;-;7.9145203;0.576004;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233498;-;-;9.499481;1.4714355;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233518;-;-;9.855026;1.6342316;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233538;-;-;8.559753;0.91477966;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233559;-;-;6.0817566;1.0189209;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233578;-;-;4.407013;1.0452576;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233598;-;-;4.945709;0.8010559;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233619;-;-;6.0638123;-0.105148315;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233639;-;-;6.849106;-0.4163971;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233659;-;-;7.312378;0.4479065;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233680;-;-;6.6611633;0.51135254;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233700;-;-;6.177536;0.27313232;-5.5885773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233720;-;-;9.117615;-0.73602295;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233741;-;-;13.641449;-2.7423706;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233761;-;-;17.545197;-4.4266815;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233781;-;-;22.527527;-2.1737366;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233801;-;-;23.102142;-2.653778;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233822;-;-;20.236282;-3.7706757;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233842;-;-;13.197327;-3.862854;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233862;-;-;8.639969;-2.573578;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233883;-;-;5.3455505;-0.88446045;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233903;-;-;4.805649;-0.54689026;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233923;-;-;5.8638916;-0.71328735;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233943;-;-;6.35231;0.31622314;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233964;-;-;5.884247;1.0476532;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189233984;-;-;5.8363495;-0.035720825;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234004;-;-;6.896988;-1.3357697;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234025;-;-;7.8546753;-1.4411163;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234045;-;-;6.692276;-1.4387207;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234065;-;-;4.3016663;-1.8397522;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234087;-;-;2.9621124;-2.0827637;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234106;-;-;3.5151825;-2.3712616;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234127;-;-;6.0458527;-2.4251404;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234146;-;-;8.9787445;-1.8146057;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234166;-;-;10.68222;-1.0496674;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234186;-;-;10.070496;-1.0724182;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234207;-;-;7.849884;-1.9008026;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234227;-;-;6.7928467;-1.9486847;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234247;-;-;7.3614655;-0.89045715;-8.594498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234268;-;-;9.136765;0.65141296;-5.2138824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234288;-;-;12.372528;1.1877136;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234308;-;-;15.012131;2.102295;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234329;-;-;17.06157;3.1605377;-8.636398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234349;-;-;23.379868;5.3931274;-4.378311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234369;-;-;17.45781;0.41079712;-4.0993805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234390;-;-;11.140717;-1.4327393;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234410;-;-;6.1296387;-0.25837708;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234431;-;-;3.9856415;1.240387;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234451;-;-;3.1201324;1.2463684;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234471;-;-;2.7179108;0.27911377;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234491;-;-;4.132889;-0.6941223;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234512;-;-;4.9888153;-0.6905365;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234532;-;-;5.289276;-0.82940674;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234552;-;-;6.340332;-1.1298676;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234573;-;-;8.182678;-0.8018646;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234593;-;-;9.443222;-0.109939575;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234613;-;-;8.542999;0.42156982;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234634;-;-;6.9580383;0.5700073;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234655;-;-;5.7645264;1.8820343;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234674;-;-;6.075775;2.686493;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234694;-;-;7.4799805;3.0324554;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234715;-;-;7.3770294;1.6186676;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234735;-;-;6.2625275;-0.33259583;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234755;-;-;4.477646;-1.2687378;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234776;-;-;2.9525452;-1.8289795;-7.0191193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234796;-;-;3.8168488;-2.7052612;-6.176361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234816;-;-;9.855026;-3.4055634;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234836;-;-;19.75026;-4.49971;-4.907425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234858;-;-;28.101242;-3.6150513;-3.6804047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234877;-;-;30.332626;-7.2171326;-6.8275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234898;-;-;24.333954;-7.76062;-6.8275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234917;-;-;13.325424;-3.6126556;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234937;-;-;6.3571014;0.57958984;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234957;-;-;3.106964;1.090744;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234978;-;-;0.77500916;0.014556885;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189234998;-;-;2.6568604;-2.2419739;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235018;-;-;7.9396667;-2.348526;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235039;-;-;7.1962585;-1.3106384;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235058;-;-;4.857132;-0.8976288;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235078;-;-;3.897049;-0.87249756;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235099;-;-;5.2581635;-1.3357697;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235118;-;-;5.912964;-2.0971222;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235138;-;-;5.54187;-2.8225708;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235159;-;-;4.6979065;-2.772293;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235179;-;-;4.7422028;-2.550827;1.1618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235199;-;-;6.850296;-2.4442902;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235220;-;-;9.883759;-3.079956;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235240;-;-;11.27478;-3.400772;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235260;-;-;12.875305;-3.874817;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235280;-;-;12.752014;-3.1721191;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235301;-;-;10.963547;-0.838974;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235321;-;-;8.58371;-0.29190063;-4.938553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235342;-;-;7.149582;-0.8593292;-6.6719513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235362;-;-;8.656723;-1.7056732;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235382;-;-;11.692581;-0.72883606;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235402;-;-;12.409637;-1.6147003;-5.8339844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235423;-;-;13.533722;-1.8002472;-9.128403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235443;-;-;16.858063;1.2308044;-5.4592896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235463;-;-;19.82927;3.517273;-7.1867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235483;-;-;14.736801;1.3002472;-7.331558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235504;-;-;9.415695;-0.35653687;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235524;-;-;6.5797577;-1.1502228;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235544;-;-;5.5777893;0.06124878;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235565;-;-;4.426178;0.46228027;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235585;-;-;3.9557037;0.055252075;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235605;-;-;5.4532776;0.18814087;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235626;-;-;5.564621;0.74598694;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235646;-;-;5.6220703;0.31263733;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235666;-;-;7.356674;-0.49780273;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235687;-;-;9.667084;-0.7958832;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235707;-;-;10.927628;0.9530792;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235727;-;-;10.204575;3.6549377;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235748;-;-;9.251678;3.6477509;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235768;-;-;8.7213745;0.99139404;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235788;-;-;8.935654;-0.8688965;1.8394318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235809;-;-;9.170288;-2.614273;2.8186646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235828;-;-;10.999451;-2.949463;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235848;-;-;12.639481;-2.293457;-8.389801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235869;-;-;16.339722;-2.9937592;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235888;-;-;11.718903;-3.9215088;-6.1392517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235908;-;-;9.431244;-5.732727;-4.883484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235929;-;-;8.965576;-2.2707062;-4.572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235949;-;-;9.571304;0.16539001;-5.5969543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235969;-;-;9.882553;0.46228027;-6.780899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189235990;-;-;9.521027;0.59036255;-5.729843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236010;-;-;7.9911346;0.27671814;-4.397461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236030;-;-;6.952057;-0.2715454;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236051;-;-;6.319992;-1.5404816;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236071;-;-;5.7214355;-3.2212067;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236091;-;-;5.0773926;-4.2171936;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236111;-;-;5.631653;-3.2140198;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236131;-;-;6.4325104;-2.0851593;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236152;-;-;6.1404266;-1.273529;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236172;-;-;5.85791;-0.9838257;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236193;-;-;6.5833435;-1.1993103;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236213;-;-;7.901352;-1.0197449;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236234;-;-;10.337448;-0.20451355;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236254;-;-;11.532166;0.06364441;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236274;-;-;11.723694;-0.46188354;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236294;-;-;11.343018;-0.5792084;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236314;-;-;10.758835;0.48143005;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236335;-;-;9.737701;-0.4846344;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236355;-;-;9.027832;-3.076355;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236376;-;-;10.663071;-6.2414856;-8.18869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236396;-;-;12.1414795;-6.024811;-4.966095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
