TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189313533;-;-;7.937271;-3.5492096;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313554;-;-;8.175491;-3.3337402;1.5138245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313574;-;-;10.379349;-3.1613464;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313594;-;-;13.674973;-3.7156067;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313615;-;-;15.595123;-4.253113;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313635;-;-;15.9758;-3.4306946;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313655;-;-;14.460266;-2.6956787;-7.428528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313675;-;-;11.933197;-5.0276337;-15.359314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313696;-;-;10.637924;-5.6836395;-6.476837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313716;-;-;6.2900543;-4.198044;-8.408951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313736;-;-;7.6068726;-5.470566;-8.521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313756;-;-;9.309143;-2.818985;-5.8699036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313777;-;-;8.526245;0.24440002;-5.286911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313797;-;-;7.719391;1.2774963;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313818;-;-;7.2046356;0.92315674;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313838;-;-;7.12204;-0.06803894;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313858;-;-;5.8279724;-0.878479;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313878;-;-;4.3890686;-1.2962646;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313899;-;-;3.1428833;-1.4351349;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313919;-;-;2.940567;-1.5368805;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313939;-;-;4.099365;-1.3297882;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313960;-;-;7.569763;-1.230423;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313980;-;-;9.483917;-0.5528717;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314000;-;-;8.936844;1.8042297;-5.59816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314021;-;-;8.797989;3.5938873;-5.6017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314041;-;-;9.311539;2.6206512;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314061;-;-;11.064102;2.5380402;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314081;-;-;12.565262;2.8385162;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314102;-;-;12.574844;2.5823364;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314122;-;-;10.262039;1.5707855;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314142;-;-;8.483139;-0.117126465;-9.941238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314163;-;-;10.520615;1.4654388;-6.5893555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314183;-;-;11.600403;3.0108948;-5.844757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314203;-;-;8.6423645;0.62268066;-7.213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314223;-;-;5.5981293;-0.4738617;-7.604492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314244;-;-;4.280121;-3.249939;-6.006363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314263;-;-;5.0642242;-4.5847015;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314283;-;-;7.5984955;-2.8249664;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314304;-;-;8.9392395;1.4630432;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314324;-;-;6.853897;2.876831;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314344;-;-;4.2262573;1.6497955;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314365;-;-;2.336029;-1.1526184;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314385;-;-;3.16922;-5.1090393;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314405;-;-;4.498001;-6.3001556;-3.6396942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314426;-;-;7.2201996;-4.767868;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314445;-;-;9.923264;-2.4407043;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314465;-;-;10.135147;-0.542099;-4.334015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314485;-;-;8.5238495;-0.71328735;-5.0989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314506;-;-;6.2002716;-2.5759735;-5.0905914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314526;-;-;9.291183;-3.4582367;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314546;-;-;12.73764;-2.5532227;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314567;-;-;13.733627;-2.20607;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314587;-;-;13.040512;-0.79707336;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314607;-;-;10.628357;-1.6470184;-7.4033813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314628;-;-;10.119583;-5.654907;-13.056091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314648;-;-;12.304291;-7.1093903;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314668;-;-;11.696167;-2.6729279;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314689;-;-;8.469971;-1.5129395;-9.706604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314708;-;-;6.96402;-0.06086731;-6.9844055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314728;-;-;7.26091;0.299469;-5.0798187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314749;-;-;6.031479;-0.29309082;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314768;-;-;4.805649;-0.52293396;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314788;-;-;5.932129;-1.3477478;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314809;-;-;5.8806458;-0.9826355;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314829;-;-;5.244995;0.47305298;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314849;-;-;4.4572906;2.29982;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314869;-;-;3.2230835;3.180893;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314890;-;-;3.4493408;2.0963135;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314910;-;-;6.588135;-0.33499146;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314931;-;-;9.313934;-2.2335968;-3.4266205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314951;-;-;8.778824;-1.2208557;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314971;-;-;9.600037;2.347702;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189314991;-;-;11.026993;2.730774;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315012;-;-;12.418015;1.6689453;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315032;-;-;12.028961;1.8437195;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315052;-;-;10.520615;0.7902832;-5.5071716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315073;-;-;10.936005;2.308197;-8.95842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315093;-;-;13.691727;4.6772614;-4.523163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315113;-;-;12.973465;1.9777985;-7.79364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315134;-;-;7.3111877;0.30665588;-7.223816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315154;-;-;5.0307007;-1.4494934;-5.7082977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315174;-;-;5.5203247;-3.8760223;-4.4956207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315195;-;-;6.5198975;-4.4470367;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315215;-;-;8.088104;-2.6286469;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315235;-;-;7.906143;-0.50138855;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315255;-;-;6.157181;0.22045898;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315276;-;-;4.1759796;-0.16021729;-3.7917328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315296;-;-;3.0531006;-1.8756714;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315316;-;-;3.4098358;-2.9865723;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315336;-;-;4.3926544;-3.384018;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315357;-;-;6.2816772;-2.863266;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315377;-;-;7.9504395;-1.6685638;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315397;-;-;8.827911;-0.51815796;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315418;-;-;7.7182007;-0.70729065;-5.125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315438;-;-;6.770096;-2.6669464;-6.0602417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315458;-;-;10.834259;-3.9909363;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315479;-;-;13.830597;-3.7658844;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315499;-;-;14.055649;-2.988968;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315519;-;-;13.342178;-1.6996918;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315541;-;-;9.872986;-1.5117493;-6.765335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315560;-;-;7.7972107;-4.2447205;-15.129471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315580;-;-;7.778061;-7.8539886;-5.7130737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315601;-;-;11.852982;-3.993332;3.753601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315620;-;-;8.041412;-3.0619965;-9.473175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315640;-;-;7.4500427;-2.5244904;-10.129181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315660;-;-;9.086487;0.18933105;-6.3020477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315681;-;-;8.106064;0.98779297;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315701;-;-;6.6467896;1.0081482;-4.1496735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315721;-;-;6.9736023;0.1438446;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315742;-;-;5.842346;-1.2687378;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315762;-;-;5.233017;-1.7523651;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315782;-;-;4.1532288;-0.7851105;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315803;-;-;3.177597;1.789856;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315823;-;-;3.66362;2.8229523;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315843;-;-;5.783676;1.9263306;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315864;-;-;7.3267517;0.2300415;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315883;-;-;7.4572296;-0.77911377;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315903;-;-;8.243729;-0.062057495;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315924;-;-;7.995926;1.1936951;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315944;-;-;10.102829;1.3134155;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315965;-;-;11.480682;1.2607422;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189315985;-;-;11.010223;1.9071808;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316005;-;-;10.536179;1.600708;-9.487534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316025;-;-;13.940735;3.0970917;-6.432541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316046;-;-;14.054459;4.3025665;-4.859543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316066;-;-;10.530182;1.9514618;-7.1436157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316086;-;-;5.995575;1.288269;-8.699844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316106;-;-;4.1879425;-1.1083221;-6.2781067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316127;-;-;6.647995;-4.451828;-4.2131195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316147;-;-;8.875793;-5.444229;-4.1185455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316167;-;-;10.754044;-2.4203491;-4.076645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316188;-;-;9.365402;-0.71447754;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316208;-;-;7.3339233;-0.012969971;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316228;-;-;4.82959;-0.7695465;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316249;-;-;3.2733612;-2.4035797;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316269;-;-;2.6664276;-3.783844;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316289;-;-;3.5522919;-4.4542236;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316310;-;-;5.231827;-3.3864136;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316330;-;-;7.007126;-1.0628357;-4.004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316350;-;-;7.1603546;0.24440002;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316371;-;-;5.995575;0.41079712;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316391;-;-;6.545044;0.3030548;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316411;-;-;8.158737;-1.5332947;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316432;-;-;9.882553;-3.8018036;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316452;-;-;12.198944;-4.487732;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316472;-;-;11.711731;-4.286621;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316492;-;-;12.395279;-2.6154785;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316513;-;-;12.324646;-1.2208557;-8.373032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316532;-;-;11.009033;-3.5755463;-11.848221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316552;-;-;10.569687;-8.356766;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316573;-;-;14.603928;-6.57428;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316592;-;-;14.226837;-4.705612;-8.487961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316613;-;-;5.4688416;-2.5340729;-12.694565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316633;-;-;4.5506744;0.04927063;-5.9501038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316653;-;-;5.6544037;0.9291382;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316674;-;-;5.4401093;0.12588501;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316694;-;-;7.758896;-0.119522095;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316715;-;-;7.327942;-0.9910126;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316735;-;-;5.7286224;-1.1777496;-4.337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316755;-;-;4.7410126;-0.27633667;-4.3244476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316776;-;-;3.861145;1.492981;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316796;-;-;3.9078217;2.395584;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316816;-;-;5.647217;1.6761322;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316836;-;-;7.985153;-0.47265625;-4.404648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316856;-;-;7.4249115;-1.372879;-5.1025543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316877;-;-;5.6268616;-1.2759247;-4.7194824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316896;-;-;5.912964;-0.19613647;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316916;-;-;7.909729;0.9901886;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316937;-;-;9.57251;1.8114014;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316956;-;-;10.767212;3.0492096;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316976;-;-;11.891296;3.5903015;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189316996;-;-;12.194153;3.6393738;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317017;-;-;11.717712;0.59994507;-7.438095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317037;-;-;13.708496;0.1438446;-10.185455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317057;-;-;13.777924;2.5093079;-8.395782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317078;-;-;9.808334;1.9347076;-4.7518005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317098;-;-;6.1907043;0.7519684;-7.325577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317118;-;-;3.8407898;-1.8110199;-7.1112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317139;-;-;4.350754;-5.2646637;-5.1348724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317158;-;-;5.814804;-5.626175;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317178;-;-;8.732147;-2.0217133;-5.1971283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317199;-;-;8.367035;1.0991364;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317219;-;-;6.7688904;2.1477966;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317239;-;-;4.1400604;1.4989624;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317260;-;-;2.635315;-0.25958252;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317280;-;-;2.1684418;-2.4227448;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317300;-;-;4.4836273;-4.0663605;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317320;-;-;8.712982;-4.044815;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317341;-;-;9.39534;-2.6741333;-3.7210999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317361;-;-;7.6942596;-2.0612183;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317381;-;-;5.138443;-2.1952972;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317402;-;-;5.0486603;-2.5759735;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317422;-;-;7.066971;-2.921936;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317442;-;-;7.8331146;-2.7962341;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317462;-;-;8.685455;-2.5125275;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317483;-;-;9.926849;-2.4825897;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317503;-;-;11.558502;-2.3233795;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317523;-;-;11.988251;-3.0572052;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317544;-;-;12.42041;-3.4450684;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317564;-;-;12.911224;-2.6801147;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317584;-;-;11.205353;-3.5001373;-9.2146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317605;-;-;12.28035;-2.614273;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317625;-;-;9.80954;-3.5647736;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317645;-;-;10.319504;-4.6206207;-7.330368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317666;-;-;7.4177246;-3.7239838;-6.74617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317685;-;-;5.921356;-1.3621063;-6.0997467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317705;-;-;6.664749;-0.24760437;-6.239807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317726;-;-;7.2585144;-1.2639465;-4.6440735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317746;-;-;7.3626556;-2.629837;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317766;-;-;7.600876;-2.3748627;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317786;-;-;7.320755;-1.3118286;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317807;-;-;6.7724915;-0.16021729;-4.6045685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317827;-;-;6.467224;0.97462463;-4.635681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317847;-;-;6.2673187;1.619873;-4.8020782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317868;-;-;6.4217377;1.7419739;-5.199524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317888;-;-;6.668335;1.3924255;-5.160019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317908;-;-;6.9855804;0.5484619;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317929;-;-;6.929306;-0.3876648;-4.448944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317949;-;-;6.03627;-0.838974;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317969;-;-;5.1336517;-0.6833496;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189317989;-;-;4.714676;-0.36132813;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318010;-;-;5.4197693;-0.42358398;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318030;-;-;6.8371277;-0.5935669;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318050;-;-;8.214996;-0.43077087;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318071;-;-;8.892548;0.21087646;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318091;-;-;9.100845;0.85372925;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318110;-;-;9.355835;0.96266174;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318131;-;-;9.203796;0.19770813;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318150;-;-;9.59166;-0.9562988;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318170;-;-;9.623978;-0.76356506;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318190;-;-;9.8598175;-0.32063293;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318211;-;-;11.226898;-1.0137482;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318231;-;-;12.26239;0.7914734;-6.8898315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318251;-;-;11.990646;3.8165436;-7.63443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318272;-;-;11.405273;3.6322021;-5.618515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318292;-;-;10.58046;1.1314545;-5.7118835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
