TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514188667676;-;-;4.9900055;-0.8892517;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667697;-;-;5.074997;-1.1059265;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667717;-;-;6.6300354;-1.3405609;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667737;-;-;7.253723;-1.5033722;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667757;-;-;6.8395233;-1.7499695;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667778;-;-;5.7968445;-1.8241882;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667798;-;-;5.0570374;-1.5907593;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667818;-;-;5.1408386;-1.6242676;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667839;-;-;6.1296387;-2.0193176;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667859;-;-;8.07135;-1.9546814;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667879;-;-;11.064102;-1.0077667;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667900;-;-;12.813065;-0.2679596;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667920;-;-;12.948334;-0.10874939;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667940;-;-;11.636307;-1.6182861;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667961;-;-;11.210144;-2.894394;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188667981;-;-;10.294357;-2.2431793;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668001;-;-;10.795944;-0.30506897;1.1678619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668022;-;-;12.1414795;0.45388794;-6.717453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668042;-;-;11.031769;-1.609909;-8.736954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668062;-;-;10.473923;-4.3776093;-6.4828186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668083;-;-;10.470337;-2.8919983;-6.5642242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668102;-;-;8.38858;0.27671814;-6.3355713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668122;-;-;10.635529;1.4846039;-4.9792633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668143;-;-;12.701736;1.7479553;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668162;-;-;12.449142;0.5448761;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668182;-;-;9.531799;-1.6577911;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668203;-;-;8.082123;-2.8620758;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668223;-;-;6.9867706;-2.119873;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668243;-;-;5.814804;-0.80784607;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668263;-;-;4.63208;0.68733215;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668284;-;-;5.1408386;1.4163666;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668304;-;-;6.7641144;1.7515564;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668324;-;-;8.019867;1.1793365;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668345;-;-;7.059799;0.7591553;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668365;-;-;5.4772186;1.2571411;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668385;-;-;5.545456;1.7120514;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668406;-;-;6.922119;1.8269653;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668426;-;-;7.748123;0.9997711;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668446;-;-;8.126404;-0.13269043;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668467;-;-;9.588074;-1.1011353;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668487;-;-;11.013824;-0.9766388;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668508;-;-;11.056915;1.1996918;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668528;-;-;11.454346;3.8596497;1.2348938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668548;-;-;13.90242;1.7958374;3.0054016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668568;-;-;13.941925;-1.2675323;-6.0315094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668589;-;-;11.638702;-1.3214111;-9.200241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668609;-;-;12.277954;0.2743225;-6.9688416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668629;-;-;9.29718;0.78907776;-5.764557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668650;-;-;6.7401733;-0.39006042;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668670;-;-;7.343506;-0.50738525;-5.330002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668690;-;-;8.709396;0.5197296;-5.175583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668711;-;-;10.161484;1.6234589;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668731;-;-;9.956772;2.0101166;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668751;-;-;10.021423;0.8226013;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668772;-;-;8.7261505;-0.44752502;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668791;-;-;6.454056;-0.8317871;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668811;-;-;4.350754;-0.76356506;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668832;-;-;4.4321594;-0.85095215;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668853;-;-;7.335129;-0.88087463;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668873;-;-;7.6858826;-0.7384186;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668894;-;-;6.383438;-1.269928;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668914;-;-;4.745804;-1.5931549;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668934;-;-;3.6767883;-1.5392761;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668954;-;-;4.647629;-1.1418457;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668975;-;-;7.214218;-0.6498413;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188668997;-;-;9.738907;0.44432068;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669016;-;-;10.915649;0.90519714;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669036;-;-;11.563293;-0.368515;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669058;-;-;11.819473;-2.313797;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669077;-;-;11.62793;-2.909958;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669097;-;-;11.301117;-3.0596008;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669117;-;-;11.316681;-2.4227448;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669138;-;-;10.731308;-0.7013092;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669158;-;-;10.849808;0.378479;-10.0681305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669178;-;-;12.016983;-1.9355164;-5.382675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669198;-;-;12.204926;-2.9961548;-7.831955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669219;-;-;8.098877;-0.1985321;-7.452469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669239;-;-;8.569336;2.0400543;-6.34993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669259;-;-;10.400894;1.9777985;-5.417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669280;-;-;11.644684;0.83935547;-5.456894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669300;-;-;11.249649;-0.15782166;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669320;-;-;10.185425;-1.170578;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669341;-;-;9.050568;-0.8461609;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669361;-;-;7.0741577;-0.08001709;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669381;-;-;5.497574;0.378479;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669401;-;-;4.403427;0.55085754;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669422;-;-;3.9976044;0.8022461;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669443;-;-;5.9141693;1.161377;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669462;-;-;6.3068237;1.0871582;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669483;-;-;5.2629395;1.3600922;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669503;-;-;5.8830414;1.655777;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669523;-;-;7.0897217;1.4247437;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669544;-;-;7.7541046;0.9470978;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669564;-;-;8.024658;0.060043335;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669584;-;-;7.7098236;-0.3146515;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669604;-;-;8.266464;-0.24520874;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669626;-;-;10.088455;0.43234253;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669646;-;-;12.274368;2.011322;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669666;-;-;13.1805725;3.659729;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669686;-;-;14.292679;2.742752;1.8142853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669706;-;-;13.527725;-0.33738708;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669727;-;-;12.068466;-0.5935669;-7.604492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669747;-;-;12.643066;1.3421478;-7.2250214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669768;-;-;11.104797;2.667328;-7.129257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669787;-;-;6.3977966;1.1123047;-6.290085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669807;-;-;4.88826;-0.81503296;-4.6141357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669828;-;-;5.4257507;-0.9539032;-3.8491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669848;-;-;9.694611;-1.2914734;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669868;-;-;11.375336;0.03012085;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669888;-;-;11.9272;0.6071167;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669909;-;-;10.739685;0.47782898;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669928;-;-;7.849884;0.35572815;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669948;-;-;4.9624786;-0.062057495;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669969;-;-;3.8862762;-0.799469;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188669988;-;-;6.0542297;-1.3513336;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670008;-;-;8.07254;-1.3525391;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670029;-;-;7.4344788;-0.9874115;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670048;-;-;6.5905304;-1.151413;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670068;-;-;5.8638916;-1.5644226;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670088;-;-;6.343933;-1.8696747;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670109;-;-;7.4895477;-1.7344055;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670129;-;-;8.522644;-0.9072113;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670149;-;-;9.483917;0.28749084;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670170;-;-;10.552933;0.36650085;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670189;-;-;10.629547;-1.2459869;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670209;-;-;9.88974;-3.871231;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670230;-;-;10.368576;-4.705612;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670250;-;-;14.151413;-3.5204773;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670270;-;-;16.051224;-0.90242004;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670291;-;-;11.235275;1.3289795;-6.5642242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670311;-;-;11.733276;-0.018966675;-5.4652863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670331;-;-;10.301544;-0.11831665;-6.026718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670352;-;-;7.6703186;0.9602661;-6.7952576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670371;-;-;5.886627;1.6414185;-5.3479614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670391;-;-;7.3506927;1.3600922;-4.2957153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670412;-;-;9.066132;0.3677063;-3.9844666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670432;-;-;10.123169;-0.99938965;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670452;-;-;10.588852;-1.8553162;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670473;-;-;10.691803;-0.7300415;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670493;-;-;9.005081;-0.083602905;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670513;-;-;6.849106;0.11152649;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670534;-;-;5.30484;0.45388794;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670553;-;-;4.745804;1.1123047;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670573;-;-;5.731018;1.7288055;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670594;-;-;6.410965;2.0939178;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670613;-;-;6.7449493;1.6486053;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670633;-;-;7.5242615;0.809433;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670654;-;-;8.46759;0.38327026;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670674;-;-;8.934448;0.378479;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670694;-;-;8.596878;-0.074035645;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670714;-;-;8.258087;-0.56962585;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670735;-;-;8.927277;-0.660614;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670755;-;-;10.027405;0.21208191;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670775;-;-;9.770035;1.8209839;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670796;-;-;10.083664;3.3544617;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670817;-;-;11.498642;3.0432281;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670836;-;-;12.887283;0.9016113;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670857;-;-;12.209717;-1.3609161;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670877;-;-;12.656235;-1.6194916;-5.3156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670898;-;-;12.513779;-0.1482544;-4.835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670918;-;-;9.785599;0.067230225;-5.532318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670938;-;-;6.8371277;-0.9562988;-5.52034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670959;-;-;4.2873077;-2.2683105;-4.602173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670979;-;-;3.694748;-2.1785278;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188670999;-;-;6.412155;-1.0736084;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671020;-;-;9.704193;-0.121917725;-4.250229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671040;-;-;11.809891;0.54248047;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671060;-;-;11.830246;0.32580566;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671080;-;-;10.7456665;-0.4774475;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671101;-;-;8.817139;-1.234024;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671121;-;-;7.02388;-1.2459869;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671142;-;-;5.62088;-1.2124786;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671162;-;-;6.5127106;-1.1873322;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671182;-;-;7.485962;-0.6929321;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671202;-;-;7.699051;-0.40203857;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671223;-;-;7.890579;-0.2787323;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671243;-;-;8.226959;-0.5959625;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671263;-;-;8.1719055;-1.2830963;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671284;-;-;7.8762207;-1.5129395;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671304;-;-;7.3686523;-1.3740845;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671324;-;-;8.133591;-0.5564575;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671344;-;-;9.802353;0.23362732;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671365;-;-;10.995865;0.6633911;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671385;-;-;11.225708;0.28271484;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671405;-;-;11.040161;-1.1035309;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671426;-;-;11.607574;-2.8082123;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671445;-;-;11.987061;-2.8261566;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671465;-;-;11.201767;-2.0300903;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671486;-;-;9.639542;-1.8720703;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671506;-;-;9.412094;-2.6944885;-5.0869904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671526;-;-;8.463989;-2.2120514;-6.081787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671547;-;-;7.0897217;0.34735107;-5.5622406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671566;-;-;6.225418;2.5009308;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671586;-;-;7.384201;0.66937256;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671607;-;-;9.603638;-1.7739105;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671628;-;-;12.019379;-3.0979004;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671648;-;-;13.160217;-3.0081177;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671669;-;-;12.124725;-1.6817322;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671689;-;-;9.600037;-0.050079346;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671709;-;-;6.92572;0.2132721;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671729;-;-;4.1041565;0.088775635;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671750;-;-;3.5008087;-0.26316833;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671770;-;-;5.6436157;-0.3481598;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671790;-;-;9.352234;0.052871704;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671811;-;-;10.946777;0.18095398;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671831;-;-;8.722565;1.1182861;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671851;-;-;7.557785;1.5695953;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671872;-;-;7.1998596;1.8257751;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671891;-;-;7.802002;1.2858734;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671911;-;-;8.340698;0.47065735;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671931;-;-;8.632782;0.57121277;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671952;-;-;8.532227;1.9694214;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671972;-;-;8.685455;3.264679;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188671992;-;-;8.490326;3.5436096;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672013;-;-;8.40892;2.260315;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672033;-;-;8.874603;0.39404297;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672053;-;-;8.871002;0.013366699;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672073;-;-;9.046982;-0.20809937;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672094;-;-;9.3498535;-1.2615509;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672114;-;-;10.394913;-2.265915;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672134;-;-;11.258026;-2.456253;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672155;-;-;13.046494;-3.45224;-6.7042847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672175;-;-;15.680115;-1.3920441;-5.0714264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672195;-;-;10.157883;-0.51216125;-6.524719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672216;-;-;6.822769;-1.3561249;-5.192337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672236;-;-;3.6193237;-1.7080688;-5.053482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672257;-;-;3.6133423;-1.1274719;-5.7118835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672277;-;-;7.241745;-0.02734375;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672297;-;-;9.857422;1.0895538;-4.8499756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672318;-;-;10.670242;1.264328;-5.097763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672337;-;-;9.612015;0.02293396;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672357;-;-;8.966782;-1.7188416;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672377;-;-;8.301193;-2.3652802;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672398;-;-;7.5003204;-2.0109406;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672418;-;-;6.5426483;-1.5081482;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188672438;-;-;5.9824066;-1.2088776;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
