TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189277099;-;-;6.3427277;-1.9546814;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277120;-;-;4.699112;1.7276154;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277140;-;-;3.4002533;4.6688843;-4.464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277160;-;-;3.4170227;5.48291;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277181;-;-;5.6065063;2.6290283;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277201;-;-;9.031418;-0.2966919;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277222;-;-;8.581314;-1.1933136;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277242;-;-;8.290421;-0.4163971;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277261;-;-;9.4935;0.014556885;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277281;-;-;9.658707;0.7519684;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277302;-;-;10.664261;1.8281708;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277322;-;-;11.127548;2.3800354;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277342;-;-;11.441177;2.5105133;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277363;-;-;11.113174;1.5061493;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277383;-;-;9.333084;1.8281708;-7.444092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277403;-;-;8.975159;3.5232544;-10.10405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277423;-;-;11.6267395;2.6194458;-4.943344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277444;-;-;12.119934;-0.4547119;-5.9572906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277464;-;-;7.588913;-3.1565704;-9.161926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277484;-;-;6.1918945;-3.5803375;-7.523102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277505;-;-;6.011139;-2.5209045;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277525;-;-;6.596512;-2.0276947;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277545;-;-;7.526657;-0.22964478;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277566;-;-;5.2114716;0.4874115;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277586;-;-;3.845581;-0.42358398;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277607;-;-;4.548279;-1.4135895;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277627;-;-;4.920578;-2.5161133;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277647;-;-;4.995987;-3.7072296;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277668;-;-;4.98761;-4.0316467;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277687;-;-;5.5071564;-3.148178;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277707;-;-;6.6743317;-1.7296143;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277728;-;-;7.711014;-0.90242004;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277747;-;-;8.680664;-0.82580566;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277768;-;-;10.594833;-1.4973755;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277787;-;-;11.475891;-2.8237762;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277808;-;-;12.81665;-5.4621735;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277828;-;-;14.366898;-6.613785;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277848;-;-;14.863693;-4.65773;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277869;-;-;13.342178;-1.1837463;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277888;-;-;10.740875;0.1905365;-6.5893555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277908;-;-;7.8714294;-1.803833;-10.308746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277929;-;-;5.9225464;-4.075943;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277948;-;-;10.664261;-4.077133;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277968;-;-;9.681442;-4.24234;-9.132004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277988;-;-;8.692642;-2.95784;-7.8941956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278009;-;-;9.9388275;-0.33380127;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278029;-;-;7.485962;0.7950592;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278049;-;-;5.4927826;0.30665588;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278069;-;-;5.5801697;-0.00819397;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278090;-;-;5.209076;-0.7480011;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278110;-;-;5.170761;-1.4207611;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278130;-;-;4.490814;-0.6546173;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278151;-;-;4.142456;0.88365173;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278171;-;-;4.779312;1.798233;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278191;-;-;6.6467896;1.0727997;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278211;-;-;7.930084;0.23841858;-4.325638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278232;-;-;7.576935;0.576004;-4.397461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278252;-;-;7.43808;1.1889191;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278272;-;-;6.8766327;1.659378;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278293;-;-;6.941284;1.248764;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278313;-;-;8.576523;0.52212524;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278334;-;-;10.767212;0.35453796;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278354;-;-;12.77356;1.4846039;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278374;-;-;12.51857;2.2124329;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278394;-;-;11.7668;0.4514923;-5.5287323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278414;-;-;13.48822;0.81422424;-6.235016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278434;-;-;16.33014;3.0252686;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278454;-;-;11.76799;4.57312;-6.756958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278475;-;-;7.2154236;3.2347565;-5.156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278495;-;-;4.331604;1.6809235;-5.932144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278515;-;-;3.2649841;-0.6977234;-4.681183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278535;-;-;6.276886;-2.9243317;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278556;-;-;8.714188;-1.0137482;-4.1269226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278576;-;-;9.221756;1.3756561;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278597;-;-;7.805588;1.1290588;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278617;-;-;6.11409;0.24320984;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278638;-;-;5.051056;-1.3190155;-4.559067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278657;-;-;5.5801697;-2.4502716;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278678;-;-;6.929306;-3.2008514;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278698;-;-;9.420471;-2.7842712;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278718;-;-;9.003891;-1.1633911;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278738;-;-;7.198654;-0.60554504;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278759;-;-;5.663971;-0.49899292;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278779;-;-;5.1911163;-0.5756073;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278799;-;-;5.6615753;-1.0173492;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278820;-;-;7.178299;-1.9367218;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278840;-;-;7.4500427;-2.2731018;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278860;-;-;7.894165;-1.8612976;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278881;-;-;8.501099;-1.3657074;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278901;-;-;8.965576;-1.2292328;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278921;-;-;10.111206;-1.5249176;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278941;-;-;10.517014;-1.5560455;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278962;-;-;9.664688;-0.10874939;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189278982;-;-;8.274857;0.21087646;-4.5566864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279002;-;-;5.198303;-1.6853333;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279022;-;-;9.397736;-1.5057678;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279043;-;-;14.192123;-0.13508606;-9.448029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279062;-;-;14.212463;-1.8601074;-6.5893555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279082;-;-;12.639481;-2.103119;-5.567032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279102;-;-;8.036621;0.2635498;-4.571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279123;-;-;5.3227997;2.6852875;-5.769348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279143;-;-;5.6029205;3.0300598;-6.0913696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279164;-;-;6.584549;0.68133545;-5.793289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279184;-;-;8.48674;-1.3668976;-3.9401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279204;-;-;9.935226;-2.3269653;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279225;-;-;10.969528;-2.142624;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279245;-;-;9.786789;-0.71328735;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279266;-;-;8.406525;0.16659546;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279285;-;-;6.426529;0.49699402;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279305;-;-;4.7841034;0.33657837;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279326;-;-;4.8906403;0.4000244;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279346;-;-;6.6072845;0.40600586;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279366;-;-;8.006699;0.31861877;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279386;-;-;8.418503;0.47782898;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279407;-;-;8.657928;0.6382446;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279427;-;-;9.3103485;0.08279419;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279447;-;-;8.849457;0.20848083;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279467;-;-;8.929672;0.04927063;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279488;-;-;9.639542;-0.98023987;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279508;-;-;10.636734;-1.1729736;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279528;-;-;10.914459;2.0053406;-9.488739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279549;-;-;10.688202;4.648529;-6.847931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279569;-;-;9.649124;2.0843506;-5.587387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279589;-;-;8.280838;-2.5711823;-5.061859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279610;-;-;9.724533;-5.041992;-6.7796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279630;-;-;9.3701935;-3.1266327;-6.8311768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279650;-;-;8.786011;1.1182861;-4.7589874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279671;-;-;10.050156;2.1035004;-3.9461517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279692;-;-;11.613571;0.26594543;-4.712311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279711;-;-;9.582092;-1.1011353;-5.161209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279731;-;-;6.5905304;-1.9043884;-4.4381714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279751;-;-;4.453705;-3.6006927;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279772;-;-;3.6420746;-3.6713104;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279792;-;-;5.0055695;-2.3868256;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279812;-;-;7.379425;-1.6685638;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279833;-;-;8.238937;-1.8325653;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279853;-;-;7.9348755;-2.0851593;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279873;-;-;7.0418396;-2.0731812;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279893;-;-;7.6224365;-1.6350555;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279914;-;-;8.331116;-1.3944244;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279934;-;-;9.570114;-1.4530945;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279954;-;-;10.257248;-2.9171448;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279975;-;-;11.477097;-5.4382324;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189279995;-;-;10.2357025;-5.6716766;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280015;-;-;9.001495;-4.6325836;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280036;-;-;10.5876465;-0.6426544;-10.5625305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280056;-;-;10.4140625;4.186447;-8.398178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280076;-;-;9.432449;5.4158783;-4.8739166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280096;-;-;8.987122;0.39881897;-7.06102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280116;-;-;9.840652;-3.1290283;-5.144455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280137;-;-;12.464706;-4.5523834;-3.5247803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280157;-;-;12.59758;-3.601883;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280177;-;-;10.083664;-1.273529;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280198;-;-;8.453217;0.25756836;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280218;-;-;5.802841;1.1901093;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280238;-;-;4.6224976;1.8413391;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280258;-;-;4.180771;1.774292;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280279;-;-;4.530319;0.51493835;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280299;-;-;6.498352;-0.19374084;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280319;-;-;7.763687;-0.6067352;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280339;-;-;7.5242615;-0.15663147;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280360;-;-;7.4177246;0.6729584;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280380;-;-;9.208588;1.8748474;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280400;-;-;9.196625;3.5160828;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280421;-;-;10.357803;3.5436096;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280441;-;-;12.528152;2.3584747;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280462;-;-;13.23204;1.611496;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280482;-;-;13.519348;1.1158905;-6.916168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280502;-;-;16.858063;3.5926971;-4.559067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280523;-;-;14.923553;4.897537;-7.2956543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280543;-;-;8.872208;4.265457;-7.1903076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280563;-;-;4.3303986;3.000122;-7.8918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280584;-;-;2.5742493;-0.7228546;-8.175522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280603;-;-;6.2385864;-4.899536;-7.920532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280623;-;-;10.160278;-4.111847;-5.0858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280643;-;-;10.183029;1.9836426E-4;-5.1707916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280664;-;-;8.778824;1.580368;-4.3519745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280684;-;-;7.4560394;0.96624756;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280705;-;-;6.752136;0.24081421;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280725;-;-;5.9931793;-0.7108917;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280745;-;-;4.896637;-1.9941711;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280766;-;-;3.9724731;-3.7730713;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280785;-;-;5.271332;-4.5200653;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280805;-;-;6.4851837;-4.1573334;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280825;-;-;8.055786;-2.6202545;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280846;-;-;8.82312;-1.3142242;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280866;-;-;8.6651;-0.98143005;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280886;-;-;8.127609;-1.3968201;-4.342392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280907;-;-;9.281616;-1.9055939;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280927;-;-;10.449982;-2.5412598;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280947;-;-;9.96875;-5.593857;-4.43338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280967;-;-;11.760803;-6.759842;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189280988;-;-;14.028122;-4.609848;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281008;-;-;13.093185;-1.3657074;-5.290497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281028;-;-;10.834259;-1.2136688;-11.758438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281049;-;-;9.819107;-2.0384674;-8.68428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281069;-;-;10.277603;-2.9722137;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281089;-;-;9.872986;-1.8074341;-4.9170074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281110;-;-;4.277725;-0.5744171;-11.117996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281130;-;-;5.9692383;0.85491943;-5.8507385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281150;-;-;8.948822;0.2803192;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281171;-;-;8.355057;-1.175354;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281192;-;-;8.182678;-1.953476;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281211;-;-;7.035858;-2.0181274;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281231;-;-;5.869873;-2.0289001;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281252;-;-;4.699112;-0.8090515;-3.9880524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281272;-;-;3.287735;1.374466;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281292;-;-;2.4114532;3.8668213;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281312;-;-;4.0287323;3.5316467;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281333;-;-;7.114853;0.7184448;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281353;-;-;9.064941;-1.5045624;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281374;-;-;8.559753;-1.7236328;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281394;-;-;8.168304;0.060043335;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281414;-;-;9.06134;1.5217133;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281435;-;-;10.124374;2.560791;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281455;-;-;11.441177;3.2575073;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281475;-;-;11.771576;2.5500183;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281496;-;-;11.162262;1.635437;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281516;-;-;10.378159;-0.5827942;-7.768509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281536;-;-;11.285553;2.1430054;-7.563797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281556;-;-;12.288727;4.208008;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281577;-;-;10.649902;2.7164154;-4.86792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281597;-;-;6.280487;0.27792358;-8.766876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281617;-;-;4.2585754;-2.0851593;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281638;-;-;6.11528;-3.3409119;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281658;-;-;7.7098236;-2.8369446;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281679;-;-;10.263229;0.22525024;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281699;-;-;9.085281;0.6454315;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281719;-;-;8.216187;-0.32063293;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281740;-;-;5.711853;-1.8505249;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281760;-;-;3.8790894;-3.0440369;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281781;-;-;3.004013;-3.558792;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281801;-;-;3.537918;-2.882431;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281821;-;-;5.5909576;-2.103119;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281842;-;-;7.4320984;-1.9474945;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281862;-;-;8.473572;-2.2719116;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281882;-;-;8.435257;-2.6621552;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
