TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514182063223;-;-;9.410904;-0.16021729;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063244;-;-;9.339081;-0.2392273;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063266;-;-;9.207397;-0.35534668;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063286;-;-;9.14035;-0.34098816;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063307;-;-;9.146347;-0.36611938;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063328;-;-;9.193024;-0.35534668;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063347;-;-;9.257675;-0.40083313;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063368;-;-;9.263657;-0.4487152;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063388;-;-;9.188232;-0.48703003;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063409;-;-;9.130783;-0.38887024;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063429;-;-;9.169083;-0.3876648;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063450;-;-;9.210983;-0.34576416;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063471;-;-;9.216965;-0.30625916;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063490;-;-;9.181061;-0.36253357;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063510;-;-;9.21817;-0.42118835;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063531;-;-;9.250488;-0.5337219;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063552;-;-;9.260071;-0.53730774;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063572;-;-;9.226547;-0.581604;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063592;-;-;9.175064;-0.5744171;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063612;-;-;9.087677;-0.50738525;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063633;-;-;9.099655;-0.43914795;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063653;-;-;9.054169;-0.46788025;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063673;-;-;9.093674;-0.5444946;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063694;-;-;9.130783;-0.62828064;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063713;-;-;9.154724;-0.68933105;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063734;-;-;9.273239;-0.68574524;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063753;-;-;9.282806;-0.6079407;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063774;-;-;9.312744;-0.6151123;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063793;-;-;9.318726;-0.704895;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063813;-;-;9.369003;-0.8820648;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063834;-;-;9.374985;-0.9682617;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063854;-;-;9.360626;-0.91200256;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063874;-;-;9.363022;-0.8892517;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063895;-;-;9.303162;-0.8270111;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063915;-;-;9.23732;-0.73243713;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063935;-;-;9.287598;-0.6701813;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063956;-;-;9.251678;-0.60913086;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063976;-;-;9.252884;-0.6103363;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182063997;-;-;9.3103485;-0.59716797;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064017;-;-;9.31752;-0.58039856;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064038;-;-;9.373795;-0.581604;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064059;-;-;9.450409;-0.60194397;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064079;-;-;9.425262;-0.680954;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064099;-;-;9.325912;-0.7707367;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064120;-;-;9.209793;-0.80784607;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064140;-;-;9.117615;-0.77911377;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064161;-;-;9.09845;-0.77911377;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064181;-;-;9.166687;-0.85453796;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064202;-;-;9.21936;-0.9000244;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064222;-;-;9.29837;-0.85453796;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064243;-;-;9.288788;-0.8461609;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064263;-;-;9.23732;-0.79707336;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064284;-;-;9.23613;-0.72406006;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064305;-;-;9.293579;-0.641449;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064324;-;-;9.293579;-0.636673;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064344;-;-;9.254074;-0.60194397;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064365;-;-;9.188232;-0.6318817;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064386;-;-;9.116409;-0.72525024;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064406;-;-;9.125992;-0.69651794;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064427;-;-;9.220566;-0.7120819;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064447;-;-;9.285202;-0.6474457;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064468;-;-;9.303162;-0.6426544;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064487;-;-;9.279221;-0.6438446;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064508;-;-;9.226547;-0.5780029;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064527;-;-;9.194229;-0.5672302;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064548;-;-;9.163101;-0.5325165;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064567;-;-;9.196625;-0.49421692;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064587;-;-;9.244507;-0.5061798;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064608;-;-;9.161896;-0.502594;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064628;-;-;9.184647;-0.48942566;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064649;-;-;9.172684;-0.4774475;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064669;-;-;9.14035;-0.52293396;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064691;-;-;9.137955;-0.5205536;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064710;-;-;9.163101;-0.4846344;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064731;-;-;9.215775;-0.5325165;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064750;-;-;9.254074;-0.5313263;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064770;-;-;9.2708435;-0.5145569;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064791;-;-;9.244507;-0.46548462;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064811;-;-;9.215775;-0.4056244;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064832;-;-;9.201401;-0.34217834;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064852;-;-;9.23613;-0.30148315;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064872;-;-;9.222961;-0.28231812;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064892;-;-;9.232529;-0.18536377;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064912;-;-;9.233734;-0.13986206;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064933;-;-;9.234924;-0.15663147;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064952;-;-;9.258865;-0.1697998;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064973;-;-;9.254074;-0.27035522;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182064992;-;-;9.228943;-0.27514648;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065012;-;-;9.245697;-0.28710938;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065033;-;-;9.220566;-0.3086548;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065053;-;-;9.190628;-0.37449646;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065074;-;-;9.1918335;-0.41281128;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065093;-;-;9.202606;-0.43196106;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065113;-;-;9.212173;-0.43315125;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065134;-;-;9.220566;-0.42358398;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065153;-;-;9.208588;-0.40203857;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065174;-;-;9.25528;-0.3757019;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065193;-;-;9.2313385;-0.32182312;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065213;-;-;9.233734;-0.33738708;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065234;-;-;9.221756;-0.35295105;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065254;-;-;9.233734;-0.37330627;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065274;-;-;9.261261;-0.37091064;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065295;-;-;9.268448;-0.37330627;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065315;-;-;9.163101;-0.41160583;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065336;-;-;9.182251;-0.47146606;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065356;-;-;9.224152;-0.47505188;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065377;-;-;9.21936;-0.4882202;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065397;-;-;9.179855;-0.4666748;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065417;-;-;9.216965;-0.47027588;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065438;-;-;9.264847;-0.41879272;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065457;-;-;9.262466;-0.43914795;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065478;-;-;9.2313385;-0.44273376;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065501;-;-;9.202606;-0.40322876;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065520;-;-;9.239716;-0.3864746;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065540;-;-;9.249298;-0.39245605;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065561;-;-;9.242111;-0.38407898;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065581;-;-;9.212173;-0.41879272;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065601;-;-;9.244507;-0.4738617;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065622;-;-;9.210983;-0.4918213;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065641;-;-;9.230133;-0.52293396;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065662;-;-;9.23613;-0.5432892;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065682;-;-;9.240906;-0.5612488;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065703;-;-;9.249298;-0.5564575;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065722;-;-;9.248093;-0.55166626;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065742;-;-;9.258865;-0.51815796;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065763;-;-;9.21817;-0.38887024;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065783;-;-;9.21936;-0.21647644;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065804;-;-;9.313934;-0.14346313;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065824;-;-;9.37738;-0.093185425;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065845;-;-;9.363022;-0.00340271;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065865;-;-;9.341461;-0.028533936;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065886;-;-;9.31752;-0.22964478;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065906;-;-;9.384567;-0.5672302;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065927;-;-;9.216965;-0.8377838;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065946;-;-;9.341461;-1.0341034;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065966;-;-;9.142746;-1.2687378;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182065987;-;-;9.124786;-1.1394501;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066008;-;-;9.226547;-1.1274719;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066028;-;-;9.052963;-1.293869;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066049;-;-;9.281616;-1.4554901;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066069;-;-;9.568924;-1.2435913;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066089;-;-;9.45639;-0.87368774;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066110;-;-;9.267242;-0.68814087;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066131;-;-;9.026627;-0.67855835;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066151;-;-;8.924881;-0.7300415;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066171;-;-;8.985931;-0.39964294;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066192;-;-;9.020645;-0.20092773;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066212;-;-;8.859039;-0.20211792;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066232;-;-;9.049377;-0.19613647;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066253;-;-;9.534195;-0.34217834;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066274;-;-;9.504272;-0.35295105;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066294;-;-;9.114014;0.21806335;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066315;-;-;9.21936;0.14982605;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066334;-;-;9.51265;-0.6821594;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066354;-;-;9.49231;-1.146637;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066375;-;-;9.279221;-0.9826355;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066395;-;-;9.210983;-0.92996216;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066416;-;-;9.093674;-1.0712128;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066436;-;-;9.179855;-1.1394501;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066457;-;-;9.401321;-1.0807953;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066476;-;-;9.442017;-0.9790344;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066496;-;-;9.293579;-0.83299255;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066517;-;-;9.239716;-0.7013092;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066537;-;-;9.2313385;-0.5851898;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066558;-;-;9.193024;-0.35176086;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066577;-;-;9.239716;-0.19013977;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066598;-;-;9.321121;-0.22247314;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066618;-;-;9.29718;-0.29309082;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066639;-;-;9.169083;-0.32901;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066659;-;-;9.127182;-0.29788208;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066680;-;-;9.147537;-0.2320404;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066700;-;-;9.149933;-0.16261292;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066721;-;-;9.221756;-0.18057251;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066740;-;-;9.243301;-0.1877594;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066761;-;-;9.285202;-0.21647644;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066780;-;-;9.252884;-0.23564148;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066800;-;-;9.208588;-0.17459106;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066821;-;-;9.272034;-0.21528625;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066842;-;-;9.193024;-0.21409607;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066862;-;-;9.163101;-0.24281311;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066882;-;-;9.155914;-0.30387878;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066903;-;-;9.170288;-0.30387878;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066923;-;-;9.239716;-0.29548645;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066944;-;-;9.252884;-0.2966919;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066964;-;-;9.243301;-0.2966919;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182066984;-;-;9.170288;-0.32421875;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067005;-;-;9.13916;-0.36132813;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067025;-;-;9.122391;-0.3589325;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067046;-;-;9.183456;-0.38407898;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067066;-;-;9.285202;-0.43675232;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067087;-;-;9.284012;-0.43675232;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067107;-;-;9.183456;-0.33380127;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067127;-;-;9.190628;-0.22605896;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067147;-;-;9.205002;-0.13269043;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067168;-;-;9.25528;-0.1697998;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067188;-;-;9.331894;-0.093185425;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067209;-;-;9.420471;-0.06803894;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067230;-;-;9.337875;-0.07043457;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067250;-;-;9.183456;-0.088394165;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067271;-;-;9.104446;-0.114730835;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067291;-;-;9.058945;-0.13388062;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067311;-;-;9.106842;-0.093185425;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067332;-;-;9.245697;-0.03453064;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067352;-;-;9.343857;-0.0069885254;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067373;-;-;9.307953;-0.11831665;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067393;-;-;9.268448;-0.20809937;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067413;-;-;9.216965;-0.22605896;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067434;-;-;9.273239;-0.09677124;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067454;-;-;9.371399;0.057647705;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067474;-;-;9.397736;-0.033325195;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067495;-;-;9.443222;-0.4451294;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067515;-;-;9.313934;-0.80545044;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067535;-;-;9.205002;-0.76594543;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067556;-;-;9.017059;-0.41879272;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067576;-;-;8.994308;-0.15065002;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067597;-;-;9.125992;0.008575439;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067616;-;-;9.214569;0.024139404;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067637;-;-;9.319916;0.028915405;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067656;-;-;9.312744;-0.09197998;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067678;-;-;9.224152;-0.24880981;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067698;-;-;9.093674;-0.23564148;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067718;-;-;9.050568;-0.18894958;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067739;-;-;9.151123;-0.22486877;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067759;-;-;9.142746;-0.32781982;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067779;-;-;9.222961;-0.34457397;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067800;-;-;9.300766;-0.4451294;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067820;-;-;9.199005;-0.5037842;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067840;-;-;9.194229;-0.36611938;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067861;-;-;9.23851;-0.20570374;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067881;-;-;9.278015;-0.30387878;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067902;-;-;9.318726;-0.33738708;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067922;-;-;9.388153;-0.41041565;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067943;-;-;9.336685;-0.5792084;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182067962;-;-;9.272034;-0.5851898;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
