TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189182958;-;-;4.972046;3.3185577;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182979;-;-;6.2733;2.4829865;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182998;-;-;8.035431;0.19651794;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183018;-;-;7.971985;-1.3776703;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183039;-;-;7.9839478;-2.9051666;-6.997574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183059;-;-;12.298309;-4.633789;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183079;-;-;15.660965;-4.5691376;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183099;-;-;21.050308;-3.515686;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183120;-;-;23.094955;-3.3899994;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183141;-;-;21.68956;-4.685257;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183161;-;-;17.18248;-4.1106567;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183180;-;-;11.680603;-1.7583466;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183201;-;-;8.065353;0.06602478;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183221;-;-;3.316452;0.08998108;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183241;-;-;1.8081055;-0.50138855;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183261;-;-;4.362732;-0.4259796;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183282;-;-;5.351532;-0.047698975;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183302;-;-;5.271332;-0.7671509;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183323;-;-;5.5670013;-1.4064026;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183343;-;-;4.4944;-1.3046417;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183363;-;-;4.391449;-1.5488586;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183383;-;-;5.996765;-2.6669464;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183404;-;-;7.078949;-3.7982025;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183424;-;-;7.916916;-4.395569;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183444;-;-;9.160706;-3.538437;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183465;-;-;9.852631;-2.1007233;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183485;-;-;9.427658;-2.265915;1.8980865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183505;-;-;9.833481;-3.7539215;1.2301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183526;-;-;9.707779;-4.095093;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183546;-;-;8.07254;-1.3273926;-5.575409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183566;-;-;9.003891;2.2698975;-9.191849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183586;-;-;10.891708;4.7682495;-8.616043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183607;-;-;13.273941;6.755432;-7.3602905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183627;-;-;16.45224;5.4290466;-5.635269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183647;-;-;19.994461;1.8724518;-6.880249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183668;-;-;22.240234;-2.104309;-5.0869904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183688;-;-;15.099518;-2.269516;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183708;-;-;8.811157;-1.5129395;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183729;-;-;4.2238617;-1.0400848;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183749;-;-;3.4277954;1.1637726;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183769;-;-;6.106903;3.5747375;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183789;-;-;6.743759;4.307358;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183810;-;-;4.429764;2.2830658;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183829;-;-;4.4836273;-0.18894958;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183849;-;-;7.1519775;-1.3872528;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183870;-;-;10.191406;-0.625885;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183890;-;-;8.612427;1.2260284;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183910;-;-;7.015503;1.956253;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183930;-;-;7.0609894;0.8992157;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183950;-;-;8.7608795;-0.1590271;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183971;-;-;10.412872;0.9602661;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189183991;-;-;9.887344;2.6697235;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184011;-;-;9.661087;2.6577606;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184031;-;-;11.024597;0.15461731;1.725708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184051;-;-;12.3940735;-2.2192383;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184072;-;-;11.977478;-2.897995;-6.0315094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184092;-;-;12.1414795;-3.2786713;-5.4592896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184112;-;-;10.611588;-2.530487;-5.750183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184133;-;-;9.072113;-3.7586975;-4.864334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184153;-;-;8.671097;-3.5288544;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184173;-;-;8.297592;-1.4542847;-4.6931458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184194;-;-;7.4021606;0.100753784;-5.844757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184214;-;-;7.724182;1.066803;-5.4712677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184234;-;-;9.401321;0.37010193;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184254;-;-;9.79277;-2.119873;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184275;-;-;9.261261;-2.8955994;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184295;-;-;8.210205;-2.511322;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184315;-;-;5.981201;-1.6673737;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184336;-;-;4.5782013;-1.1657867;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184356;-;-;4.7805176;-1.269928;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184376;-;-;5.6424255;-1.4734344;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184397;-;-;6.3175964;-1.1777496;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184416;-;-;6.6851044;-0.6618042;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184436;-;-;7.4045563;-0.43077087;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184457;-;-;8.911713;-0.39964294;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184477;-;-;10.034592;-0.050079346;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184497;-;-;10.913254;0.28271484;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184518;-;-;11.539337;0.44551086;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184538;-;-;11.858963;0.21566772;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184558;-;-;10.903687;-0.41760254;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184579;-;-;8.946426;-2.1258545;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184599;-;-;7.4991302;-5.3305054;-5.543091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184619;-;-;7.655945;-5.974533;-6.90419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184639;-;-;7.1914673;-2.1629639;-4.551895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184660;-;-;8.256897;1.5683899;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184680;-;-;10.52301;2.591919;-5.496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184700;-;-;14.57399;-0.80067444;-5.6101227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184721;-;-;16.680893;-4.2004395;-6.080597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184741;-;-;16.081146;-3.993332;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184761;-;-;12.212112;-2.064804;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184782;-;-;7.1328125;-1.5440674;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184802;-;-;3.944931;-1.9822083;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184822;-;-;1.5327759;-1.2483826;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184842;-;-;1.05513;0.10913086;-4.1772003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184864;-;-;2.9621124;1.145813;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184883;-;-;6.7401733;1.7407837;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184904;-;-;10.256058;1.8808441;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184923;-;-;10.010651;1.719223;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184943;-;-;7.8642426;1.8245697;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184963;-;-;6.8215637;2.2387695;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189184984;-;-;7.5386353;2.275879;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185003;-;-;8.376602;1.1206818;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185023;-;-;8.557373;0.1618042;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185044;-;-;8.4843445;-0.06086731;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185064;-;-;9.480331;0.18574524;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185084;-;-;10.24408;1.1194763;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185104;-;-;9.645538;2.1441956;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185125;-;-;8.613632;2.8289337;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185145;-;-;8.459198;3.0982819;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185165;-;-;10.199783;0.84773254;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185186;-;-;12.741241;-0.69532776;-6.6408386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185206;-;-;13.728836;-1.467453;-9.772446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185226;-;-;14.807434;-0.8162384;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185247;-;-;11.505829;-0.27633667;-7.094528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185268;-;-;7.671509;-2.0145264;-6.7401886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185288;-;-;6.315201;-3.507309;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185308;-;-;7.344696;-3.6868744;-4.235855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185329;-;-;8.290421;-0.99220276;-5.3407745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185349;-;-;10.467941;2.1046906;-4.883484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185369;-;-;11.408859;2.6134644;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185390;-;-;10.185425;1.0871582;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185410;-;-;8.185074;-0.6402588;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185431;-;-;5.9500732;-1.6697693;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185451;-;-;3.7857208;-2.2443695;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185471;-;-;3.5032043;-2.4778137;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185492;-;-;6.0015564;-2.0971222;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185512;-;-;7.4500427;-1.2747192;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185532;-;-;7.8438873;-1.0568542;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185553;-;-;8.203018;-0.4092102;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185573;-;-;7.7804413;0.44911194;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185593;-;-;7.566162;0.81422424;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185613;-;-;7.564972;0.3605194;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185634;-;-;7.561386;-0.030929565;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185654;-;-;6.953247;-0.100372314;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185674;-;-;5.130066;-0.72525024;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185695;-;-;5.130066;-2.024109;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185715;-;-;7.0538025;-2.9781952;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185735;-;-;8.290421;-2.918335;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185756;-;-;8.580109;-1.2651367;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185776;-;-;8.262878;-0.26914978;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185796;-;-;8.581314;-0.4666748;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185816;-;-;8.254501;-1.5129395;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185837;-;-;6.9233246;-2.1605682;-4.69075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185857;-;-;6.521103;-0.85453796;-7.8511047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185877;-;-;7.149582;2.9031677;-5.982422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185898;-;-;9.615601;5.388336;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185918;-;-;13.258377;2.474594;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185938;-;-;18.156921;-1.2507782;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185959;-;-;20.960526;1.0751953;-9.403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185979;-;-;20.180023;3.316162;-3.9210205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189185999;-;-;16.146988;1.1805267;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186020;-;-;10.708557;0.18214417;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186040;-;-;6.0290833;-0.018966675;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186060;-;-;1.153305;0.28749084;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186081;-;-;-1.83107;-0.5061798;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186100;-;-;-0.23175049;-1.0724182;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186120;-;-;5.2617493;-0.42837524;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186140;-;-;8.417313;0.7447815;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186161;-;-;6.7976227;1.0440674;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186181;-;-;4.307663;0.17018127;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186201;-;-;3.5020142;-1.3022614;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186222;-;-;5.6017303;-1.2591553;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186242;-;-;8.481949;0.8585205;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186262;-;-;9.194229;3.3520813;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186283;-;-;7.849884;3.7926025;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186303;-;-;6.0817566;2.059204;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186323;-;-;5.711853;0.56881714;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186344;-;-;6.0530243;-0.54808044;-6.0542603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186364;-;-;7.423706;-2.0707855;-10.487122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186384;-;-;13.403229;-3.2283936;-6.8622894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186405;-;-;19.661667;-4.0148773;-6.8503265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186425;-;-;24.946869;-3.4941406;-6.4900055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186445;-;-;26.604858;-3.6940613;-4.775757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186465;-;-;17.733139;-2.1940918;-5.5574493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186486;-;-;10.053741;-0.76475525;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186506;-;-;5.003174;0.6897278;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186527;-;-;2.4078522;-0.2859192;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186547;-;-;3.351181;-2.063614;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186567;-;-;7.9755707;-2.3078156;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186588;-;-;7.4368744;-0.56604004;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186608;-;-;4.8403625;0.0181427;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186628;-;-;4.3842773;0.08518982;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186648;-;-;5.074997;0.07321167;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186669;-;-;5.806427;0.40481567;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186689;-;-;5.8758545;0.6633911;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186709;-;-;5.458069;0.014556885;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186730;-;-;5.5873566;-1.4087982;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186750;-;-;6.4289246;-2.736374;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186770;-;-;7.59729;-2.104309;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186791;-;-;7.786438;-0.9646759;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186811;-;-;8.028244;-1.5979309;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186832;-;-;8.745316;-2.495758;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186852;-;-;8.6028595;-2.9267273;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186872;-;-;7.93248;-2.502945;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186892;-;-;6.388214;-0.7875061;-5.729843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186913;-;-;8.738129;1.9131622;-6.3128204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186933;-;-;11.8446045;3.0982819;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186953;-;-;16.085938;2.0149078;-5.6400604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186973;-;-;19.243881;1.1781464;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189186994;-;-;18.656113;2.1753235;-6.559433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187014;-;-;18.616608;3.26828;-4.5650635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187035;-;-;15.629837;1.710846;-3.768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187055;-;-;8.276047;1.1745453;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187075;-;-;3.6528473;1.2140503;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187095;-;-;1.5435486;1.4079895;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187116;-;-;2.051117;0.7256317;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187136;-;-;3.165619;-0.44273376;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187156;-;-;5.14682;-1.1585999;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187177;-;-;5.8112183;-0.79467773;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187198;-;-;5.7729034;-0.6103363;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187218;-;-;5.079788;-0.9107971;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187237;-;-;4.924164;-1.2268372;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187257;-;-;7.2980194;-1.0388947;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187277;-;-;9.74968;0.32580566;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187298;-;-;10.250061;2.232788;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187318;-;-;10.021423;4.01886;-4.6931458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187338;-;-;8.456802;2.6840973;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187359;-;-;5.861496;0.05166626;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187379;-;-;4.9301453;-1.5141449;-4.0119934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187399;-;-;6.446884;-1.5739899;-6.7629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187420;-;-;10.758835;0.04208374;-6.358322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187440;-;-;15.483795;0.32939148;-4.152054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187460;-;-;17.99411;-1.3932343;-4.7673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187481;-;-;20.84201;-4.1501617;-7.53627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187501;-;-;19.115799;-3.8173676;-5.9177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187521;-;-;15.162964;0.5077667;-4.606964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187542;-;-;12.186981;1.6019135;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187562;-;-;8.677078;1.3864288;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187582;-;-;5.260544;-1.7822876;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187602;-;-;5.0893707;-3.0967102;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187623;-;-;6.810791;-2.535263;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187643;-;-;6.7018585;-1.6865234;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187664;-;-;5.7166443;-1.4087982;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187683;-;-;4.7170715;-0.5528717;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187704;-;-;4.4489136;0.48262024;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187724;-;-;4.735016;0.457489;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
