TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181773397;-;-;9.075714;-0.55885315;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773418;-;-;8.987122;-0.5061798;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773437;-;-;8.97995;-0.5277252;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773458;-;-;8.952408;-0.51934814;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773478;-;-;8.970367;-0.502594;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773498;-;-;9.014664;-0.51934814;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773519;-;-;9.049377;-0.54689026;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773540;-;-;9.033813;-0.5061798;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773560;-;-;9.020645;-0.53970337;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773581;-;-;9.013458;-0.5540619;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773601;-;-;9.026627;-0.56604004;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773622;-;-;9.067337;-0.5205536;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773642;-;-;9.048172;-0.47625732;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773663;-;-;8.993118;-0.49780273;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773683;-;-;8.971558;-0.4954071;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773703;-;-;9.006287;-0.4954071;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773724;-;-;9.030228;-0.50738525;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773744;-;-;9.023041;-0.4918213;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773764;-;-;9.007477;-0.51934814;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773785;-;-;9.007477;-0.6079407;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773804;-;-;9.006287;-0.5744171;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773824;-;-;8.965576;-0.6067352;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773845;-;-;8.915298;-0.6318817;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773865;-;-;8.876999;-0.6546173;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773886;-;-;8.880585;-0.88087463;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773906;-;-;8.941635;-0.9036255;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773926;-;-;9.00029;-0.9287567;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773947;-;-;9.039795;-0.8701019;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773967;-;-;9.041;-0.7192688;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181773988;-;-;9.033813;-0.66659546;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774008;-;-;9.069733;-0.6127167;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774028;-;-;9.046982;-0.5648346;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774049;-;-;9.049377;-0.55766296;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774069;-;-;8.948822;-0.57681274;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774090;-;-;8.9787445;-0.6498413;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774110;-;-;8.983536;-0.65701294;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774130;-;-;9.026627;-0.6929321;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774151;-;-;9.106842;-0.73602295;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774170;-;-;9.054169;-0.7563782;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774191;-;-;9.052963;-0.8210144;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774211;-;-;8.9787445;-0.8353882;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774231;-;-;8.9392395;-0.759964;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774252;-;-;8.989517;-0.6989136;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774272;-;-;9.032608;-0.6582184;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774293;-;-;9.064941;-0.64624023;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774313;-;-;9.086487;-0.7024994;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774334;-;-;9.25647;-0.6546173;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774354;-;-;9.274429;-0.46188354;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774374;-;-;9.130783;-0.33140564;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774395;-;-;8.957199;-0.4056244;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774416;-;-;8.923676;-0.54689026;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774435;-;-;9.0182495;-0.7922821;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774456;-;-;9.099655;-1.0101624;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774476;-;-;9.009872;-1.0161438;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774497;-;-;8.84227;-0.9215698;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774516;-;-;8.790802;-0.88446045;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774537;-;-;8.884171;-0.7982788;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774557;-;-;8.989517;-0.7480011;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774578;-;-;9.054169;-0.7013092;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774599;-;-;9.035004;-0.6294861;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774619;-;-;9.035004;-0.61990356;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774640;-;-;9.026627;-0.71447754;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774660;-;-;9.06134;-0.7767334;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774681;-;-;9.117615;-0.8282013;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774700;-;-;9.115219;-0.8162384;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774721;-;-;9.035004;-0.8305969;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774742;-;-;8.98114;-0.79467773;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774762;-;-;9.005081;-0.78630066;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774783;-;-;9.042191;-0.80426025;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774803;-;-;9.0733185;-0.79467773;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774824;-;-;9.0972595;-0.739624;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774844;-;-;9.090073;-0.7216644;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774864;-;-;9.037399;-0.77194214;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774885;-;-;8.988327;-0.7587738;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774904;-;-;8.967972;-0.75756836;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774924;-;-;8.993118;-0.7372284;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774945;-;-;9.039795;-0.7312317;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774966;-;-;9.075714;-0.7228546;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181774986;-;-;9.129578;-0.68814087;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775007;-;-;9.118805;-0.5959625;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775027;-;-;9.0793;-0.5648346;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775048;-;-;9.002686;-0.5456848;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775068;-;-;9.009872;-0.55166626;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775088;-;-;9.093674;-0.58399963;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775109;-;-;9.12001;-0.58758545;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775129;-;-;9.151123;-0.5959625;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775150;-;-;9.172684;-0.54927063;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775174;-;-;9.105637;-0.52293396;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775194;-;-;9.123596;-0.46188354;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775214;-;-;9.147537;-0.4834442;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775235;-;-;9.106842;-0.45350647;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775256;-;-;9.014664;-0.42477417;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775276;-;-;8.987122;-0.40083313;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775297;-;-;8.971558;-0.3541565;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775318;-;-;9.042191;-0.35653687;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775338;-;-;9.074509;-0.30267334;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775359;-;-;9.125992;-0.28231812;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775378;-;-;9.076904;-0.28231812;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775399;-;-;9.09845;-0.32421875;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775419;-;-;9.085281;-0.34576416;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775440;-;-;9.042191;-0.30506897;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775460;-;-;9.050568;-0.29908752;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775481;-;-;9.032608;-0.24043274;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775502;-;-;9.017059;-0.28231812;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775522;-;-;9.015854;-0.30506897;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775543;-;-;9.013458;-0.20211792;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775563;-;-;9.116409;-0.1590271;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775583;-;-;9.128387;-0.090789795;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775604;-;-;9.108032;-0.12550354;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775624;-;-;9.049377;-0.11352539;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775645;-;-;9.027832;-0.13269043;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775665;-;-;9.052963;-0.11114502;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775689;-;-;9.090073;-0.1410675;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775709;-;-;9.13916;-0.15663147;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775730;-;-;9.151123;-0.20809937;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775750;-;-;9.129578;-0.20451355;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775770;-;-;9.093674;-0.24401855;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775791;-;-;9.121201;-0.24880981;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775812;-;-;9.172684;-0.30148315;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775832;-;-;9.15712;-0.26675415;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775853;-;-;9.131973;-0.2859192;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775873;-;-;9.117615;-0.32302856;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775894;-;-;9.115219;-0.25239563;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775914;-;-;9.153519;-0.23324585;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775933;-;-;9.170288;-0.23085022;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775953;-;-;9.135559;-0.20092773;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775973;-;-;9.109222;-0.25837708;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181775994;-;-;9.09845;-0.31704712;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776014;-;-;9.087677;-0.34576416;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776035;-;-;9.116409;-0.3002777;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776055;-;-;9.125992;-0.30625916;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776076;-;-;9.118805;-0.30148315;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776095;-;-;9.084091;-0.32302856;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776116;-;-;9.084091;-0.32781982;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776136;-;-;9.085281;-0.3182373;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776156;-;-;9.084091;-0.28710938;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776177;-;-;9.051773;-0.27035522;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776198;-;-;9.058945;-0.24641418;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776217;-;-;9.093674;-0.2859192;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776238;-;-;9.122391;-0.30387878;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776257;-;-;9.118805;-0.33499146;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776278;-;-;9.080505;-0.31584167;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776298;-;-;9.09845;-0.26914978;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776318;-;-;9.137955;-0.22605896;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776340;-;-;9.094864;-0.26316833;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776359;-;-;9.0793;-0.26316833;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776380;-;-;9.075714;-0.3002777;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776400;-;-;9.084091;-0.2715454;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776421;-;-;9.044586;-0.30625916;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776442;-;-;9.046982;-0.3002777;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776462;-;-;9.068527;-0.3146515;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776483;-;-;9.06015;-0.33499146;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776504;-;-;9.043396;-0.37210083;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776524;-;-;9.012268;-0.3577423;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776544;-;-;9.015854;-0.3182373;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776565;-;-;9.017059;-0.3469696;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776586;-;-;9.046982;-0.31225586;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776605;-;-;9.085281;-0.36132813;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776626;-;-;9.052963;-0.3876648;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776647;-;-;9.09845;-0.41879272;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776667;-;-;9.075714;-0.4056244;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776687;-;-;9.069733;-0.40322876;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776708;-;-;9.025436;-0.38049316;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776727;-;-;9.06134;-0.40322876;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776748;-;-;9.072113;-0.4092102;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776768;-;-;9.0793;-0.46427917;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776789;-;-;9.048172;-0.49061584;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776809;-;-;9.007477;-0.5337219;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776829;-;-;8.908112;-0.502594;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776850;-;-;8.863831;-0.502594;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776871;-;-;8.857834;-0.5456848;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776891;-;-;8.887772;-0.59835815;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776911;-;-;8.891357;-0.62709045;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776932;-;-;8.985931;-0.6618042;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776951;-;-;8.971558;-0.704895;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776972;-;-;8.969162;-0.7444;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181776991;-;-;8.963181;-0.76475525;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777012;-;-;8.97995;-0.7587738;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777031;-;-;9.003891;-0.7623596;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777052;-;-;8.976349;-0.7886963;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777072;-;-;8.938049;-0.799469;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777093;-;-;8.98114;-0.8090515;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777113;-;-;8.905716;-0.90960693;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777134;-;-;8.814743;-0.98861694;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777153;-;-;8.836288;-0.9945984;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777173;-;-;8.869812;-0.87368774;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777194;-;-;8.971558;-0.70729065;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777214;-;-;9.051773;-0.5744171;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777235;-;-;9.133179;-0.52293396;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777256;-;-;9.128387;-0.5277252;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777276;-;-;9.041;-0.502594;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777297;-;-;8.954803;-0.5851898;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777317;-;-;9.036209;-0.6103363;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777338;-;-;9.118805;-0.65940857;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777359;-;-;9.190628;-0.7480011;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777379;-;-;9.182251;-0.7910919;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777399;-;-;9.129578;-0.8665161;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777420;-;-;9.029022;-0.92396545;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777440;-;-;8.975159;-0.82341003;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777461;-;-;8.924881;-0.82580566;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777481;-;-;8.948822;-0.8102417;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777502;-;-;8.990723;-0.79467773;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777523;-;-;8.973953;-0.8210144;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777543;-;-;8.933258;-0.8461609;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777564;-;-;8.898544;-0.8665161;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777585;-;-;8.893753;-0.8282013;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777604;-;-;8.863831;-0.83418274;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777625;-;-;8.873398;-0.8413696;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777645;-;-;8.872208;-0.8677063;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777666;-;-;8.832703;-0.8533478;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777685;-;-;8.817139;-0.89523315;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777706;-;-;8.797989;-0.85453796;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777726;-;-;8.866211;-0.9263611;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777747;-;-;8.90213;-0.9586792;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777767;-;-;8.878189;-0.9838257;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777787;-;-;8.869812;-0.9550934;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777808;-;-;8.887772;-0.957489;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777828;-;-;8.859039;-0.9359436;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777849;-;-;8.887772;-0.917984;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777870;-;-;8.874603;-0.92996216;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777890;-;-;8.884171;-0.88087463;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777911;-;-;8.914108;-0.87249756;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777931;-;-;9.035004;-0.82580566;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777951;-;-;9.091278;-0.8066559;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777972;-;-;8.906921;-0.8305969;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181777992;-;-;8.632782;-0.8317871;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181778013;-;-;8.463989;-0.80784607;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181778034;-;-;8.357452;-0.8772888;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181778054;-;-;8.520264;-0.9622803;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181778075;-;-;8.697433;-0.9826355;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181778095;-;-;8.838684;-0.9263611;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181778115;-;-;8.9787445;-0.8964386;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181778136;-;-;8.995499;-0.84495544;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181778156;-;-;8.917694;-0.7444;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
