TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181192963;-;-;9.245697;-0.3697052;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181192983;-;-;9.306747;-0.37928772;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193004;-;-;9.266052;-0.36253357;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193024;-;-;9.304352;-0.3577423;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193045;-;-;9.300766;-0.28831482;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193065;-;-;9.278015;-0.29071045;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193086;-;-;9.234924;-0.23803711;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193106;-;-;9.251678;-0.19013977;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193126;-;-;9.278015;-0.15423584;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193147;-;-;9.282806;-0.14465332;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193168;-;-;9.205002;-0.20211792;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193189;-;-;9.264847;-0.25;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193209;-;-;9.29718;-0.28471375;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193230;-;-;9.274429;-0.32781982;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193250;-;-;9.23732;-0.3194275;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193271;-;-;9.214569;-0.2679596;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193291;-;-;9.233734;-0.24641418;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193311;-;-;9.206192;-0.1697998;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193332;-;-;9.233734;-0.1697998;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193353;-;-;9.264847;-0.1697998;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193374;-;-;9.248093;-0.13148499;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193394;-;-;9.264847;-0.15184021;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193413;-;-;9.25647;-0.16381836;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193434;-;-;9.273239;-0.20092773;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193454;-;-;9.278015;-0.210495;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193475;-;-;9.254074;-0.24520874;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193495;-;-;9.251678;-0.2679596;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193516;-;-;9.268448;-0.27514648;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193535;-;-;9.281616;-0.29309082;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193555;-;-;9.288788;-0.34457397;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193576;-;-;9.278015;-0.36372375;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193596;-;-;9.2756195;-0.31704712;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193616;-;-;9.246902;-0.27275085;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193637;-;-;9.288788;-0.26437378;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193657;-;-;9.269638;-0.31344604;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193678;-;-;9.2708435;-0.30148315;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193698;-;-;9.264847;-0.32063293;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193719;-;-;9.25528;-0.29548645;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193740;-;-;9.261261;-0.29309082;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193760;-;-;9.264847;-0.30387878;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193781;-;-;9.280411;-0.30387878;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193801;-;-;9.301956;-0.27275085;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193821;-;-;9.272034;-0.19613647;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193842;-;-;9.232529;-0.13388062;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193862;-;-;9.25528;-0.1302948;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193883;-;-;9.3103485;-0.19374084;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193902;-;-;9.280411;-0.26437378;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193923;-;-;9.254074;-0.25120544;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193944;-;-;9.291183;-0.23803711;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193964;-;-;9.212173;-0.20690918;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181193984;-;-;9.171478;-0.27035522;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194005;-;-;9.210983;-0.25360107;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194025;-;-;9.251678;-0.22486877;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194046;-;-;9.3103485;-0.2033081;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194065;-;-;9.33429;-0.22605896;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194086;-;-;9.272034;-0.25479126;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194107;-;-;9.280411;-0.24641418;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194127;-;-;9.245697;-0.24281311;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194147;-;-;9.246902;-0.21887207;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194168;-;-;9.245697;-0.23443604;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194188;-;-;9.227737;-0.22366333;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194209;-;-;9.273239;-0.27275085;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194229;-;-;9.269638;-0.3254242;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194249;-;-;9.21936;-0.34936523;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194270;-;-;9.262466;-0.34936523;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194290;-;-;9.281616;-0.39126587;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194310;-;-;9.279221;-0.40083313;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194329;-;-;9.267242;-0.33738708;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194349;-;-;9.227737;-0.24520874;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194370;-;-;9.234924;-0.24520874;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194391;-;-;9.262466;-0.2775421;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194411;-;-;9.294785;-0.29429626;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194431;-;-;9.307953;-0.25239563;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194452;-;-;9.322311;-0.28831482;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194472;-;-;9.288788;-0.29071045;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194493;-;-;9.249298;-0.26914978;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194513;-;-;9.25528;-0.28231812;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194534;-;-;9.251678;-0.26914978;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194553;-;-;9.279221;-0.2272644;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194574;-;-;9.285202;-0.24162292;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194594;-;-;9.2708435;-0.24520874;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194616;-;-;9.266052;-0.23324585;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194636;-;-;9.266052;-0.25360107;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194657;-;-;9.23732;-0.210495;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194677;-;-;9.215775;-0.20690918;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194698;-;-;9.2708435;-0.24520874;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194718;-;-;9.266052;-0.25;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194738;-;-;9.202606;-0.24281311;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194759;-;-;9.280411;-0.24641418;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194780;-;-;9.340271;-0.24401855;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194800;-;-;9.250488;-0.24281311;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194820;-;-;9.262466;-0.2392273;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194840;-;-;9.268448;-0.2272644;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194861;-;-;9.285202;-0.22964478;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194882;-;-;9.29837;-0.2571869;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194902;-;-;9.23851;-0.24043274;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194923;-;-;9.250488;-0.26556396;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194943;-;-;9.264847;-0.3002777;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194964;-;-;9.287598;-0.27633667;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181194984;-;-;9.23732;-0.25958252;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195004;-;-;9.258865;-0.27514648;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195024;-;-;9.278015;-0.28471375;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195044;-;-;9.264847;-0.28471375;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195065;-;-;9.280411;-0.289505;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195086;-;-;9.243301;-0.22605896;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195106;-;-;9.273239;-0.27633667;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195126;-;-;9.267242;-0.28710938;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195146;-;-;9.258865;-0.30387878;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195167;-;-;9.258865;-0.26675415;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195187;-;-;9.273239;-0.25360107;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195208;-;-;9.240906;-0.25598145;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195228;-;-;9.257675;-0.26914978;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195249;-;-;9.254074;-0.24520874;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195269;-;-;9.257675;-0.2272644;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195289;-;-;9.279221;-0.27035522;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195314;-;-;9.254074;-0.22845459;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195331;-;-;9.258865;-0.2272644;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195351;-;-;9.269638;-0.21768188;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195372;-;-;9.261261;-0.24401855;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195392;-;-;9.268448;-0.25837708;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195413;-;-;9.273239;-0.24641418;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195434;-;-;9.268448;-0.22486877;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195454;-;-;9.273239;-0.24880981;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195475;-;-;9.25528;-0.2571869;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195495;-;-;9.215775;-0.2799225;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195515;-;-;9.288788;-0.25;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195538;-;-;9.331894;-0.30387878;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195560;-;-;9.225342;-0.29071045;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195580;-;-;9.23613;-0.28710938;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195600;-;-;9.312744;-0.27275085;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195621;-;-;9.25528;-0.30387878;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195641;-;-;9.250488;-0.30506897;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195662;-;-;9.234924;-0.25837708;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195682;-;-;9.264847;-0.26197815;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195703;-;-;9.240906;-0.26316833;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195723;-;-;9.287598;-0.24401855;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195743;-;-;9.285202;-0.24162292;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195764;-;-;9.291183;-0.24162292;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195785;-;-;9.305557;-0.24760437;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195805;-;-;9.311539;-0.25120544;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195825;-;-;9.272034;-0.29788208;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195846;-;-;9.293579;-0.30267334;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195866;-;-;9.264847;-0.2715454;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195886;-;-;9.260071;-0.25360107;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195907;-;-;9.240906;-0.22605896;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195927;-;-;9.239716;-0.24281311;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195947;-;-;9.208588;-0.23803711;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195968;-;-;9.254074;-0.24162292;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181195988;-;-;9.276825;-0.23564148;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196008;-;-;9.286407;-0.25239563;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196028;-;-;9.274429;-0.24162292;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196049;-;-;9.254074;-0.2607727;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196069;-;-;9.25528;-0.23683167;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196089;-;-;9.258865;-0.2392273;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196109;-;-;9.276825;-0.26675415;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196130;-;-;9.269638;-0.25837708;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196150;-;-;9.273239;-0.28112793;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196170;-;-;9.261261;-0.28352356;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196190;-;-;9.29837;-0.28471375;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196210;-;-;9.287598;-0.31704712;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196231;-;-;9.293579;-0.29190063;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196251;-;-;9.293579;-0.3086548;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196272;-;-;9.263657;-0.25479126;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196295;-;-;9.250488;-0.22605896;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196314;-;-;9.292389;-0.20930481;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196334;-;-;9.179855;-0.25239563;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196356;-;-;9.208588;-0.25360107;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196376;-;-;9.33548;-0.28231812;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196395;-;-;9.329498;-0.2392273;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196416;-;-;9.289993;-0.27035522;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196437;-;-;9.266052;-0.23564148;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196457;-;-;9.29718;-0.24880981;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196478;-;-;9.287598;-0.26675415;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196498;-;-;9.239716;-0.2775421;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196519;-;-;9.258865;-0.27035522;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196539;-;-;9.295975;-0.24641418;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196560;-;-;9.266052;-0.25120544;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196580;-;-;9.2708435;-0.25;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196601;-;-;9.262466;-0.26197815;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196621;-;-;9.294785;-0.23683167;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196642;-;-;9.268448;-0.24162292;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196662;-;-;9.239716;-0.28231812;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196682;-;-;9.258865;-0.25360107;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196703;-;-;9.261261;-0.26316833;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196724;-;-;9.251678;-0.27394104;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196744;-;-;9.281616;-0.28710938;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196765;-;-;9.25647;-0.2787323;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196784;-;-;9.273239;-0.2272644;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196805;-;-;9.2756195;-0.26914978;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196825;-;-;9.239716;-0.24162292;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196845;-;-;9.273239;-0.28471375;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196866;-;-;9.3103485;-0.26316833;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196886;-;-;9.272034;-0.24281311;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196907;-;-;9.268448;-0.24880981;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196927;-;-;9.245697;-0.2787323;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196948;-;-;9.266052;-0.25239563;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196968;-;-;9.25647;-0.23683167;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181196988;-;-;9.274429;-0.24641418;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197009;-;-;9.2756195;-0.25360107;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197030;-;-;9.285202;-0.2679596;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197050;-;-;9.260071;-0.27514648;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197070;-;-;9.272034;-0.25360107;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197090;-;-;9.33429;-0.24641418;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197111;-;-;9.272034;-0.27394104;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197131;-;-;9.190628;-0.28831482;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197152;-;-;9.284012;-0.26316833;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197171;-;-;9.348648;-0.28471375;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197191;-;-;9.224152;-0.27394104;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197212;-;-;9.260071;-0.27633667;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197232;-;-;9.266052;-0.23324585;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197253;-;-;9.299576;-0.25479126;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197273;-;-;9.234924;-0.25479126;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197294;-;-;9.268448;-0.22964478;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197314;-;-;9.25528;-0.28471375;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197334;-;-;9.267242;-0.23683167;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197355;-;-;9.2756195;-0.20930481;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197375;-;-;9.273239;-0.22366333;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197396;-;-;9.274429;-0.22845459;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197416;-;-;9.274429;-0.26437378;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197437;-;-;9.261261;-0.23564148;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197456;-;-;9.262466;-0.2775421;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197477;-;-;9.260071;-0.25837708;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197496;-;-;9.2708435;-0.26675415;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197518;-;-;9.272034;-0.27275085;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197537;-;-;9.252884;-0.27514648;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197557;-;-;9.288788;-0.24760437;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197578;-;-;9.287598;-0.28831482;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197598;-;-;9.264847;-0.27035522;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197619;-;-;9.272034;-0.27035522;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197639;-;-;9.278015;-0.27633667;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197660;-;-;9.250488;-0.24760437;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197681;-;-;9.284012;-0.25598145;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197701;-;-;9.287598;-0.26197815;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181197722;-;-;9.300766;-0.2799225;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
