TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181511613;-;-;9.187042;0.38206482;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511634;-;-;9.203796;0.36410522;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511656;-;-;9.167892;0.35214233;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511675;-;-;9.178665;0.31503296;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511696;-;-;9.167892;0.32580566;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511716;-;-;9.195419;0.30186462;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511737;-;-;9.213379;0.3102417;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511757;-;-;9.185837;0.29109192;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511778;-;-;9.193024;0.28749084;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511797;-;-;9.181061;0.2922821;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511818;-;-;9.1918335;0.26594543;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511839;-;-;9.23613;0.25875854;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511858;-;-;9.264847;0.30065918;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511878;-;-;9.232529;0.29467773;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511899;-;-;9.172684;0.29348755;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511919;-;-;9.151123;0.27911377;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511939;-;-;9.206192;0.30545044;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511960;-;-;9.216965;0.299469;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181511981;-;-;9.222961;0.30065918;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512002;-;-;9.208588;0.35333252;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512021;-;-;9.173874;0.3605194;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512042;-;-;9.185837;0.3497467;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512062;-;-;9.248093;0.2922821;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512083;-;-;9.197815;0.31861877;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512105;-;-;9.141556;0.36291504;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512125;-;-;9.2756195;0.3174286;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512145;-;-;9.2313385;0.3569336;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512165;-;-;9.133179;0.37249756;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512186;-;-;9.154724;0.35453796;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512206;-;-;9.199005;0.36650085;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512227;-;-;9.23732;0.3796692;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512247;-;-;9.210983;0.34854126;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512267;-;-;9.181061;0.36410522;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512288;-;-;9.207397;0.37010193;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512308;-;-;9.195419;0.35812378;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512328;-;-;9.196625;0.4000244;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512349;-;-;9.190628;0.38685608;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512369;-;-;9.165497;0.40242004;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512390;-;-;9.21936;0.35572815;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512410;-;-;9.199005;0.38327026;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512431;-;-;9.147537;0.34376526;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512451;-;-;9.147537;0.33299255;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512472;-;-;9.199005;0.32341003;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512491;-;-;9.222961;0.33657837;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512512;-;-;9.199005;0.31982422;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512533;-;-;9.17746;0.30784607;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512554;-;-;9.212173;0.32460022;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512573;-;-;9.205002;0.3210144;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512593;-;-;9.181061;0.31861877;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512614;-;-;9.189438;0.32341003;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512634;-;-;9.212173;0.3138275;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512654;-;-;9.197815;0.3509369;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512675;-;-;9.17627;0.3174286;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512695;-;-;9.196625;0.29707336;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512716;-;-;9.243301;0.29467773;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512736;-;-;9.182251;0.35572815;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512756;-;-;9.205002;0.3138275;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512778;-;-;9.274429;0.2922821;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512799;-;-;9.232529;0.32341003;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512819;-;-;9.179855;0.3425598;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512840;-;-;9.303162;0.40361023;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512861;-;-;9.288788;0.42755127;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512880;-;-;9.023041;0.2922821;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512901;-;-;8.936844;0.11152649;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512921;-;-;9.249298;0.17376709;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512942;-;-;9.4492035;0.33537292;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512961;-;-;9.337875;0.3892517;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181512982;-;-;9.227737;0.36291504;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513001;-;-;9.137955;0.36650085;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513022;-;-;9.058945;0.3461609;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513042;-;-;9.067337;0.39164734;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513063;-;-;9.169083;0.38327026;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513083;-;-;9.251678;0.3509369;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513104;-;-;9.293579;0.3904419;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513124;-;-;9.187042;0.35214233;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513145;-;-;9.128387;0.3497467;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513165;-;-;9.146347;0.3497467;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513185;-;-;9.178665;0.3712921;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513206;-;-;9.212173;0.338974;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513225;-;-;9.215775;0.32699585;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513246;-;-;9.184647;0.32341003;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513266;-;-;9.190628;0.34735107;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513287;-;-;9.143951;0.3904419;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513306;-;-;9.153519;0.39762878;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513327;-;-;9.234924;0.3497467;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513347;-;-;9.21817;0.37608337;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513368;-;-;9.148727;0.35812378;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513388;-;-;9.123596;0.338974;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513409;-;-;9.203796;0.34376526;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513429;-;-;9.21817;0.33418274;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513450;-;-;9.228943;0.34016418;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513471;-;-;9.193024;0.41677856;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513490;-;-;9.137955;0.42037964;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513511;-;-;9.190628;0.4191742;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513530;-;-;9.224152;0.37727356;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513551;-;-;9.17627;0.378479;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513571;-;-;9.187042;0.38206482;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513592;-;-;9.274429;0.3796692;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513612;-;-;9.179855;0.3138275;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513633;-;-;9.169083;0.2850952;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513654;-;-;9.215775;0.31143188;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513675;-;-;9.226547;0.3569336;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513695;-;-;9.1918335;0.3892517;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513714;-;-;9.1523285;0.37727356;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513734;-;-;9.163101;0.34016418;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513755;-;-;9.2313385;0.31622314;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513775;-;-;9.23851;0.3509369;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513795;-;-;9.234924;0.36650085;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513816;-;-;9.201401;0.34735107;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513837;-;-;9.195419;0.34136963;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513857;-;-;9.240906;0.37487793;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513878;-;-;9.178665;0.38804626;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513897;-;-;9.070923;0.30665588;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513922;-;-;9.142746;0.2815094;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513943;-;-;9.2756195;0.31982422;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513962;-;-;9.313934;0.42515564;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181513982;-;-;9.233734;0.4119873;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514003;-;-;9.197815;0.4012146;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514024;-;-;9.130783;0.38565063;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514044;-;-;9.094864;0.35572815;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514065;-;-;9.143951;0.3461609;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514085;-;-;9.23851;0.3712921;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514105;-;-;9.286407;0.37249756;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514125;-;-;9.208588;0.37727356;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514146;-;-;9.190628;0.33657837;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514167;-;-;9.1918335;0.3461609;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514188;-;-;9.170288;0.41558838;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514208;-;-;9.203796;0.39164734;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514228;-;-;9.284012;0.378479;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514249;-;-;9.2313385;0.3617096;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514268;-;-;9.124786;0.39762878;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514289;-;-;9.205002;0.3796692;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514310;-;-;9.23851;0.38446045;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514329;-;-;9.210983;0.41079712;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514350;-;-;9.183456;0.4012146;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514374;-;-;9.178665;0.39283752;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514394;-;-;9.149933;0.42515564;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514414;-;-;9.149933;0.4359436;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514435;-;-;9.143951;0.338974;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514455;-;-;9.203796;0.37608337;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514475;-;-;9.251678;0.42636108;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514496;-;-;9.23613;0.4119873;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514516;-;-;9.185837;0.43115234;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514537;-;-;9.169083;0.38565063;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514556;-;-;9.142746;0.3317871;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514577;-;-;9.133179;0.37727356;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514598;-;-;9.209793;0.32939148;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514618;-;-;9.216965;0.36889648;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514639;-;-;9.226547;0.3904419;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514659;-;-;9.213379;0.33776855;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514679;-;-;9.185837;0.338974;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514700;-;-;9.167892;0.38087463;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514719;-;-;9.169083;0.43473816;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514739;-;-;9.17627;0.4287567;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514759;-;-;9.221756;0.46228027;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514780;-;-;9.208588;0.44192505;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514800;-;-;9.203796;0.42755127;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514821;-;-;9.167892;0.37249756;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514841;-;-;9.183456;0.2527771;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514861;-;-;9.222961;0.21806335;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514882;-;-;9.268448;0.20729065;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514903;-;-;9.268448;0.2527771;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514923;-;-;9.195419;0.31263733;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514944;-;-;9.134369;0.40600586;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514964;-;-;9.184647;0.36291504;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181514985;-;-;9.234924;0.36531067;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515005;-;-;9.188232;0.3712921;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515026;-;-;9.244507;0.34016418;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515046;-;-;9.340271;0.2922821;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515066;-;-;9.250488;0.20249939;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515087;-;-;9.201401;0.21208191;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515107;-;-;9.169083;0.2743225;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515127;-;-;9.183456;0.38327026;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515148;-;-;9.182251;0.43115234;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515168;-;-;9.137955;0.512558;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515189;-;-;9.048172;0.48501587;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515210;-;-;9.109222;0.45269775;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515230;-;-;9.195419;0.36650085;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515250;-;-;9.278015;0.40481567;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515271;-;-;9.21817;0.41677856;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515291;-;-;9.160706;0.4072113;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515312;-;-;9.159515;0.49578857;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515332;-;-;9.135559;0.51016235;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515353;-;-;9.154724;0.42755127;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515373;-;-;9.205002;0.4407196;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515394;-;-;9.203796;0.41079712;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515413;-;-;9.167892;0.43473816;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515434;-;-;9.136765;0.40960693;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515454;-;-;9.188232;0.39164734;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515474;-;-;9.276825;0.4479065;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515495;-;-;9.170288;0.4874115;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515515;-;-;9.06015;0.3892517;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515535;-;-;9.07811;0.20249939;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515556;-;-;9.250488;0.18814087;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515576;-;-;9.347458;0.26115417;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515597;-;-;9.347458;0.34136963;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515617;-;-;9.245697;0.38327026;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515638;-;-;9.1918335;0.43473816;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515659;-;-;9.064941;0.457489;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515679;-;-;9.008667;0.42636108;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515700;-;-;9.171478;0.40481567;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515721;-;-;9.319916;0.3677063;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515740;-;-;9.272034;0.33059692;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515761;-;-;9.131973;0.32341003;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515781;-;-;9.175064;0.31982422;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515802;-;-;9.263657;0.3282013;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515821;-;-;9.193024;0.338974;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515842;-;-;9.146347;0.35453796;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515862;-;-;9.233734;0.30665588;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515882;-;-;9.212173;0.28988647;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515902;-;-;9.125992;0.37487793;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515924;-;-;9.14035;0.32580566;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515944;-;-;9.15831;0.38565063;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515965;-;-;9.169083;0.35812378;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181515985;-;-;9.189438;0.3317871;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516005;-;-;9.188232;0.31861877;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516026;-;-;9.203796;0.31503296;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516045;-;-;9.197815;0.34376526;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516066;-;-;9.190628;0.35812378;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516086;-;-;9.170288;0.34016418;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516107;-;-;9.172684;0.3497467;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516127;-;-;9.221756;0.3425598;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516148;-;-;9.196625;0.3509369;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516168;-;-;9.184647;0.34016418;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516189;-;-;9.171478;0.338974;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516208;-;-;9.161896;0.3569336;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516229;-;-;9.208588;0.33418274;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516249;-;-;9.201401;0.33299255;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516269;-;-;9.184647;0.34854126;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516290;-;-;9.183456;0.36291504;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516310;-;-;9.207397;0.3425598;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516331;-;-;9.14035;0.32939148;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516352;-;-;9.163101;0.32460022;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516371;-;-;9.187042;0.36291504;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516391;-;-;9.309143;0.39404297;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516412;-;-;9.214569;0.44551086;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516432;-;-;9.048172;0.29707336;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516452;-;-;8.988327;0.1905365;0.86857605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516473;-;-;9.182251;0.16897583;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516493;-;-;9.373795;0.24559021;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516514;-;-;9.348648;0.30903625;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181516534;-;-;9.23851;0.31982422;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
