TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514188968466;-;-;4.518341;1.4319305;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968486;-;-;5.6388397;1.3134155;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968506;-;-;6.501938;0.9303436;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968527;-;-;6.391815;1.0680084;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968546;-;-;6.288864;1.027298;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968566;-;-;6.7377777;0.9818115;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968586;-;-;7.197464;0.8740692;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968607;-;-;8.258087;0.6166992;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968627;-;-;9.404907;0.55804443;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968647;-;-;10.392517;0.7735138;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968667;-;-;11.389709;0.9506836;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968688;-;-;10.968323;3.374817;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968708;-;-;11.4926605;2.8876038;1.9220276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968729;-;-;14.322601;-0.3864746;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968749;-;-;14.3585205;-2.9913635;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968769;-;-;14.539276;-1.6793365;-4.5818176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968790;-;-;11.128738;-0.20570374;-4.8786926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968810;-;-;7.5877075;-0.5145569;-5.626892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968830;-;-;4.2262573;-1.6781464;-4.0718536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968850;-;-;4.8870544;-0.9610748;-3.78096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968871;-;-;7.8007965;0.5556488;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968891;-;-;9.777206;2.1753235;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968911;-;-;10.95755;3.0815277;-3.856369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968932;-;-;11.190994;2.4075623;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968952;-;-;10.008255;0.50416565;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968973;-;-;8.2317505;-0.77552795;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188968993;-;-;6.1045074;-1.3262024;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969013;-;-;6.098526;-1.6278687;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969033;-;-;7.593704;-1.4147797;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969054;-;-;7.5290527;-0.7096863;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969074;-;-;6.3032227;-0.68455505;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969094;-;-;5.5873566;-1.0867767;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969115;-;-;5.93692;-1.1993103;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969135;-;-;6.663559;-1.1262817;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969155;-;-;7.727768;-1.4028168;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969175;-;-;8.096481;-1.6577911;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969196;-;-;8.420898;-1.4327393;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969216;-;-;8.853058;-0.6582184;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969236;-;-;8.916504;-0.33499146;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969257;-;-;9.240906;-0.6546173;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969277;-;-;11.223312;-1.6470184;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969297;-;-;13.337387;-1.5787811;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969317;-;-;14.685333;-0.63786316;1.5377655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969338;-;-;13.991013;-0.09916687;-4.337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969357;-;-;9.640747;-1.9175568;-6.6528015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969377;-;-;7.241745;-2.882431;-6.114105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969398;-;-;6.791641;-0.98023987;-4.990036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969418;-;-;8.390976;0.65979004;-5.637665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969438;-;-;11.399277;-0.48223877;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969459;-;-;15.2838745;-2.2982483;-4.425003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969479;-;-;15.828552;-2.3700714;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969499;-;-;12.42041;-1.799057;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969519;-;-;8.757278;-0.85572815;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969540;-;-;4.173584;0.093566895;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969560;-;-;1.0922394;0.20249939;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969580;-;-;1.8320465;-0.08001709;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969601;-;-;5.509552;0.5664215;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969621;-;-;9.380966;1.5887451;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969641;-;-;10.239288;1.8090057;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969661;-;-;8.696228;1.8748474;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969682;-;-;7.051407;1.4019928;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969702;-;-;5.6112976;1.1685638;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969722;-;-;5.2701263;1.1661682;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969743;-;-;6.0733795;0.53289795;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969763;-;-;7.921707;0.057647705;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969783;-;-;9.668274;0.5376892;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969804;-;-;10.362595;1.1051178;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969824;-;-;10.276398;1.3158112;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969844;-;-;10.390121;1.7814789;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969864;-;-;12.635895;0.5161438;2.2404633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969885;-;-;14.931931;-1.2567596;-4.536331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969905;-;-;14.808624;-1.7224426;-7.8295593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969925;-;-;14.698486;-0.19613647;-5.626892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969946;-;-;9.87178;-0.090789795;-6.662384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969966;-;-;7.3028107;-1.2711334;-5.4509125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188969986;-;-;5.897415;-1.2040863;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970007;-;-;6.7090454;0.21087646;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970027;-;-;8.0905;1.6282501;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970047;-;-;8.808762;2.4710083;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970067;-;-;9.527023;2.449463;-3.911438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970088;-;-;9.510254;0.8501282;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970107;-;-;8.32753;-1.0604401;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970127;-;-;7.427307;-1.8062286;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970148;-;-;6.53067;-1.5680084;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970167;-;-;7.088516;-0.9790344;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970188;-;-;7.462021;-0.46188354;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970208;-;-;6.4648285;-0.5756073;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970228;-;-;4.869095;-1.4985809;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970248;-;-;4.8355865;-1.7487793;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970269;-;-;6.0494385;-1.6075134;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970289;-;-;7.6020813;-1.2028961;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970309;-;-;8.806366;-0.45710754;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970330;-;-;9.655106;0.16539001;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970350;-;-;10.100433;-0.045303345;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970371;-;-;10.32309;-2.4335175;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970391;-;-;11.460342;-3.9550323;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970411;-;-;12.435974;-2.981781;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970431;-;-;13.856934;-1.3597107;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970452;-;-;14.575195;0.30065918;-5.9417267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970472;-;-;13.125504;-0.9048157;-6.9401093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970492;-;-;9.866989;0.29348755;-6.911377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970513;-;-;6.466034;2.287857;-5.0750275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970533;-;-;5.7920685;2.0843506;-5.59935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970553;-;-;8.280838;-1.1394501;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970574;-;-;10.76123;-2.6992645;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970594;-;-;12.224091;-3.4893646;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970615;-;-;11.773972;-3.3899994;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970634;-;-;10.709747;-1.9582672;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970655;-;-;9.038605;0.3174286;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970675;-;-;6.810791;2.4686127;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970695;-;-;5.5837708;3.2263794;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970716;-;-;5.821991;2.778656;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970736;-;-;6.5234985;1.1278534;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970756;-;-;7.1411896;0.11152649;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970777;-;-;7.1723175;0.45988464;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970796;-;-;6.5043335;0.8202057;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970816;-;-;5.7717133;0.4359436;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970837;-;-;6.0961304;0.08518982;1.1726379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970857;-;-;6.5953217;0.378479;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970877;-;-;6.968811;0.30186462;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970898;-;-;8.119232;-1.0544586;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970917;-;-;9.537796;-2.0276947;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970938;-;-;11.248444;0.47424316;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970958;-;-;13.451111;2.0795593;3.0927887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970978;-;-;16.163742;1.2260284;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188970999;-;-;16.100296;0.27313232;-7.3758545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971019;-;-;15.003754;0.8441467;-7.567383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971040;-;-;10.702576;0.8022461;-5.309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971060;-;-;7.6020813;-1.2172546;-6.035095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971080;-;-;4.6177063;-2.9781952;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971100;-;-;6.2984314;-1.3417511;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971120;-;-;8.619614;1.6378326;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971141;-;-;10.059723;3.8189392;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971161;-;-;11.260422;3.5484009;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971181;-;-;11.484283;1.853302;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971202;-;-;9.0577545;-0.109939575;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971222;-;-;6.146408;-1.4638672;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971242;-;-;4.015564;-1.7068787;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971262;-;-;4.6153107;-1.1813507;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971283;-;-;6.896988;-0.29788208;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971303;-;-;6.919739;0.057647705;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971323;-;-;6.4887695;-0.79348755;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971344;-;-;6.5953217;-1.7308197;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971365;-;-;7.4201202;-2.2647247;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971384;-;-;8.5849;-2.2276154;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971405;-;-;9.473145;-1.3633118;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971425;-;-;9.347458;-0.26316833;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971445;-;-;9.347458;0.21447754;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971465;-;-;9.124786;0.013366699;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971486;-;-;8.824326;-2.4598541;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971506;-;-;10.009445;-4.5595703;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971527;-;-;13.880875;-2.863266;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971547;-;-;15.5233;-0.4152069;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971567;-;-;14.63504;0.28271484;-7.603302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971587;-;-;10.73848;1.1110992;-5.764557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971608;-;-;6.86467;2.9354858;-5.2294464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971628;-;-;4.3208313;3.3329163;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971648;-;-;6.625244;0.28271484;-4.1424866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971669;-;-;9.655106;-2.0839539;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971689;-;-;12.407242;-3.2044525;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971709;-;-;13.6115265;-3.1050873;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971729;-;-;12.058884;-1.4028168;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971750;-;-;9.714966;0.27313232;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971770;-;-;6.561798;1.5887451;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971790;-;-;3.6743927;1.9418945;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971811;-;-;1.9086609;1.5624084;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971832;-;-;3.2817383;1.090744;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971851;-;-;7.003525;0.7424011;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971871;-;-;9.307953;0.85491943;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971892;-;-;8.4292755;1.7635193;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971912;-;-;7.660736;1.8150024;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971932;-;-;7.624832;1.6306458;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971953;-;-;7.9157257;1.3553162;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971972;-;-;8.376602;0.59994507;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188971992;-;-;8.971558;-0.4918213;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972013;-;-;9.318726;-0.87249756;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972032;-;-;9.519836;1.8473206;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972052;-;-;11.1766205;2.4219208;2.3841095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972073;-;-;15.38324;0.47782898;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972093;-;-;15.492172;-0.62709045;-7.5661926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972113;-;-;14.524918;-1.0640259;-4.5135803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972133;-;-;9.784393;-0.9371338;-5.4197845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972154;-;-;6.455261;-1.9391174;-6.943695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972174;-;-;5.122879;-1.7427826;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972194;-;-;7.8367157;0.769928;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972215;-;-;9.971146;2.9642181;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972235;-;-;10.4882965;3.3724213;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972255;-;-;10.069305;2.3584747;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972276;-;-;8.801575;-0.40322876;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972296;-;-;7.6966553;-2.1174774;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972316;-;-;6.537857;-2.1605682;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972336;-;-;5.1444244;-1.254364;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972357;-;-;5.9895782;-0.34217834;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972377;-;-;6.7485504;0.23362732;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972397;-;-;6.5163116;-0.04888916;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972418;-;-;6.0482483;-0.92037964;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972438;-;-;5.991974;-1.5237122;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972458;-;-;6.477997;-1.0819855;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972479;-;-;7.4680023;-0.26556396;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972499;-;-;8.807556;0.31982422;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972519;-;-;9.637146;0.25398254;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972540;-;-;10.166275;-0.7444;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972560;-;-;10.502655;-2.1701508;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972580;-;-;10.44519;-3.6066742;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972601;-;-;11.462723;-3.7120209;1.8968964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972621;-;-;13.855728;-2.135437;1.8945007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972640;-;-;13.928757;-0.49661255;-5.989609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972660;-;-;9.925659;-0.6977234;-12.492264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972680;-;-;10.715744;-0.25360107;-7.1819153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972701;-;-;9.333084;2.5320587;-5.7872925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972721;-;-;8.413712;2.85289;-7.1148834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972741;-;-;11.043747;0.038497925;-4.551895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972762;-;-;12.717285;-2.4682312;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972782;-;-;12.620331;-3.3959808;-3.6588593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972802;-;-;9.787979;-3.7718658;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972823;-;-;8.390976;-2.0588226;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972843;-;-;7.446457;-0.39964294;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972863;-;-;5.886627;0.7830963;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972883;-;-;4.6548157;0.89801025;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972904;-;-;4.667984;0.5484619;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972924;-;-;5.8555145;1.027298;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972944;-;-;7.0741577;1.571991;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972965;-;-;6.8431244;1.9538574;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188972985;-;-;6.497162;2.2112427;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188973005;-;-;6.383438;2.3070068;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188973026;-;-;6.0614166;2.308197;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188973045;-;-;5.787277;1.7216187;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188973065;-;-;5.9740295;0.3030548;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188973086;-;-;7.4320984;-0.8892517;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188973106;-;-;10.855804;-1.1849365;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188973126;-;-;13.2200775;0.05166626;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188973146;-;-;12.6706085;3.4729767;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188973167;-;-;11.988251;4.999283;1.1044159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188973187;-;-;12.999802;1.3265839;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188973207;-;-;12.880096;-0.5253296;-6.1069183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188973228;-;-;13.412811;-1.2986603;-6.679138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
