TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004036549;-;-;12.287537;3.5663605;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036568;-;-;13.07283;2.1082916;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036588;-;-;14.4578705;-1.1538086;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036609;-;-;17.93306;0.9638519;-4.9613037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036629;-;-;19.883133;3.7195892;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036649;-;-;15.905167;1.4019928;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036669;-;-;11.024597;-0.26316833;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036690;-;-;7.4368744;-0.25239563;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036710;-;-;5.2509766;0.62986755;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036731;-;-;4.6141205;1.0320892;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036751;-;-;3.9329681;0.38206482;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036772;-;-;4.4788513;-0.47027588;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036792;-;-;5.5382843;-1.1095276;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036813;-;-;6.8191833;-1.3848572;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036833;-;-;6.8371277;-0.77433777;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036853;-;-;7.138809;-0.04888916;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036874;-;-;7.5948944;0.055252075;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036894;-;-;6.972412;-0.109939575;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036915;-;-;5.2545624;0.8237915;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036935;-;-;4.2226715;1.5648041;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036956;-;-;6.2816772;1.9849854;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036976;-;-;8.335907;1.1733551;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036996;-;-;8.801575;0.74838257;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037017;-;-;8.345474;0.34735107;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037036;-;-;8.345474;-0.11592102;-5.5179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037057;-;-;8.638763;-1.1418457;-6.813217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037078;-;-;10.7456665;-2.456253;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037098;-;-;13.889252;-4.0867157;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037118;-;-;17.753494;-5.344864;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037139;-;-;21.89067;-6.2019806;2.1578522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037158;-;-;17.409927;-3.9705963;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037179;-;-;14.849335;-2.4933624;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037199;-;-;11.675812;-1.4327393;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037220;-;-;10.056137;-0.87249756;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037239;-;-;8.216187;-0.7707367;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037260;-;-;7.4452667;-0.581604;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037279;-;-;6.770096;-0.58639526;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037299;-;-;5.6855164;-1.1226959;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037320;-;-;4.565033;-1.7607422;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037340;-;-;4.003601;-1.6182861;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037362;-;-;3.8228302;-1.2208557;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037381;-;-;4.612915;-1.1933136;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037401;-;-;5.667572;-2.1845245;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037422;-;-;7.2752686;-3.404358;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037442;-;-;6.9939575;-3.6701202;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037463;-;-;5.9105835;-1.9881897;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037483;-;-;6.6791077;-1.1394501;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037504;-;-;7.748123;-1.1166992;2.0357513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037524;-;-;8.521454;-1.6913147;0.939209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037544;-;-;8.84227;-2.7184296;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037564;-;-;7.7301636;-2.2312012;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037585;-;-;6.2385864;-1.6039276;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037604;-;-;7.2740784;-0.99938965;-6.8982086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037624;-;-;10.242889;1.2475739;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037645;-;-;15.839325;4.0212555;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037665;-;-;21.141296;3.0432281;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037688;-;-;22.12172;-0.038116455;-4.199951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037708;-;-;18.619003;-0.8186188;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037728;-;-;13.795883;0.20489502;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037749;-;-;8.892548;0.11392212;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037769;-;-;6.043457;-0.4547119;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037789;-;-;4.9145813;-0.009384155;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037810;-;-;4.2908936;0.730423;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037830;-;-;3.4469452;0.25517273;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037851;-;-;3.2386475;-0.77552795;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037870;-;-;5.107315;-0.4559021;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037891;-;-;6.545044;0.8896332;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037911;-;-;5.316818;1.1769409;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037931;-;-;4.770935;0.7076721;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037952;-;-;5.838745;-0.6127167;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037972;-;-;7.714615;-1.0568542;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004037993;-;-;8.46759;0.17376709;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038014;-;-;7.447647;1.7994385;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038034;-;-;7.379425;1.9526672;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038054;-;-;8.916504;0.38565063;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038075;-;-;9.015854;-0.124313354;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038095;-;-;7.9863434;0.19412231;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038116;-;-;6.475601;0.2515869;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038137;-;-;5.121689;-0.40802002;-4.8068695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038157;-;-;6.9628296;-3.2080383;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038176;-;-;12.871719;-6.7335052;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038196;-;-;21.82843;-4.824127;-4.255005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038216;-;-;24.74936;-2.159378;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038237;-;-;21.98645;-2.001358;-4.5135803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038257;-;-;19.986084;-2.2635193;-5.3000793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038278;-;-;14.517731;-2.087555;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038299;-;-;9.415695;-1.5931549;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038320;-;-;5.842346;-0.54689026;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038340;-;-;3.4313812;0.083984375;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038360;-;-;3.4840546;0.32939148;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038380;-;-;4.1556244;-0.021362305;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038401;-;-;3.9928284;-0.7480011;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038421;-;-;3.8276215;-1.289093;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038442;-;-;3.9042358;-1.3142242;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038461;-;-;4.9337463;-1.3010559;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038482;-;-;5.8830414;-1.1179047;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038502;-;-;5.814804;-0.97065735;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038522;-;-;5.3383636;-1.5488586;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038543;-;-;5.292877;-2.598709;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038563;-;-;6.9819794;-3.8089905;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038584;-;-;8.479553;-4.435074;1.4240417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038604;-;-;9.685028;-3.2547302;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038625;-;-;8.055786;-0.51097107;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038644;-;-;5.8746643;0.7950592;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038664;-;-;5.236603;1.5288849;-6.0386963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038685;-;-;8.871002;1.9598389;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038705;-;-;14.669769;2.5907135;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038726;-;-;18.437042;0.7400055;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038747;-;-;18.906296;-1.8098297;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038767;-;-;25.03067;-1.7391968;-6.8144073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038788;-;-;18.7854;2.8301392;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038808;-;-;10.833054;3.8404846;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038829;-;-;7.094513;1.5444489;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038849;-;-;4.430954;-2.04924;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038870;-;-;4.114929;-4.6313934;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038890;-;-;4.429764;-5.179657;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038911;-;-;5.2042847;-3.0512238;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038931;-;-;5.1276703;-0.1015625;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038952;-;-;4.3926544;1.556427;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038973;-;-;3.58461;2.1621552;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004038992;-;-;3.5271454;1.8425293;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039013;-;-;5.165985;0.43234253;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039033;-;-;6.983185;-0.38168335;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039054;-;-;7.9755707;0.30426025;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039074;-;-;8.288025;1.6270447;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039095;-;-;8.280838;2.7247925;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039116;-;-;8.1922455;2.703247;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039136;-;-;7.605667;1.046463;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039156;-;-;7.348297;-0.16381836;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039177;-;-;7.1088715;-0.9658661;-5.583786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039197;-;-;8.837494;-2.6944885;-8.535843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039218;-;-;13.300278;-5.9757385;-10.4392395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039239;-;-;22.316849;-5.654907;-4.890671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039259;-;-;24.654785;-5.2910004;-5.0953827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039279;-;-;21.100586;-5.255081;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039300;-;-;19.01764;-5.733917;-4.093399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039320;-;-;11.781158;-4.1489563;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039341;-;-;5.965637;-1.0137482;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039361;-;-;3.4230042;0.05406189;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039382;-;-;3.363144;-1.641037;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039401;-;-;4.635666;-2.4215393;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039422;-;-;5.7333984;-2.3760529;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039442;-;-;4.65123;-2.1138916;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039462;-;-;4.5051727;-2.7423706;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039483;-;-;5.7214355;-3.4450684;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039503;-;-;6.8910065;-3.5396423;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039523;-;-;7.909729;-3.3145752;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039543;-;-;8.616028;-3.9191132;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039564;-;-;8.004303;-4.3907776;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039585;-;-;8.237747;-4.0232697;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039605;-;-;8.692642;-3.0200958;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039625;-;-;9.735321;-2.1725464;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039646;-;-;11.673416;-1.2950745;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039667;-;-;13.223663;-0.3182373;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039686;-;-;13.38887;-0.12310791;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039707;-;-;11.477097;-0.22845459;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039726;-;-;11.223312;-1.2424011;-3.5774536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039746;-;-;10.296753;-2.8477173;-4.69075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039766;-;-;8.150345;-3.225998;-5.479645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039787;-;-;5.696289;-2.001358;-4.86792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039808;-;-;6.062607;-0.00579834;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039828;-;-;7.5673676;0.42636108;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039849;-;-;9.620392;-0.73483276;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039868;-;-;12.294708;-2.7866516;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039888;-;-;13.909607;-3.498932;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039909;-;-;12.086426;-1.4866028;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039929;-;-;8.847061;-0.5528717;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039950;-;-;5.5993347;-0.05128479;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039970;-;-;3.592987;0.18814087;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004039991;-;-;4.0490875;0.35812378;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040010;-;-;7.648773;0.4909973;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040031;-;-;9.808334;0.37249756;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040050;-;-;9.141556;0.80345154;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040071;-;-;7.1208496;1.6809235;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040091;-;-;6.62883;2.0089264;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040112;-;-;6.594116;1.4977722;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040132;-;-;7.2597046;0.14503479;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040152;-;-;8.8207245;-0.77194214;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040173;-;-;9.169083;0.37249756;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040193;-;-;9.637146;2.6781006;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040214;-;-;9.529419;3.391571;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040234;-;-;10.04776;1.0416718;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040255;-;-;10.967133;-1.906784;1.7783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040275;-;-;13.023743;-2.8010254;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040296;-;-;12.470688;-4.5368195;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040316;-;-;14.454285;-7.168045;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040337;-;-;13.112335;-5.360428;-7.167557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040357;-;-;7.889389;-2.447876;-5.73822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040377;-;-;3.6336975;-0.4882202;-4.8930664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040398;-;-;1.3891296;0.6681671;-4.255005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040419;-;-;3.6420746;0.47065735;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040439;-;-;9.106842;0.8621063;-4.6452637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040460;-;-;12.113953;1.9143524;-5.037918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040480;-;-;13.524139;0.58078;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040500;-;-;11.796722;-1.874466;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040521;-;-;10.023819;-3.5456238;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040542;-;-;7.532654;-3.792221;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040562;-;-;5.379059;-3.0536194;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040583;-;-;4.372299;-2.2910614;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040603;-;-;5.723831;-1.3537292;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040624;-;-;7.185486;-0.64624023;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040644;-;-;7.5434265;-0.24281311;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040665;-;-;7.5601807;-0.29190063;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040685;-;-;7.8163605;-0.68574524;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040706;-;-;8.873398;-0.27633667;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040727;-;-;10.18782;0.8716736;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040747;-;-;9.981918;0.94470215;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040767;-;-;8.024658;-0.4271698;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040788;-;-;9.3546295;-2.487381;1.1738434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040808;-;-;12.123535;-3.6557617;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040828;-;-;11.842209;-3.9981232;-5.83519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040848;-;-;12.36055;-4.573929;-6.9412994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040869;-;-;10.421249;-3.5671692;-6.5426636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040889;-;-;7.2980194;-0.41160583;-4.594986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040909;-;-;6.067398;1.8628845;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040930;-;-;7.454834;0.48262024;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040951;-;-;10.125565;-3.3516846;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040971;-;-;14.886444;-6.4414063;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004040991;-;-;14.902008;-4.1106567;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041012;-;-;11.198166;-1.3297882;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041032;-;-;7.530258;0.12948608;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041053;-;-;3.4625092;0.7819061;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041074;-;-;0.8552246;0.47065735;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041094;-;-;1.5662994;-0.28710938;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041115;-;-;6.8479004;-0.0728302;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041135;-;-;9.894531;1.0344849;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041156;-;-;10.071701;1.7838745;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041175;-;-;9.264847;2.3596802;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041195;-;-;9.481522;2.7882385;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041216;-;-;9.391739;2.0256805;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041237;-;-;9.444412;0.6095123;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041256;-;-;8.386185;0.39881897;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041277;-;-;6.92572;0.596344;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041296;-;-;6.252945;1.1829224;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041317;-;-;9.202606;0.57958984;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041337;-;-;11.777573;-1.1190948;-4.890671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
