TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514001571089;-;-;9.251678;0.17137146;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571110;-;-;9.243301;0.1438446;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571131;-;-;9.245697;0.19293213;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571151;-;-;9.252884;0.17018127;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571171;-;-;9.2708435;0.1510315;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571192;-;-;9.273239;0.12948608;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571212;-;-;9.254074;0.1845398;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571233;-;-;9.278015;0.16299438;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571254;-;-;9.251678;0.1618042;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571274;-;-;9.214569;0.1558075;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571295;-;-;9.249298;0.124694824;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571315;-;-;9.262466;0.14025879;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571336;-;-;9.269638;0.13426208;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571355;-;-;9.272034;0.13546753;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571376;-;-;9.2756195;0.19293213;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571396;-;-;9.266052;0.16778564;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571415;-;-;9.244507;0.17616272;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571436;-;-;9.280411;0.14743042;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571456;-;-;9.291183;0.15342712;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571477;-;-;9.248093;0.1330719;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571497;-;-;9.208588;0.16299438;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571517;-;-;9.282806;0.12109375;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571537;-;-;9.327103;0.14263916;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571558;-;-;9.23851;0.14863586;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571578;-;-;9.252884;0.14503479;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571599;-;-;9.267242;0.1558075;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571619;-;-;9.266052;0.1725769;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571639;-;-;9.252884;0.15461731;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571660;-;-;9.250488;0.13426208;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571680;-;-;9.25528;0.16419983;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571701;-;-;9.274429;0.15222168;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571722;-;-;9.292389;0.14503479;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571742;-;-;9.251678;0.15222168;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571762;-;-;9.272034;0.16778564;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571783;-;-;9.272034;0.13426208;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571803;-;-;9.284012;0.14144897;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571824;-;-;9.258865;0.16299438;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571843;-;-;9.258865;0.14144897;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571864;-;-;9.2708435;0.1618042;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571884;-;-;9.264847;0.11152649;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571905;-;-;9.264847;0.16059875;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571924;-;-;9.282806;0.119903564;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571944;-;-;9.272034;0.16539001;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571965;-;-;9.25647;0.15940857;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001571986;-;-;9.268448;0.13426208;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572006;-;-;9.269638;0.16059875;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572026;-;-;9.266052;0.1438446;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572047;-;-;9.2756195;0.1558075;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572067;-;-;9.264847;0.13546753;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572088;-;-;9.258865;0.15461731;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572107;-;-;9.278015;0.14025879;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572128;-;-;9.269638;0.14624023;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572148;-;-;9.250488;0.14863586;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572169;-;-;9.287598;0.15342712;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572189;-;-;9.273239;0.13665771;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572210;-;-;9.254074;0.14982605;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572229;-;-;9.244507;0.1510315;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572249;-;-;9.289993;0.1618042;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572270;-;-;9.264847;0.13186646;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572291;-;-;9.206192;0.117507935;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572311;-;-;9.268448;0.15701294;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572331;-;-;9.300766;0.17018127;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572352;-;-;9.266052;0.14503479;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572372;-;-;9.2708435;0.13665771;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572393;-;-;9.228943;0.1510315;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572414;-;-;9.258865;0.1558075;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572434;-;-;9.274429;0.124694824;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572455;-;-;9.250488;0.122299194;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572475;-;-;9.233734;0.15940857;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572495;-;-;9.234924;0.16419983;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572516;-;-;9.274429;0.1330719;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572536;-;-;9.285202;0.13426208;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572557;-;-;9.287598;0.13186646;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572577;-;-;9.282806;0.119903564;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572597;-;-;9.273239;0.17376709;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572618;-;-;9.234924;0.12709045;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572638;-;-;9.263657;0.13186646;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572659;-;-;9.269638;0.13665771;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572679;-;-;9.292389;0.105529785;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572700;-;-;9.267242;0.13665771;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572720;-;-;9.257675;0.12348938;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572741;-;-;9.2708435;0.13905334;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572760;-;-;9.272034;0.14144897;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572780;-;-;9.267242;0.12828064;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572801;-;-;9.282806;0.13186646;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572821;-;-;9.25647;0.12828064;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572842;-;-;9.273239;0.13665771;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572863;-;-;9.266052;0.14503479;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572883;-;-;9.272034;0.14624023;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572904;-;-;9.264847;0.15222168;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572924;-;-;9.252884;0.15820313;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572944;-;-;9.268448;0.15461731;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572965;-;-;9.248093;0.14743042;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001572986;-;-;9.274429;0.16299438;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573005;-;-;9.273239;0.16299438;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573026;-;-;9.268448;0.16539001;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573046;-;-;9.258865;0.14624023;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573066;-;-;9.23851;0.14263916;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573087;-;-;9.23732;0.124694824;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573107;-;-;9.203796;0.13665771;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573128;-;-;9.260071;0.15820313;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573148;-;-;9.322311;0.124694824;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573169;-;-;9.257675;0.13665771;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573188;-;-;9.226547;0.14025879;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573209;-;-;9.243301;0.1510315;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573229;-;-;9.258865;0.17736816;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573250;-;-;9.260071;0.12109375;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573270;-;-;9.243301;0.124694824;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573291;-;-;9.279221;0.13905334;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573311;-;-;9.279221;0.11869812;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573332;-;-;9.266052;0.15820313;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573351;-;-;9.273239;0.1618042;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573371;-;-;9.273239;0.14503479;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573392;-;-;9.280411;0.15461731;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573412;-;-;9.291183;0.12109375;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573433;-;-;9.261261;0.119903564;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573454;-;-;9.230133;0.14982605;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573474;-;-;9.258865;0.16778564;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573495;-;-;9.233734;0.10673523;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573515;-;-;9.251678;0.15342712;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573536;-;-;9.250488;0.10913086;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573557;-;-;9.214569;0.15222168;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573577;-;-;9.23851;0.14743042;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573596;-;-;9.262466;0.13905334;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573617;-;-;9.2756195;0.110321045;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573637;-;-;9.278015;0.105529785;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573658;-;-;9.266052;0.11392212;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573679;-;-;9.251678;0.11631775;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573699;-;-;9.243301;0.15342712;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573719;-;-;9.23613;0.14982605;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573740;-;-;9.266052;0.12828064;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573760;-;-;9.286407;0.14144897;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573781;-;-;9.268448;0.12828064;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573802;-;-;9.254074;0.13786316;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573822;-;-;9.251678;0.1510315;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573842;-;-;9.299576;0.122299194;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573863;-;-;9.282806;0.12588501;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573882;-;-;9.2313385;0.14982605;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573902;-;-;9.207397;0.1438446;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573923;-;-;9.301956;0.107925415;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573943;-;-;9.33548;0.10913086;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573963;-;-;9.23851;0.122299194;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001573984;-;-;9.221756;0.1618042;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574004;-;-;9.221756;0.14863586;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574024;-;-;9.267242;0.11869812;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574045;-;-;9.267242;0.13665771;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574064;-;-;9.263657;0.16659546;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574084;-;-;9.245697;0.12348938;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574105;-;-;9.242111;0.15701294;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574124;-;-;9.292389;0.14743042;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574145;-;-;9.282806;0.14263916;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574165;-;-;9.274429;0.14743042;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574185;-;-;9.2756195;0.115112305;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574206;-;-;9.269638;0.13186646;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574227;-;-;9.257675;0.15342712;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574247;-;-;9.21936;0.112716675;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574267;-;-;9.272034;0.14982605;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574288;-;-;9.261261;0.13546753;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574308;-;-;9.268448;0.12348938;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574329;-;-;9.261261;0.14263916;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574348;-;-;9.249298;0.14982605;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574369;-;-;9.261261;0.13905334;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574389;-;-;9.268448;0.117507935;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574409;-;-;9.273239;0.12109375;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574430;-;-;9.252884;0.15222168;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574450;-;-;9.25647;0.18933105;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574470;-;-;9.242111;0.14144897;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574491;-;-;9.267242;0.119903564;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574512;-;-;9.300766;0.15701294;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574532;-;-;9.272034;0.1510315;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574552;-;-;9.2708435;0.17736816;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574573;-;-;9.282806;0.117507935;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574592;-;-;9.274429;0.12948608;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574612;-;-;9.245697;0.13786316;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574633;-;-;9.260071;0.15940857;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574653;-;-;9.279221;0.10913086;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574674;-;-;9.273239;0.10913086;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574695;-;-;9.233734;0.1438446;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574715;-;-;9.299576;0.15461731;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574735;-;-;9.337875;0.10673523;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574756;-;-;9.25528;0.12948608;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574777;-;-;9.23732;0.112716675;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574797;-;-;9.243301;0.15461731;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574817;-;-;9.2708435;0.12348938;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574838;-;-;9.250488;0.11869812;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574858;-;-;9.25647;0.14144897;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574879;-;-;9.226547;0.1438446;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574899;-;-;9.25647;0.11631775;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574920;-;-;9.299576;0.16059875;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574940;-;-;9.285202;0.14263916;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574961;-;-;9.243301;0.1618042;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001574980;-;-;9.272034;0.124694824;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575000;-;-;9.274429;0.16299438;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575021;-;-;9.269638;0.081588745;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575041;-;-;9.227737;0.10913086;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575062;-;-;9.2708435;0.119903564;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575083;-;-;9.268448;0.09715271;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575103;-;-;9.292389;0.119903564;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575123;-;-;9.263657;0.13786316;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575144;-;-;9.294785;0.10194397;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575164;-;-;9.274429;0.15701294;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575185;-;-;9.278015;0.17137146;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575205;-;-;9.269638;0.16299438;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575226;-;-;9.280411;0.11152649;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575246;-;-;9.2756195;0.103149414;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575267;-;-;9.260071;0.08279419;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575287;-;-;9.281616;0.1330719;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575308;-;-;9.242111;0.13186646;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575328;-;-;9.272034;0.14624023;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575349;-;-;9.25647;0.15222168;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575369;-;-;9.216965;0.1558075;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575389;-;-;9.2313385;0.1618042;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575410;-;-;9.263657;0.1438446;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575431;-;-;9.29718;0.15820313;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575450;-;-;9.285202;0.13426208;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575471;-;-;9.23851;0.13067627;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575491;-;-;9.239716;0.15701294;-0.32852173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575511;-;-;9.324707;0.10194397;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575532;-;-;9.282806;0.11869812;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575551;-;-;9.2708435;0.13067627;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575572;-;-;9.280411;0.15701294;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575591;-;-;9.25647;0.11392212;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575612;-;-;9.25647;0.09475708;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575632;-;-;9.268448;0.088775635;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575653;-;-;9.261261;0.064834595;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575674;-;-;9.295975;0.0756073;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575693;-;-;9.25647;0.091171265;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575713;-;-;9.268448;0.10194397;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575734;-;-;9.273239;0.14144897;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575755;-;-;9.263657;0.12709045;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575775;-;-;9.264847;0.14743042;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575796;-;-;9.260071;0.12828064;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575816;-;-;9.258865;0.112716675;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575837;-;-;9.25528;0.12109375;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575857;-;-;9.285202;0.11631775;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575878;-;-;9.249298;0.14624023;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575898;-;-;9.261261;0.110321045;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001575919;-;-;9.262466;0.15820313;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
