TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514002504883;-;-;9.330688;0.3964386;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504903;-;-;9.412094;0.35812378;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504924;-;-;9.319916;0.3138275;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504944;-;-;9.163101;0.18334961;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504965;-;-;9.115219;0.18214417;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002504985;-;-;9.105637;0.21806335;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505006;-;-;9.1918335;0.2850952;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505026;-;-;9.195419;0.26834106;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505047;-;-;9.111618;0.28630066;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505067;-;-;9.086487;0.35333252;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505088;-;-;9.088882;0.40960693;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505108;-;-;9.114014;0.39164734;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505129;-;-;9.1128235;0.29467773;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505150;-;-;9.193024;0.20370483;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505170;-;-;9.190628;0.2132721;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505191;-;-;9.142746;0.2240448;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505211;-;-;9.161896;0.26594543;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505232;-;-;9.187042;0.23841858;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505253;-;-;9.200211;0.17376709;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505273;-;-;9.23732;0.23841858;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505293;-;-;9.184647;0.31263733;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505314;-;-;9.091278;0.41319275;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505334;-;-;9.032608;0.36531067;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505355;-;-;9.068527;0.30186462;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505376;-;-;9.148727;0.30903625;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505395;-;-;9.154724;0.3617096;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505416;-;-;9.148727;0.33418274;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505435;-;-;9.154724;0.30784607;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505456;-;-;9.142746;0.30903625;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505475;-;-;9.118805;0.299469;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505495;-;-;9.136765;0.26235962;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505516;-;-;9.169083;0.2348175;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505537;-;-;9.131973;0.22164917;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505557;-;-;9.146347;0.2815094;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505578;-;-;9.0972595;0.3461609;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505597;-;-;9.142746;0.3712921;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505618;-;-;9.230133;0.35333252;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505638;-;-;9.243301;0.34495544;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505659;-;-;9.197815;0.34376526;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505679;-;-;9.160706;0.32939148;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505699;-;-;9.114014;0.29109192;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505720;-;-;9.23732;0.28988647;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505739;-;-;9.169083;0.30784607;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505759;-;-;9.171478;0.32939148;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505780;-;-;9.143951;0.3138275;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505801;-;-;9.133179;0.37368774;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505821;-;-;9.127182;0.4191742;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505842;-;-;9.123596;0.43952942;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505864;-;-;9.21817;0.42515564;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505883;-;-;9.210983;0.38446045;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505903;-;-;9.169083;0.38804626;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505924;-;-;9.086487;0.45269775;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505943;-;-;9.037399;0.46107483;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505964;-;-;9.055359;0.45628357;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002505984;-;-;9.122391;0.47424316;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506005;-;-;9.154724;0.49938965;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506026;-;-;9.208588;0.4586792;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506046;-;-;9.225342;0.37487793;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506067;-;-;9.131973;0.40242004;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506087;-;-;9.12001;0.4371338;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506107;-;-;9.080505;0.44432068;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506128;-;-;9.094864;0.4694519;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506148;-;-;9.195419;0.4371338;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506168;-;-;9.23851;0.39762878;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506189;-;-;9.167892;0.24440002;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506209;-;-;9.106842;0.19891357;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506229;-;-;9.114014;0.15222168;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506249;-;-;9.163101;0.20249939;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506270;-;-;9.199005;0.17855835;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506290;-;-;9.194229;0.21566772;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506311;-;-;9.189438;0.2707367;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506331;-;-;9.185837;0.259964;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506352;-;-;9.128387;0.32580566;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506372;-;-;9.104446;0.29826355;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506392;-;-;9.127182;0.34016418;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506413;-;-;9.171478;0.3964386;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506434;-;-;9.194229;0.36889648;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506454;-;-;9.202606;0.31263733;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506475;-;-;9.146347;0.299469;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506495;-;-;9.14035;0.30545044;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506516;-;-;9.149933;0.30186462;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506536;-;-;9.167892;0.2707367;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506557;-;-;9.104446;0.23123169;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506577;-;-;9.085281;0.25517273;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506598;-;-;9.09845;0.27792358;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506618;-;-;9.124786;0.24919128;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506639;-;-;9.14035;0.2695465;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506659;-;-;9.143951;0.36291504;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506681;-;-;9.0793;0.4084015;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506700;-;-;9.074509;0.38685608;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506721;-;-;9.149933;0.34495544;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506741;-;-;9.220566;0.32699585;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506762;-;-;9.169083;0.27792358;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506782;-;-;9.148727;0.2515869;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506802;-;-;9.09845;0.27313232;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506823;-;-;9.123596;0.31143188;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506844;-;-;9.141556;0.30903625;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506864;-;-;9.1523285;0.26235962;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506885;-;-;9.200211;0.29588318;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506904;-;-;9.142746;0.26235962;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506924;-;-;9.118805;0.27552795;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506945;-;-;9.121201;0.28271484;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506966;-;-;9.1128235;0.2695465;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002506986;-;-;9.147537;0.2420044;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507006;-;-;9.123596;0.26594543;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507027;-;-;9.114014;0.36291504;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507047;-;-;9.137955;0.3605194;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507068;-;-;9.172684;0.2695465;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507089;-;-;9.155914;0.24679565;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507109;-;-;9.135559;0.22883606;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507129;-;-;9.164291;0.23960876;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507150;-;-;9.163101;0.21447754;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507170;-;-;9.205002;0.25875854;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507191;-;-;9.183456;0.299469;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507211;-;-;9.147537;0.32460022;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507232;-;-;9.135559;0.28630066;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507252;-;-;9.154724;0.25756836;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507273;-;-;9.151123;0.2635498;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507292;-;-;9.15831;0.26715088;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507312;-;-;9.187042;0.25756836;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507333;-;-;9.167892;0.16897583;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507354;-;-;9.164291;0.13067627;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507374;-;-;9.127182;0.16299438;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507395;-;-;9.136765;0.2132721;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507415;-;-;9.145142;0.19172668;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507435;-;-;9.151123;0.19651794;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507456;-;-;9.146347;0.15820313;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507476;-;-;9.203796;0.14624023;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507497;-;-;9.210983;0.15701294;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507518;-;-;9.194229;0.2192688;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507538;-;-;9.183456;0.29467773;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507559;-;-;9.169083;0.25756836;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507580;-;-;9.149933;0.2348175;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507599;-;-;9.164291;0.21687317;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507620;-;-;9.208588;0.17855835;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507640;-;-;9.203796;0.21566772;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507661;-;-;9.233734;0.24919128;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507681;-;-;9.23851;0.29467773;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507702;-;-;9.190628;0.30426025;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507722;-;-;9.151123;0.28271484;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507743;-;-;9.12001;0.2695465;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507764;-;-;9.163101;0.23960876;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507786;-;-;9.125992;0.25398254;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507805;-;-;9.146347;0.17736816;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507826;-;-;9.1918335;0.19651794;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507847;-;-;9.245697;0.20249939;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507867;-;-;9.243301;0.24320984;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507887;-;-;9.239716;0.29109192;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507907;-;-;9.226547;0.26475525;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507928;-;-;9.185837;0.34136963;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507949;-;-;9.163101;0.3222046;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507968;-;-;9.160706;0.3461609;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002507989;-;-;9.129578;0.29467773;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508009;-;-;9.124786;0.30665588;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508030;-;-;9.194229;0.28988647;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508051;-;-;9.210983;0.2803192;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508070;-;-;9.212173;0.2527771;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508091;-;-;9.206192;0.27792358;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508111;-;-;9.214569;0.29707336;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508132;-;-;9.200211;0.31143188;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508151;-;-;9.184647;0.30665588;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508172;-;-;9.155914;0.30545044;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508192;-;-;9.135559;0.2815094;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508213;-;-;9.12001;0.33059692;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508233;-;-;9.115219;0.32580566;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508254;-;-;9.154724;0.34495544;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508274;-;-;9.181061;0.32580566;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508295;-;-;9.213379;0.3210144;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508315;-;-;9.220566;0.3461609;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508336;-;-;9.214569;0.3617096;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508356;-;-;9.17627;0.31263733;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508377;-;-;9.179855;0.30186462;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508397;-;-;9.159515;0.36291504;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508418;-;-;9.103241;0.35333252;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508438;-;-;9.116409;0.40481567;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508459;-;-;9.159515;0.42636108;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508479;-;-;9.210983;0.4479065;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508500;-;-;9.206192;0.36889648;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508521;-;-;9.142746;0.4000244;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508541;-;-;9.171478;0.4299469;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508562;-;-;9.130783;0.3892517;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508582;-;-;9.1128235;0.39523315;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508603;-;-;9.163101;0.457489;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508624;-;-;9.128387;0.51493835;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508644;-;-;9.103241;0.48980713;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508665;-;-;9.045776;0.39881897;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508685;-;-;9.019455;0.39523315;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508705;-;-;9.160706;0.47184753;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508726;-;-;9.371399;0.5771942;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508746;-;-;9.333084;0.5077667;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508767;-;-;9.102051;0.32939148;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508787;-;-;9.0182495;0.19651794;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508808;-;-;9.07811;0.17376709;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508828;-;-;9.214569;0.14982605;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508849;-;-;9.252884;0.20249939;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508870;-;-;9.210983;0.28271484;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508890;-;-;9.131973;0.32939148;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508910;-;-;9.087677;0.30665588;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508931;-;-;9.1128235;0.27313232;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508951;-;-;9.15712;0.23362732;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508972;-;-;9.184647;0.28390503;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002508991;-;-;9.194229;0.3030548;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509012;-;-;9.149933;0.33657837;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509032;-;-;9.133179;0.31503296;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509053;-;-;9.099655;0.29348755;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509073;-;-;9.054169;0.29707336;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509093;-;-;9.114014;0.259964;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509114;-;-;9.161896;0.25875854;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509135;-;-;9.135559;0.24679565;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509157;-;-;9.199005;0.26235962;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509178;-;-;9.220566;0.25637817;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509198;-;-;9.163101;0.20370483;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509219;-;-;9.147537;0.19293213;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509239;-;-;9.147537;0.18095398;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509260;-;-;9.166687;0.22285461;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509280;-;-;9.141556;0.22883606;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509301;-;-;9.12001;0.23123169;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509322;-;-;9.117615;0.23721313;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509342;-;-;9.185837;0.21087646;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509363;-;-;9.189438;0.19770813;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509383;-;-;9.181061;0.22525024;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509404;-;-;9.133179;0.31861877;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509423;-;-;9.09845;0.36410522;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509444;-;-;9.129578;0.3138275;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509464;-;-;9.137955;0.24798584;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509484;-;-;9.183456;0.17018127;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509505;-;-;9.209793;0.2240448;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509526;-;-;9.1918335;0.23242188;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509546;-;-;9.201401;0.2743225;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509566;-;-;9.230133;0.3222046;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509587;-;-;9.226547;0.27192688;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509607;-;-;9.234924;0.30186462;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509628;-;-;9.206192;0.24679565;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509649;-;-;9.153519;0.24440002;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509668;-;-;9.15712;0.16659546;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509688;-;-;9.194229;0.19293213;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509708;-;-;9.224152;0.20848083;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002509731;-;-;9.205002;0.2348175;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
