TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514002879799;-;-;8.926071;-0.6294861;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879820;-;-;8.960785;-0.641449;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879841;-;-;8.934448;-0.65701294;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879861;-;-;8.963181;-0.7372284;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879882;-;-;8.932053;-0.67497253;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879903;-;-;8.910507;-0.7013092;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879922;-;-;8.928467;-0.7216644;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879943;-;-;8.932053;-0.68574524;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879962;-;-;8.936844;-0.68814087;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002879983;-;-;8.916504;-0.66778564;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880003;-;-;8.927277;-0.6618042;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880024;-;-;8.917694;-0.6833496;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880043;-;-;8.917694;-0.6761627;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880064;-;-;8.922485;-0.6905365;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880085;-;-;8.905716;-0.7420044;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880104;-;-;8.928467;-0.7216644;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880125;-;-;8.928467;-0.7228546;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880145;-;-;8.975159;-0.73602295;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880166;-;-;8.948822;-0.6725769;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880185;-;-;8.886566;-0.65940857;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880205;-;-;8.851852;-0.61750793;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880227;-;-;8.923676;-0.64863586;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880247;-;-;8.996704;-0.680954;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880267;-;-;8.97995;-0.6797638;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880287;-;-;8.941635;-0.66539;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880308;-;-;8.916504;-0.6438446;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880328;-;-;8.918884;-0.6713867;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880348;-;-;8.954803;-0.6498413;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880369;-;-;8.960785;-0.66539;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880388;-;-;8.941635;-0.67855835;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880408;-;-;8.963181;-0.69651794;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880429;-;-;8.969162;-0.7312317;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880449;-;-;8.952408;-0.6761627;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880470;-;-;8.934448;-0.7024994;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880491;-;-;8.950012;-0.6618042;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880511;-;-;8.971558;-0.7108917;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880532;-;-;8.953613;-0.67736816;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880551;-;-;8.923676;-0.7024994;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880572;-;-;8.957199;-0.67855835;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880592;-;-;8.975159;-0.6977234;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880613;-;-;8.944031;-0.6869507;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880632;-;-;8.950012;-0.68933105;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880653;-;-;8.958389;-0.6929321;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880672;-;-;8.948822;-0.70610046;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880693;-;-;8.948822;-0.66300964;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880713;-;-;8.98114;-0.7156677;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880734;-;-;8.951218;-0.7024994;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880755;-;-;8.948822;-0.68455505;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880776;-;-;8.959595;-0.636673;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880796;-;-;8.991913;-0.65940857;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880816;-;-;8.98114;-0.6989136;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880837;-;-;8.947617;-0.63067627;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880858;-;-;8.92009;-0.6294861;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880878;-;-;8.969162;-0.6474457;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880899;-;-;9.006287;-0.72883606;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880918;-;-;8.973953;-0.7228546;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880939;-;-;8.960785;-0.6905365;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880959;-;-;8.964386;-0.6725769;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002880980;-;-;8.955994;-0.66539;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881001;-;-;8.940445;-0.6534271;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881021;-;-;8.971558;-0.6151123;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881042;-;-;8.988327;-0.6522217;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881062;-;-;8.98233;-0.6522217;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881083;-;-;8.991913;-0.6294861;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881103;-;-;8.955994;-0.6426544;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881124;-;-;8.932053;-0.6510315;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881145;-;-;8.930862;-0.6905365;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881165;-;-;8.957199;-0.621109;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881185;-;-;8.942825;-0.6474457;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881206;-;-;8.941635;-0.6869507;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881227;-;-;8.987122;-0.73602295;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881247;-;-;8.966782;-0.7312317;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881267;-;-;8.945221;-0.6917267;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881288;-;-;8.983536;-0.6546173;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881309;-;-;8.976349;-0.62350464;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881329;-;-;8.971558;-0.62709045;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881350;-;-;9.001495;-0.6246948;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881370;-;-;8.991913;-0.64863586;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881391;-;-;8.915298;-0.6354675;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881411;-;-;8.96199;-0.56962585;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881432;-;-;8.948822;-0.56604004;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881452;-;-;8.915298;-0.5672302;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881473;-;-;8.929672;-0.6067352;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881493;-;-;8.96199;-0.6246948;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881514;-;-;8.964386;-0.67736816;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881535;-;-;8.926071;-0.6917267;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881554;-;-;8.947617;-0.739624;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881575;-;-;8.965576;-0.8066559;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881596;-;-;8.965576;-0.81144714;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881616;-;-;8.973953;-0.77911377;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881635;-;-;8.952408;-0.71806335;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881656;-;-;8.932053;-0.6294861;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881676;-;-;8.934448;-0.6246948;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881697;-;-;8.929672;-0.6246948;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881717;-;-;8.923676;-0.58639526;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881737;-;-;8.90213;-0.5780029;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881758;-;-;8.911713;-0.62828064;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881778;-;-;8.918884;-0.6498413;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881799;-;-;8.905716;-0.69651794;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881818;-;-;8.909317;-0.6977234;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881839;-;-;8.918884;-0.66300964;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881859;-;-;8.879379;-0.6905365;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881880;-;-;8.875793;-0.7013092;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881900;-;-;8.92128;-0.71447754;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881921;-;-;8.924881;-0.73243713;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881941;-;-;8.973953;-0.76594543;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881962;-;-;8.891357;-0.76116943;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002881982;-;-;8.862625;-0.7156677;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882003;-;-;8.890167;-0.6977234;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882024;-;-;8.903336;-0.6294861;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882044;-;-;8.92009;-0.641449;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882065;-;-;8.908112;-0.625885;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882084;-;-;8.929672;-0.660614;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882105;-;-;8.914108;-0.64624023;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882124;-;-;8.904526;-0.68574524;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882146;-;-;8.926071;-0.6007538;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882165;-;-;8.878189;-0.59954834;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882186;-;-;8.868607;-0.6797638;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882206;-;-;8.90094;-0.739624;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882227;-;-;8.918884;-0.72525024;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882246;-;-;8.903336;-0.65940857;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882267;-;-;8.950012;-0.70729065;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882287;-;-;8.976349;-0.7527771;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882308;-;-;8.972763;-0.77194214;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882329;-;-;8.940445;-0.6929321;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882349;-;-;8.92009;-0.64505005;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882370;-;-;8.906921;-0.6402588;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882389;-;-;8.917694;-0.6438446;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882409;-;-;8.898544;-0.60913086;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882430;-;-;8.946426;-0.62350464;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882449;-;-;8.92128;-0.6115265;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882470;-;-;8.922485;-0.63786316;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882490;-;-;8.914108;-0.68933105;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882511;-;-;8.942825;-0.7156677;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882531;-;-;8.945221;-0.7096863;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882552;-;-;8.976349;-0.739624;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882572;-;-;8.950012;-0.68574524;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882593;-;-;8.964386;-0.71447754;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882615;-;-;8.950012;-0.67855835;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882636;-;-;8.928467;-0.6689911;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882655;-;-;8.90213;-0.6713867;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882675;-;-;8.966782;-0.6641998;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882696;-;-;8.944031;-0.660614;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882716;-;-;8.959595;-0.6725769;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882737;-;-;8.945221;-0.680954;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882757;-;-;8.948822;-0.66659546;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882778;-;-;8.952408;-0.6761627;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882798;-;-;8.9787445;-0.67497253;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882819;-;-;8.9392395;-0.64863586;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882841;-;-;8.92009;-0.6510315;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882861;-;-;8.967972;-0.67378235;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882882;-;-;8.916504;-0.6546173;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882902;-;-;8.926071;-0.5780029;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882923;-;-;8.936844;-0.5672302;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882944;-;-;8.98233;-0.65940857;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882964;-;-;9.035004;-0.68814087;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002882985;-;-;9.011063;-0.69651794;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883004;-;-;8.988327;-0.6761627;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883025;-;-;8.947617;-0.68455505;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883044;-;-;8.926071;-0.67855835;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883064;-;-;8.928467;-0.70370483;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883085;-;-;8.960785;-0.704895;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883106;-;-;8.994308;-0.7013092;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883125;-;-;8.967972;-0.6641998;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883146;-;-;8.963181;-0.6582184;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883167;-;-;8.935654;-0.66659546;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883186;-;-;8.941635;-0.7013092;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883207;-;-;8.951218;-0.66300964;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883226;-;-;8.951218;-0.6641998;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883246;-;-;8.933258;-0.63786316;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883267;-;-;8.951218;-0.6761627;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883286;-;-;8.960785;-0.6318817;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883307;-;-;8.950012;-0.6187134;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883327;-;-;8.935654;-0.6330719;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883348;-;-;8.970367;-0.6618042;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883369;-;-;8.936844;-0.6426544;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883389;-;-;8.96199;-0.625885;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883409;-;-;8.972763;-0.65701294;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883429;-;-;8.972763;-0.69532776;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883450;-;-;8.96199;-0.68933105;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883471;-;-;8.942825;-0.6977234;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883491;-;-;8.924881;-0.6689911;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883512;-;-;8.927277;-0.6725769;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883531;-;-;8.945221;-0.68933105;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883551;-;-;8.988327;-0.67855835;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883572;-;-;8.935654;-0.65701294;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883592;-;-;8.911713;-0.62350464;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883613;-;-;8.903336;-0.6689911;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883633;-;-;8.946426;-0.6905365;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883654;-;-;8.940445;-0.6713867;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883674;-;-;8.950012;-0.6246948;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883694;-;-;8.944031;-0.61631775;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883715;-;-;8.898544;-0.63786316;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883735;-;-;8.922485;-0.6641998;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883759;-;-;8.932053;-0.6761627;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883778;-;-;8.963181;-0.64624023;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883799;-;-;8.959595;-0.63905334;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883818;-;-;8.932053;-0.6534271;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883839;-;-;8.92009;-0.6941223;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883859;-;-;8.944031;-0.660614;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883880;-;-;8.932053;-0.65940857;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883900;-;-;8.98233;-0.7120819;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883921;-;-;8.976349;-0.7491913;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883941;-;-;8.991913;-0.7491913;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883962;-;-;8.944031;-0.7779236;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002883984;-;-;9.023041;-0.83299255;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884004;-;-;9.021835;-0.8090515;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884025;-;-;8.892548;-0.6869507;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884045;-;-;8.72496;-0.6618042;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884066;-;-;8.712982;-0.6067352;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884086;-;-;8.833893;-0.6115265;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884107;-;-;8.950012;-0.5672302;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884126;-;-;8.942825;-0.56843567;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884147;-;-;8.922485;-0.58639526;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884167;-;-;8.888962;-0.6354675;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884187;-;-;8.888962;-0.66539;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884208;-;-;8.927277;-0.7216644;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884228;-;-;8.884171;-0.6989136;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884249;-;-;8.825516;-0.6127167;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884268;-;-;8.8207245;-0.6426544;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884288;-;-;8.881775;-0.660614;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884309;-;-;8.90094;-0.6929321;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884328;-;-;8.953613;-0.641449;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884348;-;-;9.002686;-0.59477234;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884369;-;-;9.008667;-0.58399963;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884389;-;-;8.983536;-0.6127167;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884412;-;-;8.985931;-0.6079407;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884432;-;-;8.946426;-0.62828064;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884451;-;-;8.912903;-0.6869507;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884471;-;-;8.914108;-0.74679565;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884492;-;-;8.955994;-0.78271484;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884512;-;-;9.023041;-0.76356506;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884533;-;-;9.030228;-0.7264557;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884554;-;-;9.026627;-0.63067627;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002884574;-;-;8.950012;-0.4451294;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
