TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004096068;-;-;10.536179;-1.2028961;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096088;-;-;8.654327;-1.6577911;-4.641678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096109;-;-;8.687851;-0.62828064;-6.600128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096129;-;-;9.340271;1.8712616;-4.9876404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096150;-;-;10.4823;2.976181;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096170;-;-;12.226486;2.2423553;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096191;-;-;16.860458;3.015686;-4.816452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096210;-;-;23.068619;2.7020416;-5.511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096230;-;-;19.216354;-0.42477417;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096251;-;-;11.364563;-1.5057678;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096272;-;-;6.110489;-0.46907043;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096292;-;-;2.5060272;1.2332001;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096312;-;-;1.0682983;2.114273;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096333;-;-;1.7817688;1.1398315;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096353;-;-;5.276108;-0.5720215;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096374;-;-;7.581726;-1.5201263;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096395;-;-;6.8874054;-1.0472717;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096415;-;-;6.7210083;-0.64624023;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096436;-;-;8.256897;0.22525024;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096456;-;-;8.797989;0.7244415;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096477;-;-;7.1950684;0.9997711;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096498;-;-;5.6256714;1.1326447;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096518;-;-;5.1947174;1.4259338;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096538;-;-;5.6783447;1.2451782;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096559;-;-;7.214218;0.6633911;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096579;-;-;10.500259;1.6689453;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096599;-;-;10.8797455;3.3807983;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096620;-;-;9.268448;2.2579193;-6.5151367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096640;-;-;6.418152;-0.44752502;-8.033066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096660;-;-;6.336746;-3.4749908;-5.350357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096680;-;-;9.355835;-5.3233185;-5.1145325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096701;-;-;17.26268;-3.479782;-5.511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096721;-;-;24.87265;-4.5260468;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096741;-;-;24.943283;-6.1660767;-4.7242737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096762;-;-;18.70279;-3.1721191;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096782;-;-;12.056488;-0.95150757;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096803;-;-;8.226959;-0.04888916;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096823;-;-;5.569397;-0.35055542;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096844;-;-;2.7633972;0.112716675;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096864;-;-;3.3296204;0.7232361;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096885;-;-;4.0610504;0.9135742;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096905;-;-;5.082184;-0.059661865;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096926;-;-;5.434128;-0.6725769;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096946;-;-;5.5873566;-0.6905365;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096967;-;-;6.6432037;-0.6402588;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096987;-;-;6.218231;-0.91200256;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097008;-;-;5.1432343;-1.1765594;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097027;-;-;5.192322;-1.5572357;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097048;-;-;6.7533417;-1.1370544;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097068;-;-;7.4572296;-1.7128601;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097088;-;-;6.7533417;-4.400345;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097109;-;-;7.870224;-6.3600006;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097129;-;-;9.679047;-4.4063416;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097149;-;-;9.525818;-0.40203857;-4.975662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097170;-;-;11.012619;3.6429749;-9.309174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097190;-;-;11.504623;4.9394226;-5.0403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097211;-;-;13.929962;3.699234;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097231;-;-;16.027283;3.0084991;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097251;-;-;24.640411;3.7590942;-5.144455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097272;-;-;20.484085;3.5280457;-5.156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097292;-;-;13.424774;2.8947754;-4.093399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097312;-;-;7.4799805;2.2256012;-3.9006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097333;-;-;3.9341583;1.619873;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097353;-;-;3.5702515;1.0799713;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097374;-;-;3.4996185;0.6945038;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097395;-;-;3.5044098;-0.24641418;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097415;-;-;3.6732025;-1.4470978;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097435;-;-;4.6967163;-1.5368805;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097455;-;-;6.7413635;-0.7767334;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097476;-;-;7.288437;0.39762878;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097496;-;-;8.307175;1.5133209;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097517;-;-;8.938049;2.0831451;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097537;-;-;8.369415;2.474594;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097558;-;-;6.9580383;2.9618225;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097578;-;-;5.64003;3.1246185;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097598;-;-;4.47406;3.280243;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097619;-;-;4.391449;3.0300598;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097640;-;-;6.3271637;2.5320587;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097661;-;-;9.21817;1.5432587;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097681;-;-;11.022202;1.8580933;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097702;-;-;9.363022;1.2655334;-6.061432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097721;-;-;9.63237;-1.9846039;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097741;-;-;13.041702;-5.3723907;-5.073822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097762;-;-;17.128601;-8.360367;-4.2813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097782;-;-;21.816452;-5.950592;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097803;-;-;17.028046;-2.9375;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097823;-;-;13.843765;-3.0308685;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097844;-;-;9.901718;-2.4466858;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097863;-;-;7.5685577;-1.9786224;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097883;-;-;6.5630035;-1.3716888;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097904;-;-;6.070984;-1.309433;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097925;-;-;8.26886;-2.0109406;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097945;-;-;7.572159;-1.783493;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097965;-;-;5.93692;-1.4782257;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004097986;-;-;4.735016;-1.7918701;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098006;-;-;5.0019836;-2.0073395;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098027;-;-;7.040634;-2.009735;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098048;-;-;8.098877;-1.3764801;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098068;-;-;7.5051117;-0.8688965;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098089;-;-;5.4293365;-0.5133667;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098108;-;-;5.1803436;-1.1406403;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098129;-;-;6.067398;-1.3046417;1.1020203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098148;-;-;7.4249115;-1.5656128;1.1139832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098168;-;-;8.594482;-1.3046417;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098189;-;-;9.688629;-0.6989136;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098209;-;-;9.536591;-0.19493103;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098230;-;-;7.530258;-0.46788025;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098250;-;-;5.9584656;-0.9790344;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098271;-;-;6.561798;-0.117126465;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098291;-;-;11.660248;4.1325836;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098311;-;-;14.761948;5.4398193;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098332;-;-;16.005722;2.648178;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098353;-;-;21.471695;1.4151611;-8.022293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098373;-;-;24.348328;1.9347076;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098394;-;-;16.464218;2.189682;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098414;-;-;9.005081;0.5771942;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098435;-;-;5.30484;0.1618042;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098455;-;-;3.576233;1.0979309;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098476;-;-;4.055069;1.6497955;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098496;-;-;4.6584015;0.6669769;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098517;-;-;5.300049;-0.9981842;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098537;-;-;6.604889;-2.3820343;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098558;-;-;6.8395233;-2.182129;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098579;-;-;5.9536743;-1.3309784;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098599;-;-;6.636017;-0.29071045;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098620;-;-;6.355896;0.6023407;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098639;-;-;4.82959;1.2308044;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098659;-;-;3.6468658;1.240387;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098680;-;-;5.1635895;1.4881897;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098700;-;-;7.3506927;1.9790039;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098720;-;-;8.577713;1.3888245;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098741;-;-;9.327103;0.38087463;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098761;-;-;8.801575;0.8632965;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098781;-;-;7.6619415;1.2032776;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098802;-;-;7.3494873;0.754364;-7.4321136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098822;-;-;10.508636;-3.4223175;-6.56662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098843;-;-;14.782288;-6.1373444;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098863;-;-;21.664429;-4.2890167;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098884;-;-;25.555008;-4.453018;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098905;-;-;21.76857;-3.697647;-6.081787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098925;-;-;18.377182;-1.9905853;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098946;-;-;8.279633;0.8154144;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098965;-;-;5.1276703;2.081955;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004098985;-;-;2.738266;1.7012787;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099006;-;-;3.1740112;0.5843811;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099026;-;-;4.545883;-0.09437561;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099047;-;-;4.5279236;-0.6079407;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099067;-;-;5.2222443;-1.4423218;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099088;-;-;6.1511993;-1.6829376;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099108;-;-;8.539413;-1.2028961;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099129;-;-;10.438019;-1.2843018;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099149;-;-;9.9591675;-1.6853333;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099170;-;-;8.302383;-1.4243622;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099190;-;-;6.1643677;-1.2028961;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099211;-;-;4.7122803;-1.4806213;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099231;-;-;3.3056793;-1.9953766;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099252;-;-;2.8591614;-2.0300903;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099271;-;-;4.9947968;-1.7140503;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099292;-;-;7.4249115;-1.5416718;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099313;-;-;8.448425;-1.759552;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099332;-;-;6.992752;-1.8660889;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099353;-;-;6.522293;-1.8612976;-7.699066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099374;-;-;8.927277;-0.23803711;-7.0274963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099394;-;-;16.174515;3.7171936;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099415;-;-;16.555191;1.703659;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099435;-;-;22.352753;2.3345337;-9.128403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099456;-;-;26.983139;4.6748657;-7.8295593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099475;-;-;16.977768;3.4298859;-3.9952393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099496;-;-;10.230911;1.5779724;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099516;-;-;7.719391;1.0739899;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099537;-;-;6.7880554;1.382843;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099557;-;-;6.090149;0.8309784;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099578;-;-;4.383072;-0.6438446;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099599;-;-;2.707138;-1.9271393;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099619;-;-;2.9860535;-2.3437347;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099640;-;-;7.086136;-1.9690399;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099660;-;-;7.071762;-1.0472717;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099679;-;-;6.494766;0.16897583;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099699;-;-;5.691513;0.71965027;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099720;-;-;5.181549;1.2822876;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099740;-;-;4.9181824;2.189682;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099760;-;-;5.4676514;2.9534454;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099781;-;-;6.3223724;3.5436096;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099801;-;-;6.0290833;2.2806702;-4.0946045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099821;-;-;6.2278137;0.088775635;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099842;-;-;7.9588165;-0.9084015;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099862;-;-;9.188232;-1.131073;-5.397049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099882;-;-;11.350204;-1.8864441;-6.919754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099903;-;-;14.166977;-1.388443;-5.93454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099923;-;-;14.876862;-0.16261292;-8.42691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099944;-;-;22.437744;-6.2319183;2.0608978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099964;-;-;24.427338;-10.15361;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004099985;-;-;21.319656;-8.360367;-4.5961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100005;-;-;12.921997;-3.1326141;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100026;-;-;6.4396973;0.6957092;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100047;-;-;3.1728058;2.1513824;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100066;-;-;2.719101;2.7846527;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100087;-;-;4.9505005;2.002945;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100106;-;-;6.2230225;0.08518982;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100127;-;-;4.766144;-1.8098297;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100147;-;-;4.961273;-3.4055634;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100168;-;-;5.1252747;-3.399582;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100187;-;-;6.952057;-2.502945;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100208;-;-;8.181473;-1.9175568;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100228;-;-;7.5829315;-1.9846039;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100249;-;-;6.4803925;-2.6238556;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100269;-;-;4.9624786;-2.4706268;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100290;-;-;4.577011;-0.7875061;1.8657684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100310;-;-;6.731781;-0.67497253;3.0437164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100331;-;-;8.904526;-1.9415131;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100351;-;-;11.893692;-3.3277435;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100372;-;-;12.7256775;-3.5324554;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100392;-;-;10.130356;-1.2028961;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100413;-;-;7.145981;0.8848419;-7.491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100432;-;-;5.854309;1.987381;-6.559433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100453;-;-;8.1707;3.1377869;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100473;-;-;8.241333;2.888794;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100494;-;-;11.880524;0.8956299;-7.055023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100515;-;-;25.16475;-0.41400146;-4.7482147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100534;-;-;33.277496;0.040893555;-6.9137726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100555;-;-;21.756607;-1.5201263;-7.191498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100575;-;-;5.0486603;-1.3525391;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100596;-;-;1.5375671;-1.2280273;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100616;-;-;1.833252;-0.49301147;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100637;-;-;2.094223;-0.36611938;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100658;-;-;4.3818817;-1.2878876;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100678;-;-;4.6572113;0.08998108;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100699;-;-;4.549469;1.2032776;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100718;-;-;5.1157074;1.5624084;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100739;-;-;6.625244;1.7371826;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100759;-;-;7.9145203;1.798233;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100780;-;-;8.474762;1.358902;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100800;-;-;9.625183;0.4467163;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100820;-;-;11.230499;0.793869;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100841;-;-;10.610397;2.6374054;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100861;-;-;9.43364;4.039215;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
