TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514003733998;-;-;14.339371;-0.66778564;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734019;-;-;11.534561;-1.7164459;-8.765686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734040;-;-;13.384079;-3.2750702;-5.3407745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734060;-;-;9.552155;-3.282257;-8.133621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734081;-;-;9.268448;-3.9203186;-8.662735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734102;-;-;8.004303;-3.265503;-5.646042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734122;-;-;7.4991302;-1.2040863;-5.0558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734143;-;-;7.525467;0.64064026;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734163;-;-;7.731369;1.7479553;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734184;-;-;8.764465;1.4295349;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734204;-;-;8.704605;0.93392944;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734225;-;-;6.738968;0.2240448;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734246;-;-;4.882263;-0.6689911;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734266;-;-;4.7996674;-1.3992157;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734286;-;-;6.473221;-2.6310425;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734307;-;-;8.753693;-3.2319794;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734328;-;-;8.34668;-3.0117188;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734347;-;-;6.9903564;-2.739975;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734368;-;-;6.5007477;-2.7854614;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734388;-;-;6.904175;-2.8094025;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734409;-;-;7.572159;-2.6825104;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734429;-;-;8.048599;-2.0181274;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734450;-;-;8.6818695;-1.0221252;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734470;-;-;9.804749;-0.33140564;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734490;-;-;8.985931;-0.88446045;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734511;-;-;8.697433;-2.795044;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734531;-;-;9.811935;-4.0938873;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734551;-;-;14.080795;-3.1182556;1.7975311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734572;-;-;15.179733;-2.0456543;-6.7880707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734591;-;-;14.388443;-0.97424316;-10.770828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734611;-;-;12.3940735;0.27911377;-6.9209595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734631;-;-;10.095642;0.03251648;-5.874695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734652;-;-;6.9472656;-1.0640259;-7.9253235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734673;-;-;6.9161377;-2.5831451;-7.604492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734692;-;-;8.83989;-3.5970917;-4.5028076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734713;-;-;8.98114;-3.148178;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734733;-;-;8.483139;-2.518509;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734754;-;-;9.459976;-2.7938385;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734774;-;-;9.668274;-2.5699768;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734795;-;-;7.493149;-1.3956299;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734815;-;-;5.805237;-0.8988342;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734836;-;-;5.051056;-0.5157623;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734856;-;-;6.070984;0.02772522;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734877;-;-;7.772064;0.4359436;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734898;-;-;7.9420624;0.63345337;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734917;-;-;6.8634644;0.91238403;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734937;-;-;6.335541;1.2152557;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734957;-;-;6.833542;1.4510803;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734978;-;-;6.730591;1.3170013;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003734999;-;-;6.196686;0.85731506;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735019;-;-;5.596939;-0.48223877;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735039;-;-;7.161545;-1.8517303;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735060;-;-;10.052551;-2.348526;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735080;-;-;11.764404;-1.0843811;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735101;-;-;14.862503;1.2415924;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735122;-;-;16.59111;3.2120209;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735142;-;-;14.254364;4.1984253;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735163;-;-;12.53653;0.675354;-6.306839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735183;-;-;11.893692;-0.8677063;-5.9249725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735204;-;-;8.405334;-2.0348816;-4.496826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735225;-;-;7.0502167;-3.2140198;-5.7238464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735245;-;-;5.271332;-3.5923004;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735266;-;-;6.2349854;-2.5125275;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735286;-;-;8.6818695;-1.3956299;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735307;-;-;9.486313;0.22883606;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735326;-;-;11.029373;1.4594574;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735346;-;-;9.852631;1.4642487;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735367;-;-;7.9791718;-0.05368042;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735388;-;-;5.916565;-1.7344055;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735408;-;-;4.4884186;-2.9039764;-4.187973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735428;-;-;5.7848816;-3.5408325;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735449;-;-;9.556946;-2.9123535;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735468;-;-;9.729324;-1.913971;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735488;-;-;8.303574;-2.2012787;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735509;-;-;7.296814;-3.0500183;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735530;-;-;6.770096;-3.1290283;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735550;-;-;6.790451;-2.693283;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735570;-;-;7.458435;-2.087555;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735591;-;-;8.780029;-1.9031982;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735612;-;-;9.410904;-1.8553162;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735632;-;-;9.886154;-1.8325653;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735653;-;-;9.550964;-1.819397;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735674;-;-;9.008667;-2.4550629;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735694;-;-;9.784393;-2.70047;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735714;-;-;10.987488;-2.1067047;2.0082245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735735;-;-;12.577225;-1.3597107;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735755;-;-;10.949173;-0.9275665;-6.990387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735776;-;-;10.969528;-1.664978;-9.386978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735795;-;-;12.111557;-1.4889984;-5.7920837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735816;-;-;8.473572;-1.0831909;-6.114105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735836;-;-;7.087326;-0.368515;-7.7002716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735857;-;-;9.25528;-2.210846;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735877;-;-;10.716934;-2.5843506;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735898;-;-;10.476318;-2.7974396;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735920;-;-;10.675034;-3.7491302;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735940;-;-;10.4140625;-4.389572;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735960;-;-;7.26091;-2.7495422;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003735980;-;-;4.25618;-1.5452728;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736000;-;-;4.1556244;-0.32781982;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736021;-;-;6.585739;0.9303436;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736042;-;-;8.629196;1.5037537;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736062;-;-;8.339493;1.2595367;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736082;-;-;7.008316;1.3469238;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736103;-;-;6.620453;1.2547607;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736123;-;-;6.810791;1.101532;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736144;-;-;6.7808685;0.8273926;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736164;-;-;6.996353;0.35932922;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736185;-;-;7.355484;-0.23564148;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736205;-;-;8.375412;-0.44033813;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736226;-;-;9.550964;0.6861267;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736246;-;-;9.5354;1.7970428;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736266;-;-;9.343857;2.2806702;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736287;-;-;11.05571;1.5540314;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736307;-;-;14.292679;-0.3074646;1.9747009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736328;-;-;14.056854;-2.0468445;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736348;-;-;14.840942;-3.5516052;-6.303253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736368;-;-;12.601166;-2.716034;-5.5059814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736388;-;-;9.717361;-2.1533966;-7.0562286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736409;-;-;6.841919;-2.2132416;-6.0123596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736429;-;-;4.7182617;-1.7427826;-4.425003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736450;-;-;5.438919;-1.3597107;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736469;-;-;7.473984;-1.2926788;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736490;-;-;9.931641;-0.56962585;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736510;-;-;11.709335;0.45628357;-4.4118347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736530;-;-;10.20697;0.84654236;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736551;-;-;8.07254;0.15342712;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736570;-;-;7.3387146;-1.3549194;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736590;-;-;7.240555;-2.2958527;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736611;-;-;8.356247;-3.187683;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736631;-;-;9.883759;-3.040451;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736651;-;-;8.909317;-2.3832397;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736672;-;-;6.9101563;-2.1916962;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736692;-;-;5.0522614;-2.0432587;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736712;-;-;3.9545135;-2.0073395;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736733;-;-;3.0363312;-2.245575;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736753;-;-;3.184784;-1.6901093;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736774;-;-;4.5399017;-0.042907715;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736795;-;-;7.806778;1.9754028;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736815;-;-;12.026566;2.1753235;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736836;-;-;13.522934;0.18095398;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736856;-;-;13.844955;-4.0974884;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736876;-;-;12.395279;-7.28656;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736897;-;-;12.528152;-5.8847504;2.1195526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736917;-;-;13.002197;-3.1529694;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736938;-;-;11.533356;-1.4494934;-4.152054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736959;-;-;10.154297;-0.71687317;-5.1264954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736979;-;-;9.470749;-0.3361969;-4.9014435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003736999;-;-;7.485962;-0.33859253;-6.916168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737019;-;-;8.01149;-0.63786316;-6.993973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737040;-;-;10.391327;-1.3968201;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737060;-;-;11.475891;-1.8696747;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737080;-;-;11.123947;-2.0181274;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737100;-;-;10.698975;-2.863266;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737121;-;-;9.151123;-3.9346771;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737142;-;-;6.475601;-3.360077;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737161;-;-;3.9341583;-1.9714355;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737181;-;-;3.600174;-0.37928772;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737202;-;-;6.1511993;1.164978;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737222;-;-;9.257675;2.0149078;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737243;-;-;9.944809;2.1154633;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737263;-;-;8.089294;2.026886;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737284;-;-;6.412155;1.2655334;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737304;-;-;6.0290833;0.754364;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737325;-;-;6.29245;0.70529175;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737344;-;-;6.6779175;0.38446045;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737364;-;-;7.414139;-0.34457397;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737385;-;-;8.74411;-1.1023407;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737404;-;-;10.068115;-1.0879669;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737424;-;-;9.732925;-0.21289063;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737445;-;-;8.936844;0.71006775;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737466;-;-;10.970718;1.6665497;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737486;-;-;15.687302;0.6143036;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737506;-;-;16.35408;-1.2196503;-8.139603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737527;-;-;15.382034;-1.5021667;-7.876236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737547;-;-;10.775589;-2.6980743;-5.7118835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737568;-;-;8.07373;-3.6689148;-6.384659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737589;-;-;5.3251953;-2.724411;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737609;-;-;5.157593;-1.1681824;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737629;-;-;7.213028;0.031311035;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737650;-;-;9.029022;0.9423065;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737670;-;-;9.947205;0.9686432;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737691;-;-;10.056137;0.72683716;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737710;-;-;8.708206;-0.20690918;-4.310074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737731;-;-;7.3925934;-1.8732758;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737751;-;-;6.240982;-2.2096558;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737772;-;-;7.0980988;-2.174942;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737792;-;-;9.115219;-2.063614;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737813;-;-;8.614822;-1.7344055;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737833;-;-;7.0142975;-1.9558716;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737854;-;-;5.774109;-2.605896;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737874;-;-;5.3263855;-2.8884125;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737895;-;-;6.011139;-2.5963135;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737915;-;-;6.7653046;-2.1150818;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737936;-;-;7.224991;-1.4878082;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737957;-;-;7.803192;-1.0065765;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737977;-;-;9.100845;-0.7228546;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003737997;-;-;9.661087;-1.3381653;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738018;-;-;10.661865;-3.3325348;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738038;-;-;11.833832;-5.3592224;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738059;-;-;12.50061;-3.9598236;1.5233917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738078;-;-;13.551666;-1.6697693;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738099;-;-;11.059311;-0.5217438;-5.037918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738119;-;-;11.983475;0.5676117;-7.3794403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738140;-;-;11.230499;-0.31344604;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738160;-;-;7.9145203;-0.50138855;-6.274521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738181;-;-;6.2625275;-0.021362305;-7.5769653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738201;-;-;8.015076;-1.4375305;-5.444931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738222;-;-;9.71257;-2.368866;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738242;-;-;10.672638;-1.9558716;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738263;-;-;10.830658;-2.4885864;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738283;-;-;11.079651;-3.634201;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738303;-;-;9.476746;-3.5133057;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738324;-;-;6.513916;-2.0217133;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738345;-;-;4.229843;-0.63786316;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738365;-;-;4.023941;0.15222168;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738386;-;-;6.209854;0.55444336;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738406;-;-;8.539413;0.48143005;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738427;-;-;8.2712555;0.9064026;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738447;-;-;7.372238;1.5276947;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738468;-;-;7.2345734;1.5707855;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738488;-;-;7.1962585;1.4738159;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738509;-;-;7.2034454;1.0835724;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738529;-;-;7.213028;0.1725769;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738549;-;-;7.8833923;-0.60913086;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738570;-;-;9.046982;-0.82221985;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738590;-;-;9.443222;-0.32182312;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738611;-;-;10.089661;0.8597107;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738631;-;-;12.105576;0.46107483;2.0848389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738652;-;-;14.869675;-0.37449646;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738672;-;-;13.035721;-0.9107971;-7.515915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738692;-;-;13.98143;-1.7260284;-6.521118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738713;-;-;10.263229;-3.6880798;-5.771744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738732;-;-;9.542587;-4.8181458;-7.0167236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738753;-;-;7.8079834;-3.7503204;-4.718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738773;-;-;7.383011;-0.8317871;-4.3831024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003738794;-;-;7.5290527;1.1661682;-3.7199097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
