TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004137726;-;-;4.1532288;2.2830658;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137746;-;-;6.8000183;1.082367;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137767;-;-;9.245697;0.2420044;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137788;-;-;8.224579;0.68133545;-4.3292236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137808;-;-;8.274857;1.5863495;-4.1065674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137828;-;-;9.030228;2.7762756;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137849;-;-;10.133942;2.710434;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137869;-;-;10.247665;2.7020416;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137890;-;-;11.024597;3.0061188;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137910;-;-;11.636307;3.790207;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137931;-;-;11.59082;3.853653;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137951;-;-;9.740097;4.0224457;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137972;-;-;8.250916;2.2651062;-6.682724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137992;-;-;10.475128;2.366867;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138016;-;-;9.746094;1.7323914;-6.3750763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138034;-;-;8.314362;0.23841858;-6.3810577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138055;-;-;7.648773;1.2667236;-6.2936707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138074;-;-;6.5665894;1.5923309;-8.962006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138094;-;-;5.5873566;-1.0963593;-6.642029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138115;-;-;8.325134;-2.7423706;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138135;-;-;10.568497;-1.5763855;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138156;-;-;9.661087;0.338974;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138176;-;-;8.121628;0.48143005;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138197;-;-;6.3056183;-0.4487152;-4.6608276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138218;-;-;4.98761;-1.3262024;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138238;-;-;4.7338257;-2.0540314;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138258;-;-;4.506378;-2.5520325;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138278;-;-;5.086975;-2.1797333;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138298;-;-;5.853119;-1.4866028;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138319;-;-;5.726227;-1.0149536;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138340;-;-;5.932129;-0.85572815;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138360;-;-;7.070572;-0.59477234;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138381;-;-;7.315979;-0.8928528;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138401;-;-;7.394989;-1.1334686;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138422;-;-;7.277664;-1.2807007;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138441;-;-;7.526657;-1.4806213;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138462;-;-;8.632782;-1.6314545;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138483;-;-;10.056137;-1.5297089;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138504;-;-;11.184998;-1.4159851;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138524;-;-;11.329849;-0.9610748;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138544;-;-;9.993881;-0.40322876;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138565;-;-;7.9995117;-1.5739899;-4.290924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138585;-;-;7.125641;-2.8680573;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138605;-;-;11.600403;0.19891357;-5.349167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138625;-;-;13.1410675;3.3245392;-6.733017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138646;-;-;12.36055;3.8895721;-8.229385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138666;-;-;11.266403;2.6014862;-8.158752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138687;-;-;7.810379;1.4630432;-8.096512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138707;-;-;5.4532776;0.5161438;-7.491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138728;-;-;5.083374;-0.19972229;-6.8036346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138747;-;-;5.663971;-0.5504761;-5.216278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138768;-;-;6.414551;-0.28112793;-4.3160553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138788;-;-;6.968811;0.100753784;-4.0323486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138809;-;-;7.9037476;0.15342712;-4.5890045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138828;-;-;8.950012;0.31263733;-4.638077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138848;-;-;9.841858;1.027298;-3.7773743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138869;-;-;8.689041;1.6222687;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138889;-;-;7.296814;1.5360718;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138909;-;-;6.205063;0.9303436;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138930;-;-;5.509552;0.42277527;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138950;-;-;5.7920685;0.08039856;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138971;-;-;7.063385;-0.19732666;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004138990;-;-;7.9348755;-0.12669373;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139010;-;-;8.503494;-0.40322876;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139031;-;-;8.778824;-1.0257263;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139051;-;-;9.82988;-2.0360718;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139072;-;-;11.868546;-2.388031;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139092;-;-;12.3390045;-0.3002777;-4.84758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139112;-;-;11.138321;2.8947754;-7.7756805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139133;-;-;12.124725;4.4354553;-6.733017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139152;-;-;8.140778;3.3029938;-5.048691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139173;-;-;4.96846;-0.11352539;-6.445709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139193;-;-;4.975647;-3.0428314;-6.1548157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139213;-;-;7.909729;-2.7411652;-5.488022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139234;-;-;10.695389;0.19293213;-4.7673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139254;-;-;13.144653;1.8880157;-5.5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139275;-;-;13.09198;1.6414185;-6.011154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139296;-;-;10.239288;0.6023407;-6.1224823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139316;-;-;7.1555634;-1.1382446;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139336;-;-;4.7170715;-2.7866516;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139357;-;-;4.003601;-3.5336456;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139378;-;-;4.2669525;-3.4738007;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139398;-;-;7.6308136;-2.6286469;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139419;-;-;7.2585144;-2.6178741;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139439;-;-;6.1511993;-2.2276154;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139460;-;-;6.1691437;-2.2072601;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139480;-;-;6.4696198;-1.9594574;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139501;-;-;7.3052063;-1.6266632;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139521;-;-;8.958389;-1.5811768;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139542;-;-;10.56131;-2.7782745;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139562;-;-;10.582855;-4.889969;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139582;-;-;12.10437;-5.72554;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139603;-;-;10.609192;-4.802582;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139622;-;-;12.185776;-0.80067444;-8.836319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139642;-;-;11.699753;3.2886353;-9.668304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139663;-;-;10.862976;4.733536;-6.17157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139684;-;-;8.410126;2.8672485;-5.125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139703;-;-;7.722992;0.5927582;-7.132843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139724;-;-;8.463989;-1.5955505;-7.026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139744;-;-;9.894531;-1.8876343;-5.922577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139764;-;-;10.271622;-1.467453;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139785;-;-;8.935654;-1.0712128;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139806;-;-;9.232529;0.05885315;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139826;-;-;8.5238495;1.130249;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139848;-;-;6.427719;1.7060547;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139868;-;-;4.2633667;1.7312012;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139889;-;-;3.6109467;1.0320892;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139910;-;-;4.1005554;-0.06564331;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139930;-;-;7.7960052;-1.278305;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139951;-;-;8.384979;-0.49899292;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139970;-;-;8.452026;2.4195251;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004139991;-;-;9.401321;2.6984558;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140011;-;-;9.692215;2.79422;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140032;-;-;11.0030365;2.0699768;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140053;-;-;12.292328;2.646988;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140072;-;-;13.473862;3.6657104;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140093;-;-;12.839401;4.3576355;-6.950882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140112;-;-;17.879196;4.6066284;-7.1388245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140133;-;-;10.804321;7.320465;-5.899826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140153;-;-;8.031845;3.7052155;-6.167984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140174;-;-;6.6791077;1.185318;-8.244949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140194;-;-;6.0219116;-1.5763855;-9.853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140215;-;-;6.1009216;-4.0316467;-9.243332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140235;-;-;9.533005;-2.6597595;-4.9481354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140256;-;-;8.659119;-0.22007751;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140276;-;-;6.118866;0.66578674;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140296;-;-;5.3850555;0.7016907;-4.041931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140317;-;-;5.48201;0.93751526;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140337;-;-;5.9824066;0.20610046;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140358;-;-;5.22583;-1.3776703;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140381;-;-;4.667984;-3.3014069;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140402;-;-;5.097748;-3.8065948;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140422;-;-;5.7405853;-2.3221893;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140442;-;-;6.2673187;-0.62828064;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140462;-;-;6.375046;0.021743774;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140483;-;-;7.284851;-0.64505005;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140504;-;-;7.985153;-1.2974701;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140523;-;-;8.98114;-1.4973755;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140544;-;-;10.279999;-2.2491608;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140564;-;-;11.11438;-3.2355652;-3.927002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140585;-;-;12.497025;-4.371628;-4.5016174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140605;-;-;15.298248;-4.017273;-4.313675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140626;-;-;14.032913;-2.4502716;-7.512329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140647;-;-;11.27478;-3.4055634;-13.659439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140666;-;-;15.092346;-4.075943;-6.1188965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140687;-;-;9.459976;-2.6501923;-5.50119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140708;-;-;3.984436;-2.0109406;-10.379379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140728;-;-;4.5949554;-1.3154297;-9.403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140749;-;-;8.424484;0.5472717;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140768;-;-;6.475601;0.39164734;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140789;-;-;5.632843;-0.89164734;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140810;-;-;5.825577;-1.9953766;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140830;-;-;4.834381;-2.2491608;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140851;-;-;5.14682;-1.6925049;-4.266983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140870;-;-;4.1233063;1.2691193;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140891;-;-;4.0849915;3.3891907;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140911;-;-;4.803253;4.1565247;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140932;-;-;6.201477;2.8540802;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140951;-;-;8.135986;0.769928;-4.4537354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140971;-;-;7.3710327;-0.39126587;-4.044327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004140992;-;-;7.4249115;-0.15663147;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141013;-;-;7.9264984;1.6414185;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141033;-;-;9.945999;2.8588715;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141054;-;-;12.036148;3.1030731;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141074;-;-;13.82222;2.2615204;-4.1137543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141095;-;-;12.613144;0.091171265;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141116;-;-;10.895309;-0.92996216;-7.706253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141136;-;-;9.443222;1.070404;-9.935257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141156;-;-;10.97551;2.1837006;-4.8104706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141177;-;-;9.242111;0.3605194;-5.6532288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141198;-;-;7.7265778;0.057647705;-6.74498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141217;-;-;4.6224976;-1.3812561;-7.2609253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141238;-;-;5.0067596;-3.6629333;-4.3711243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141259;-;-;8.064163;-4.357254;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141278;-;-;9.197815;-2.1809235;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141299;-;-;7.1759186;0.1725769;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141319;-;-;6.6898956;0.65859985;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141339;-;-;5.0366974;0.24320984;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141360;-;-;3.438568;-1.2639465;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141380;-;-;2.8352203;-3.266693;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141401;-;-;3.0950012;-3.9406586;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141422;-;-;5.1947174;-2.186905;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141442;-;-;6.4325104;-1.2196503;-4.2418365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141462;-;-;8.265274;-0.56843567;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141483;-;-;9.312744;-2.1019135;-4.978058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141504;-;-;10.743271;-3.225998;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141524;-;-;13.09079;-3.9119263;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141545;-;-;14.338165;-4.048401;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141564;-;-;15.546036;-2.9315033;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141585;-;-;14.401611;-1.0436859;-5.207901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141605;-;-;8.80397;-3.7036438;-12.08165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141626;-;-;9.279221;-6.9082794;-7.0562286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141646;-;-;10.454773;-3.27388;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141667;-;-;7.2273865;-0.51815796;-9.657532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141687;-;-;6.640808;0.6095123;-10.42247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141708;-;-;6.6372223;1.4486847;-5.986023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141728;-;-;6.6946716;1.0440674;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141748;-;-;5.9153595;0.21208191;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141769;-;-;4.9624786;-0.89164734;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141789;-;-;4.9301453;-0.96946716;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141810;-;-;5.3539276;-0.6821594;-3.824051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141830;-;-;4.798477;1.0775757;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141850;-;-;3.7234802;2.351303;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141871;-;-;3.3882904;2.4171448;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141892;-;-;4.6260834;1.0404663;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141912;-;-;7.6978455;-0.08958435;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141933;-;-;8.601654;-0.5732269;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141953;-;-;9.529419;-0.38407898;-4.2011414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141973;-;-;9.777206;0.62268066;-4.1544495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004141994;-;-;10.16507;2.469818;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142014;-;-;11.466324;2.9773865;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142035;-;-;12.407242;3.2084198;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142056;-;-;11.818268;3.1222382;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142075;-;-;9.722153;1.2068634;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142096;-;-;5.7920685;1.5659943;-13.30748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142115;-;-;6.1667633;3.402359;-9.159531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142136;-;-;12.503006;3.2970123;-6.58696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142155;-;-;8.314362;0.14982605;-8.509506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142175;-;-;7.67749;-1.2400055;-10.094467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142196;-;-;4.2968903;-2.3592987;-8.411346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142217;-;-;7.493149;-3.1182556;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142237;-;-;10.08606;-2.392807;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142258;-;-;8.559753;-0.3984375;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142278;-;-;4.948105;1.1769409;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142298;-;-;3.2865295;0.69929504;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142319;-;-;2.3456116;-0.5720215;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142339;-;-;2.094223;-2.6334229;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142359;-;-;2.6365051;-4.357254;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142380;-;-;4.3339996;-4.1369934;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142401;-;-;7.513489;-2.874054;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142421;-;-;8.559753;-2.0684052;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142442;-;-;9.799957;-1.6889191;-5.464081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142462;-;-;11.674622;-1.2076874;-6.6564026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142482;-;-;11.079651;-0.69532776;-6.8934174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142502;-;-;10.616379;-2.6669464;-5.274948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142523;-;-;11.892487;-3.7622986;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142543;-;-;14.4530945;-2.2491608;-5.2091064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
