TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514003542151;-;-;9.403717;0.41079712;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542170;-;-;9.504272;-0.4271698;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542190;-;-;9.048172;-2.2994385;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542211;-;-;7.4799805;-2.4885864;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542231;-;-;5.4449005;-1.9678345;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542252;-;-;3.8934631;-1.0089569;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542273;-;-;3.9150085;-0.9084015;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542293;-;-;5.359909;-1.1645813;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542314;-;-;7.406952;-1.6158905;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542333;-;-;6.315201;-1.4219666;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542354;-;-;6.161972;-1.7631378;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542374;-;-;6.8311462;-2.4107666;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542395;-;-;8.167114;-3.2918396;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542415;-;-;9.287598;-4.020874;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542435;-;-;10.087265;-3.6784973;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542456;-;-;10.842636;-2.7208252;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542476;-;-;9.419281;-1.8170013;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542498;-;-;7.34111;-3.515686;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542517;-;-;11.222107;-4.4901276;1.6443024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542538;-;-;15.052841;-2.4466858;1.9471741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542559;-;-;13.161423;0.41438293;-9.284027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542579;-;-;11.228104;2.0400543;-11.380157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542600;-;-;10.487091;1.6809235;-7.9133453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542620;-;-;7.4763794;0.5341034;-6.2685394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542641;-;-;6.376251;-1.5177307;-6.463669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542661;-;-;9.360626;-4.2411346;-5.18396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542682;-;-;12.550888;-5.0000916;-4.899048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542701;-;-;10.740875;-2.9949493;-3.7917328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542721;-;-;8.513077;-1.4949799;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542742;-;-;7.04303;-0.70370483;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542762;-;-;5.4927826;-0.1482544;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542783;-;-;3.3368073;-0.3074646;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542804;-;-;2.643692;-0.80784607;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542824;-;-;5.3060455;-1.155014;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542844;-;-;9.213379;-0.7336273;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542864;-;-;9.500687;0.15342712;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542885;-;-;8.531036;1.8054199;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542905;-;-;6.8550873;2.9223175;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542925;-;-;5.7094574;2.2986298;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542946;-;-;5.6591797;1.0093536;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542966;-;-;6.163162;-0.13388062;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003542986;-;-;8.222183;-1.0448761;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543007;-;-;10.098038;-0.996994;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543027;-;-;10.707367;0.21447754;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543047;-;-;12.858551;2.2567291;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543068;-;-;15.850098;1.750351;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543088;-;-;16.124237;-0.01776123;-6.855118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543109;-;-;14.135849;-1.0592499;-7.3554993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543129;-;-;10.890518;-2.1916962;-5.5095673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543149;-;-;7.7517242;-2.143814;-6.424164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543170;-;-;5.823181;-1.9259491;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543190;-;-;6.857483;-1.9498901;-4.6536407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543211;-;-;8.625595;-1.7535553;-4.633301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543232;-;-;9.37738;-0.85095215;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543252;-;-;10.228516;0.2013092;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543272;-;-;9.862213;-0.15542603;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543293;-;-;7.620041;-0.22486877;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543313;-;-;4.8080444;-0.41760254;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543334;-;-;3.5558777;-0.6438446;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543355;-;-;4.284912;-1.5009766;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543375;-;-;6.7617188;-2.2312012;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543395;-;-;7.490753;-2.4885864;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543416;-;-;6.154785;-2.2012787;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543436;-;-;5.97641;-2.5915375;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543457;-;-;6.600113;-3.0727692;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543476;-;-;7.8546753;-3.2391663;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543497;-;-;9.094864;-2.9746094;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543517;-;-;10.483505;-2.519699;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543537;-;-;11.724899;-1.8074341;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543557;-;-;10.398514;-1.4255524;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543578;-;-;9.352234;-3.4690094;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543600;-;-;12.370132;-3.1781158;2.659439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543620;-;-;13.926361;-1.5596313;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543640;-;-;12.336609;0.13426208;-10.172287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543661;-;-;10.673843;1.5887451;-10.202209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543681;-;-;8.807556;1.3553162;-6.066223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543701;-;-;5.9620514;0.010971069;-5.511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543722;-;-;7.69545;-2.5963135;-5.8699036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543742;-;-;11.581238;-5.464569;-4.4872437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543762;-;-;13.658218;-5.8919373;-4.4345703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543782;-;-;11.662643;-3.9239044;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543803;-;-;8.903336;-2.0504456;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543823;-;-;7.4847565;-0.87968445;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543843;-;-;5.3730774;0.2695465;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543863;-;-;3.929367;0.30665588;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543884;-;-;4.015564;-0.08480835;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543904;-;-;5.87706;-0.2775421;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543925;-;-;7.2704773;-0.13627625;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543946;-;-;7.3231506;0.06842041;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543966;-;-;6.51033;0.6645813;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003543988;-;-;6.0578156;1.130249;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544008;-;-;6.422943;1.4427032;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544028;-;-;6.94368;1.7264099;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544049;-;-;7.080139;1.6019135;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544068;-;-;6.9736023;0.541275;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544089;-;-;8.624405;0.4479065;-4.2777557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544109;-;-;11.516602;1.7156372;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544129;-;-;15.925522;1.1410217;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544150;-;-;16.941864;0.02293396;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544170;-;-;13.058472;-0.78630066;-7.0119324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544191;-;-;12.355774;-1.3010559;-7.991165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544210;-;-;9.188232;-1.9690399;-5.0474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544230;-;-;6.5187073;-2.6489868;-5.362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544251;-;-;6.403778;-3.1924744;-5.330002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544271;-;-;8.378998;-1.5632172;-6.521118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544292;-;-;9.895721;1.1206818;-6.4744415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544312;-;-;10.575684;2.366867;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544333;-;-;11.569275;0.52093506;-4.0155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544354;-;-;11.108383;-2.332962;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544375;-;-;7.7529144;-2.353302;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544395;-;-;5.3970184;-1.8565063;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544415;-;-;3.8910675;-1.6877136;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544436;-;-;3.9509277;-1.696106;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544457;-;-;5.572998;-1.6266632;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544477;-;-;7.174713;-1.4494934;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544498;-;-;5.849518;-1.6134949;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544518;-;-;5.30365;-2.5233002;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544539;-;-;5.273712;-3.1541748;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544559;-;-;5.783676;-3.3469086;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544580;-;-;7.3231506;-3.1338196;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544600;-;-;10.500259;-2.526886;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544621;-;-;12.1762085;-1.7463837;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544641;-;-;10.60321;-1.4698486;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544660;-;-;9.843048;-3.368454;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544680;-;-;10.941986;-5.207199;2.5900116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544701;-;-;13.512161;-3.791031;1.1199646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544721;-;-;15.087555;-2.0839539;-6.6097107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544742;-;-;14.092758;-0.8305969;-8.389801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544763;-;-;11.917633;0.92196655;-7.8115997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544783;-;-;8.100067;1.5097351;-6.108124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544803;-;-;7.557785;0.20489502;-5.4712677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544824;-;-;9.258865;-2.5280914;-4.754196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544845;-;-;12.007416;-3.673706;-4.136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544865;-;-;11.724899;-2.5005493;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544886;-;-;9.234924;-1.0329132;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544906;-;-;5.5382843;-1.067627;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544927;-;-;3.5462952;-1.4411163;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544947;-;-;2.4665222;-1.348938;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544968;-;-;4.979233;-0.68574524;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003544989;-;-;8.82312;0.1438446;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545010;-;-;9.518631;1.2439728;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545031;-;-;8.121628;1.2751007;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545051;-;-;6.0482483;1.2942505;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545071;-;-;4.841568;0.8345642;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545092;-;-;5.0139465;0.32939148;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545112;-;-;7.0526123;-0.03691101;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545132;-;-;9.074509;-0.6534271;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545153;-;-;10.85939;-1.3537292;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545174;-;-;11.612366;-0.3074646;-3.867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545194;-;-;13.44632;1.437912;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545215;-;-;17.47696;0.69091797;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545235;-;-;13.746796;-0.28710938;-8.776459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545256;-;-;13.633072;-0.9862213;-7.14122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545276;-;-;9.050568;-2.3401337;-6.002777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545296;-;-;7.391388;-2.6837158;-7.053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545317;-;-;6.0542297;-2.874054;-4.5135803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545338;-;-;7.1471863;-1.3896484;-5.2725525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545358;-;-;8.739319;0.04208374;-5.8782806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545378;-;-;10.435623;1.3576965;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545399;-;-;10.291962;1.5181122;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545420;-;-;9.862213;-0.038116455;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545440;-;-;7.4524384;-1.4483032;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545461;-;-;4.738617;-1.9163666;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545482;-;-;2.6688232;-1.7344055;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545503;-;-;3.0183868;-1.6913147;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545524;-;-;6.0973206;-1.7547607;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545544;-;-;7.4249115;-1.6314545;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545565;-;-;7.08374;-1.6937103;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545585;-;-;7.552994;-2.2084656;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545606;-;-;8.4687805;-2.6705475;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545627;-;-;9.784393;-3.2403564;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545646;-;-;10.28717;-3.5456238;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545666;-;-;10.34584;-3.428299;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545687;-;-;10.783981;-2.5999146;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545707;-;-;8.434067;-2.9267273;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545728;-;-;10.291962;-3.9406586;1.9747009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545748;-;-;15.265915;-2.866867;2.967102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545769;-;-;12.954315;-1.107132;-7.116089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545788;-;-;11.977478;0.6023407;-12.917236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545808;-;-;11.643494;2.3932037;-6.9616547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545829;-;-;7.930084;2.5272675;-5.7669525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545849;-;-;8.507095;1.5648041;-6.8036346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545870;-;-;10.670242;-2.2312012;-5.3910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545890;-;-;13.028534;-5.636963;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545911;-;-;11.781158;-4.752304;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545931;-;-;7.790024;-2.8919983;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545952;-;-;5.450897;-1.7535553;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545972;-;-;3.9197998;-0.19374084;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003545993;-;-;2.2462463;0.9171753;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546013;-;-;3.1345062;0.7232361;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546034;-;-;6.5558167;0.41558838;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546056;-;-;9.365402;1.0632172;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546075;-;-;9.364212;1.8616791;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546096;-;-;7.8403015;1.027298;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546116;-;-;6.5594025;-0.15542603;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546136;-;-;5.497574;0.5257263;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546157;-;-;5.624466;1.532486;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546177;-;-;6.6551666;1.2727051;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546198;-;-;8.859039;-0.36372375;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546219;-;-;11.384918;-0.3002777;-5.148041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546239;-;-;14.001785;2.0927277;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546260;-;-;17.977356;1.2020874;1.9747009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546280;-;-;14.266342;0.27911377;-6.361908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546301;-;-;11.19339;-0.4056244;-7.136429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546321;-;-;11.6267395;-2.4825897;-4.9325714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546342;-;-;8.32991;-2.3760529;-7.052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546362;-;-;7.8798065;-2.5125275;-7.5111237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546382;-;-;8.07254;-1.3836517;-5.041504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546403;-;-;9.052963;0.15701294;-6.0626373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546424;-;-;9.212173;0.046875;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546443;-;-;9.306747;-0.24520874;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546464;-;-;9.007477;-0.7372284;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546483;-;-;7.5948944;-1.2603607;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546504;-;-;5.849518;-1.7607422;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546524;-;-;4.067047;-1.6697693;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546545;-;-;3.9066315;-1.3680878;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546564;-;-;6.3139954;-1.8876343;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546585;-;-;8.145569;-2.0265045;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546605;-;-;7.6703186;-1.6470184;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546626;-;-;6.8515015;-1.8206024;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546646;-;-;6.493561;-2.3904114;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546667;-;-;6.873047;-2.7279968;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546686;-;-;7.688278;-2.8165894;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546707;-;-;8.74292;-2.313797;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546727;-;-;9.510254;-1.7870789;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546747;-;-;9.840652;-1.309433;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546768;-;-;9.088882;-1.7020874;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546788;-;-;9.4887085;-3.3756256;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546809;-;-;12.791519;-2.8955994;1.5844421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546830;-;-;14.435135;-1.194519;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546850;-;-;14.95108;0.88604736;-12.858582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546871;-;-;12.287537;1.8748474;-12.438385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546891;-;-;8.959595;1.9538574;-6.9568634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546912;-;-;6.929306;1.5396576;-6.1308746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546931;-;-;7.1364136;-2.629837;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003546952;-;-;11.545334;-6.179245;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
