TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514001974089;-;-;9.222961;0.78549194;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974110;-;-;9.203796;0.6945038;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974130;-;-;9.149933;0.67056274;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974151;-;-;9.135559;0.60832214;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974171;-;-;9.195419;0.5927582;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974191;-;-;9.228943;0.68733215;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974212;-;-;9.220566;0.8130188;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974232;-;-;9.166687;0.8381653;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974253;-;-;9.145142;0.81781006;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974274;-;-;9.103241;0.73880005;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974294;-;-;9.137955;0.6466217;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974315;-;-;9.159515;0.6107178;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974335;-;-;9.128387;0.596344;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974355;-;-;9.14035;0.6346588;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974376;-;-;9.266052;0.7435913;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974397;-;-;9.264847;0.81422424;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974417;-;-;9.199005;0.8130188;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974438;-;-;9.122391;0.75675964;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974458;-;-;9.09845;0.6729584;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974479;-;-;9.146347;0.57958984;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974499;-;-;9.17627;0.59036255;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974520;-;-;9.111618;0.56881714;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974539;-;-;9.09845;0.5747986;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974560;-;-;9.299576;0.6573944;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974580;-;-;9.299576;0.7507782;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974600;-;-;9.213379;0.7424011;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974621;-;-;9.193024;0.76753235;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974641;-;-;9.153519;0.7124634;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974662;-;-;9.128387;0.6250763;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974681;-;-;9.182251;0.59036255;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974701;-;-;9.115219;0.6250763;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974722;-;-;9.122391;0.6250763;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974742;-;-;9.181061;0.6849365;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974762;-;-;9.203796;0.76634216;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974783;-;-;9.220566;0.7328186;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974802;-;-;9.188232;0.7076721;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974822;-;-;9.216965;0.675354;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974843;-;-;9.190628;0.6573944;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974863;-;-;9.149933;0.6454315;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974884;-;-;9.124786;0.635849;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974904;-;-;9.15712;0.6538086;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974924;-;-;9.214569;0.70529175;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974945;-;-;9.21817;0.7627411;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974965;-;-;9.21936;0.70648193;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001974986;-;-;9.175064;0.7016907;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975006;-;-;9.166687;0.6526184;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975027;-;-;9.182251;0.6238861;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975047;-;-;9.172684;0.58677673;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975067;-;-;9.141556;0.63105774;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975088;-;-;9.193024;0.64901733;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975108;-;-;9.222961;0.7016907;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975129;-;-;9.207397;0.73161316;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975149;-;-;9.1918335;0.7136688;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975170;-;-;9.185837;0.66937256;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975190;-;-;9.17627;0.68014526;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975211;-;-;9.170288;0.6573944;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975231;-;-;9.141556;0.6789551;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975252;-;-;9.175064;0.6562042;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975271;-;-;9.221756;0.66937256;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975292;-;-;9.249298;0.6945038;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975312;-;-;9.209793;0.67056274;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975332;-;-;9.148727;0.66937256;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975353;-;-;9.194229;0.67774963;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975374;-;-;9.214569;0.64183044;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975394;-;-;9.189438;0.63705444;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975415;-;-;9.122391;0.65859985;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975435;-;-;9.165497;0.6538086;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975455;-;-;9.202606;0.6669769;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975476;-;-;9.232529;0.69929504;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975496;-;-;9.201401;0.7005005;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975517;-;-;9.147537;0.6921234;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975537;-;-;9.115219;0.6645813;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975558;-;-;9.17627;0.63105774;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975578;-;-;9.201401;0.6322632;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975598;-;-;9.221756;0.6729584;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975619;-;-;9.201401;0.6573944;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975639;-;-;9.195419;0.6430359;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975659;-;-;9.1918335;0.6526184;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975680;-;-;9.17627;0.66218567;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975701;-;-;9.178665;0.6466217;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975721;-;-;9.188232;0.6645813;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975742;-;-;9.193024;0.68133545;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975763;-;-;9.193024;0.6454315;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975783;-;-;9.193024;0.65859985;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975804;-;-;9.210983;0.6538086;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975824;-;-;9.194229;0.6394501;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975844;-;-;9.206192;0.6633911;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975865;-;-;9.208588;0.62986755;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975884;-;-;9.185837;0.64901733;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975904;-;-;9.179855;0.6346588;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975925;-;-;9.184647;0.65859985;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975945;-;-;9.190628;0.6382446;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975966;-;-;9.163101;0.6729584;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001975986;-;-;9.196625;0.6633911;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976007;-;-;9.171478;0.64782715;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976027;-;-;9.183456;0.6526184;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976048;-;-;9.202606;0.6897278;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976068;-;-;9.194229;0.67056274;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976088;-;-;9.163101;0.6729584;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976109;-;-;9.203796;0.7076721;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976130;-;-;9.199005;0.6430359;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976150;-;-;9.171478;0.6669769;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976170;-;-;9.184647;0.6921234;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976191;-;-;9.227737;0.675354;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976211;-;-;9.189438;0.65979004;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976232;-;-;9.169083;0.6645813;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976252;-;-;9.164291;0.68852234;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976272;-;-;9.166687;0.67774963;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976293;-;-;9.175064;0.69091797;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976313;-;-;9.201401;0.66578674;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976333;-;-;9.148727;0.69929504;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976354;-;-;9.141556;0.6837311;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976374;-;-;9.161896;0.69091797;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976395;-;-;9.17627;0.66218567;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976414;-;-;9.200211;0.6633911;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976434;-;-;9.209793;0.6609955;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976455;-;-;9.221756;0.675354;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976475;-;-;9.212173;0.6729584;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976495;-;-;9.187042;0.7040863;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976516;-;-;9.182251;0.7136688;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976536;-;-;9.1523285;0.65979004;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976557;-;-;9.199005;0.6394501;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976577;-;-;9.161896;0.6274719;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976599;-;-;9.17746;0.6538086;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976618;-;-;9.193024;0.69810486;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976638;-;-;9.193024;0.675354;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976658;-;-;9.179855;0.6526184;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976679;-;-;9.224152;0.6681671;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976700;-;-;9.226547;0.675354;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976720;-;-;9.201401;0.7016907;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976741;-;-;9.201401;0.6717682;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976760;-;-;9.1918335;0.6921234;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976781;-;-;9.170288;0.6921234;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976801;-;-;9.155914;0.6849365;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976822;-;-;9.1918335;0.65979004;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976843;-;-;9.178665;0.68852234;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976863;-;-;9.207397;0.6789551;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976883;-;-;9.214569;0.6789551;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976904;-;-;9.193024;0.66937256;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976924;-;-;9.166687;0.70529175;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976945;-;-;9.205002;0.6861267;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976965;-;-;9.210983;0.6825409;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001976986;-;-;9.160706;0.6825409;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977006;-;-;9.136765;0.6861267;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977027;-;-;9.21936;0.68014526;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977047;-;-;9.221756;0.67774963;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977068;-;-;9.175064;0.67056274;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977089;-;-;9.1523285;0.7076721;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977110;-;-;9.146347;0.71725464;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977130;-;-;9.161896;0.68014526;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977151;-;-;9.187042;0.69929504;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977170;-;-;9.161896;0.6945038;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977191;-;-;9.161896;0.67774963;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977211;-;-;9.17746;0.6921234;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977232;-;-;9.185837;0.6897278;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977252;-;-;9.15831;0.68014526;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977273;-;-;9.143951;0.7028961;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977293;-;-;9.195419;0.6861267;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977314;-;-;9.188232;0.65979004;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977334;-;-;9.147537;0.7124634;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977355;-;-;9.171478;0.6921234;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977375;-;-;9.17746;0.68733215;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977396;-;-;9.178665;0.70648193;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977416;-;-;9.163101;0.7005005;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977437;-;-;9.143951;0.64183044;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977458;-;-;9.172684;0.675354;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977478;-;-;9.164291;0.6825409;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977498;-;-;9.164291;0.67655945;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977519;-;-;9.164291;0.6897278;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977539;-;-;9.170288;0.67774963;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977560;-;-;9.196625;0.67056274;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977580;-;-;9.189438;0.6741638;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977601;-;-;9.149933;0.68014526;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977621;-;-;9.167892;0.7005005;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977642;-;-;9.182251;0.6825409;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977661;-;-;9.183456;0.67655945;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977681;-;-;9.195419;0.6729584;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977702;-;-;9.207397;0.7028961;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977722;-;-;9.182251;0.6645813;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977743;-;-;9.163101;0.68852234;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977764;-;-;9.160706;0.675354;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977784;-;-;9.183456;0.6968994;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977804;-;-;9.121201;0.65141296;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977824;-;-;9.155914;0.6669769;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977845;-;-;9.194229;0.65859985;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977866;-;-;9.252884;0.6609955;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977885;-;-;9.171478;0.6538086;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977906;-;-;9.159515;0.7040863;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977926;-;-;9.145142;0.6849365;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977947;-;-;9.179855;0.67774963;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977967;-;-;9.197815;0.67655945;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001977988;-;-;9.202606;0.6573944;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978008;-;-;9.173874;0.6526184;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978029;-;-;9.148727;0.6741638;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978049;-;-;9.17627;0.6717682;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978070;-;-;9.193024;0.6945038;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978090;-;-;9.21817;0.68733215;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978111;-;-;9.221756;0.6825409;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978131;-;-;9.209793;0.67655945;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978152;-;-;9.165497;0.675354;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978171;-;-;9.143951;0.69091797;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978192;-;-;9.196625;0.6717682;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978212;-;-;9.202606;0.7016907;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978232;-;-;9.190628;0.66937256;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978253;-;-;9.160706;0.6669769;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978274;-;-;9.172684;0.65141296;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978293;-;-;9.188232;0.68733215;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978314;-;-;9.203796;0.6921234;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978334;-;-;9.205002;0.65979004;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978354;-;-;9.202606;0.7028961;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978375;-;-;9.199005;0.67655945;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978396;-;-;9.220566;0.6669769;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978415;-;-;9.182251;0.6633911;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978436;-;-;9.142746;0.65141296;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978455;-;-;9.187042;0.67655945;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978476;-;-;9.187042;0.6538086;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978495;-;-;9.172684;0.67774963;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978516;-;-;9.179855;0.6466217;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978535;-;-;9.169083;0.6322632;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978556;-;-;9.197815;0.6442261;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978576;-;-;9.250488;0.675354;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978597;-;-;9.263657;0.7591553;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978617;-;-;9.225342;0.74957275;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978638;-;-;9.163101;0.7340088;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978658;-;-;9.109222;0.6825409;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978679;-;-;9.169083;0.6274719;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978699;-;-;9.23613;0.5987396;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978720;-;-;9.202606;0.6502228;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978740;-;-;9.193024;0.6957092;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978761;-;-;9.208588;0.714859;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978780;-;-;9.206192;0.6921234;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978800;-;-;9.170288;0.62986755;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978821;-;-;9.165497;0.6274719;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978841;-;-;9.178665;0.59155273;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978862;-;-;9.179855;0.5855713;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978882;-;-;9.182251;0.6430359;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978902;-;-;9.234924;0.6921234;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001978923;-;-;9.201401;0.70887756;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
