TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004198396;-;-;11.924805;4.7682495;-5.7789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198416;-;-;13.560043;5.869583;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198437;-;-;13.131485;5.451782;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198457;-;-;12.586807;4.003296;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198478;-;-;9.668274;2.387207;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198498;-;-;6.475601;2.090332;-7.3962097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198519;-;-;5.4245605;3.3580627;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198539;-;-;7.493149;3.3460846;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198560;-;-;12.192963;2.9582214;-5.666397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198579;-;-;6.968811;1.6857147;-8.783646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198600;-;-;4.5590515;0.8046417;-10.980316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198620;-;-;4.7098846;-0.9945984;-6.384659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198641;-;-;6.8275604;-3.9550323;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198661;-;-;9.856216;-4.9474335;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198682;-;-;9.604828;-2.2575378;-4.635681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198702;-;-;7.1926727;-0.42358398;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198723;-;-;5.9464874;-0.85572815;-4.950531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198742;-;-;4.872696;-1.4147797;-4.0036163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198763;-;-;4.0012054;-1.1621857;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198783;-;-;4.035919;-1.2268372;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198804;-;-;4.684738;-1.5763855;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198825;-;-;7.0346527;-1.5177307;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198845;-;-;6.9987335;-1.1813507;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198865;-;-;6.5905304;-0.66539;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198886;-;-;6.929306;-0.68933105;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198907;-;-;7.588913;-0.73243713;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198926;-;-;8.529831;-1.0628357;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198947;-;-;9.182251;-1.3609161;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198967;-;-;9.407303;-1.5847626;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198988;-;-;9.462372;-1.6745453;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199008;-;-;9.278015;-1.2268372;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199029;-;-;9.371399;0.15940857;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199049;-;-;8.264084;1.1769409;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199069;-;-;5.1336517;-0.7623596;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199090;-;-;5.8160095;-4.6278076;-4.8930664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199111;-;-;13.05368;-3.0440369;-5.75737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199131;-;-;15.733994;-0.3577423;-8.133621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199151;-;-;18.950592;1.7671051;-10.311142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199171;-;-;13.570831;4.3504486;-9.709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199192;-;-;7.2657013;5.474533;-6.2409973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199212;-;-;3.2003326;3.0611725;-6.108124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199233;-;-;2.8112793;0.41438293;-5.4987946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199253;-;-;5.3491364;-0.996994;-4.187973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199273;-;-;7.708618;-0.5672302;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199294;-;-;8.88298;0.49578857;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199314;-;-;8.991913;1.1338501;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199335;-;-;8.643555;1.4055939;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199356;-;-;7.51709;1.0452576;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199376;-;-;6.5354614;0.048080444;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199396;-;-;6.6551666;-0.6294861;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199417;-;-;7.1076813;-0.34936523;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199437;-;-;7.106476;0.4862213;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199458;-;-;6.8239594;1.8353424;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199478;-;-;7.4416656;2.5320587;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199499;-;-;8.311966;2.5907135;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199519;-;-;8.466385;2.050827;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199539;-;-;7.6391907;0.88723755;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199560;-;-;9.511459;-1.2902832;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199580;-;-;12.204926;-2.5532227;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199601;-;-;12.781937;-0.14585876;-5.4748535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199621;-;-;12.343796;3.4239044;-8.341919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199642;-;-;10.209366;3.4394684;-8.060593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199662;-;-;7.7972107;-0.85214233;-9.440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199683;-;-;6.84671;-3.2535248;-7.745758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199704;-;-;7.9827576;-0.641449;-6.694702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199724;-;-;10.597229;3.984146;-5.0391083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199744;-;-;10.598419;4.3612366;-6.203888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199765;-;-;10.995865;1.5121307;-6.1835327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199785;-;-;7.6272125;-1.1478271;-5.99559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199806;-;-;5.359909;-2.716034;-5.7681427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199827;-;-;3.1644287;-3.2283936;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199846;-;-;4.095764;-3.4893646;-4.210724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199867;-;-;9.014664;-4.0735474;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199887;-;-;10.056137;-3.4199219;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199908;-;-;7.1639404;-2.4742126;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199928;-;-;4.4944;-1.977417;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199949;-;-;3.9497223;-1.8708801;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199969;-;-;6.354706;-2.063614;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004199990;-;-;8.590881;-1.2950745;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200009;-;-;9.609619;-0.7815094;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200030;-;-;10.749252;-1.3465424;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200050;-;-;12.635895;-2.0624084;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200070;-;-;11.462723;-2.2072601;-3.8049011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200091;-;-;8.116837;-2.8752441;-6.4385223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200111;-;-;7.9432526;-2.1545868;-10.199814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200132;-;-;7.9791718;0.91477966;-12.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200152;-;-;10.906082;2.6984558;-6.235016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200172;-;-;11.758408;3.4550323;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200193;-;-;11.012619;0.8345642;-7.8259583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200213;-;-;11.285553;-0.8138428;-7.5494385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200233;-;-;11.1371155;-0.759964;-4.891861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200254;-;-;8.996704;-0.46907043;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200275;-;-;7.963608;-0.71447754;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200294;-;-;6.9388885;-0.10874939;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200315;-;-;4.7733307;1.125473;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200335;-;-;2.6568604;1.9143524;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200356;-;-;1.9134521;1.6450043;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200376;-;-;3.9652863;0.22883606;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200397;-;-;7.916916;-0.7623596;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200418;-;-;10.333862;-0.8282013;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200438;-;-;10.374573;0.73880005;-4.1185455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200458;-;-;9.906494;2.6374054;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200478;-;-;10.631943;3.1222382;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200499;-;-;11.435196;3.6477509;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200519;-;-;11.649475;4.4989014;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200540;-;-;10.449982;4.9142914;-4.1736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200561;-;-;11.605179;5.2303314;-6.464859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200581;-;-;13.283524;5.1525116;-8.302414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200601;-;-;10.390121;4.765854;-9.979553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200622;-;-;8.259293;3.2790527;-9.887375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200642;-;-;4.7362213;2.5955048;-11.205383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200663;-;-;4.948105;0.04208374;-10.238113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200683;-;-;7.557785;-1.7499695;-7.393814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200704;-;-;9.100845;-1.7164459;-4.1736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200725;-;-;7.011902;0.16059875;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200745;-;-;4.745804;0.8381653;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200765;-;-;4.1125336;0.47903442;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200786;-;-;3.7701569;-1.2663422;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200807;-;-;3.948532;-3.7670898;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200826;-;-;4.051483;-5.574707;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200847;-;-;7.011902;-4.601471;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200867;-;-;8.066559;-2.056427;-4.445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200887;-;-;7.7014465;0.45509338;-3.768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200908;-;-;7.469208;1.5073395;-4.480072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200928;-;-;7.5984955;-0.10874939;-4.775757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200949;-;-;9.030228;-1.4267578;-4.2250824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200969;-;-;10.635529;-1.9738312;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004200990;-;-;11.049728;-1.8684845;-3.9952393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201010;-;-;11.698563;-0.33021545;-4.2957153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201031;-;-;9.685028;0.8800659;-5.7837067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201051;-;-;6.8957977;-1.8253937;-11.096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201074;-;-;10.980301;-6.4868927;-7.1352386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201094;-;-;14.13945;-3.6246338;-4.4788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201114;-;-;9.588074;-1.8206024;-10.91449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201135;-;-;9.087677;-0.6977234;-10.937225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201155;-;-;8.548981;0.6466217;-8.839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201176;-;-;7.9348755;1.006958;-5.52034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201195;-;-;8.094086;0.3509369;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201215;-;-;7.300415;-0.018966675;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201236;-;-;5.7765045;-0.30506897;-3.7558136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201256;-;-;4.6177063;-0.7228546;-3.607376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201276;-;-;3.442154;-0.31105042;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201297;-;-;2.2187195;0.6968994;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201318;-;-;2.1408997;1.3241882;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201337;-;-;2.8831024;1.477417;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201358;-;-;4.541092;1.2739105;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201379;-;-;6.778473;0.55804443;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201399;-;-;7.897766;-0.035720825;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201419;-;-;9.280411;1.5276947;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201439;-;-;9.092468;4.034424;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201460;-;-;8.953613;4.599457;-4.386688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201481;-;-;11.1167755;3.7770386;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201501;-;-;12.572449;3.8045807;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201522;-;-;12.161835;3.2874298;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201542;-;-;9.963959;2.2196198;-8.660339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201563;-;-;9.066132;2.9175262;-8.486755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201583;-;-;9.359421;4.149338;-7.9959564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201604;-;-;10.277603;1.9754028;-5.461685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201625;-;-;7.2633057;0.3509369;-7.0634155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201645;-;-;4.053879;-0.5528717;-10.013062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201666;-;-;2.9836578;-1.7332153;-8.395782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201686;-;-;7.106476;-3.1936798;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201707;-;-;9.0793;-3.5061188;-4.896652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201728;-;-;6.770096;-1.5668182;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201747;-;-;5.95607;0.4299469;-5.092987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201768;-;-;6.8610687;1.9382935;-4.258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201788;-;-;5.8435364;1.3624878;-3.7857513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201808;-;-;4.6572113;-0.71328735;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201829;-;-;3.4217987;-3.000946;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201849;-;-;4.0012054;-4.4254913;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201870;-;-;7.18309;-3.5516052;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201890;-;-;9.011063;-1.8768616;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201910;-;-;8.709396;-0.7551727;-6.112915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201931;-;-;7.173523;-0.44631958;-5.899826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201951;-;-;8.693832;0.299469;-4.405838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201972;-;-;11.047333;0.42636108;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004201991;-;-;10.060928;-3.3385162;-5.3802795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202012;-;-;11.770386;-4.9330597;-4.888275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202032;-;-;14.37767;-4.6876526;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202052;-;-;12.763977;-2.0767822;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202073;-;-;8.207809;-2.1940918;-10.471558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202092;-;-;6.3511047;-3.816162;-14.570435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202113;-;-;9.804749;-2.2719116;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202133;-;-;8.206619;0.457489;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202154;-;-;5.8674774;-0.121917725;-10.873779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202175;-;-;6.604889;0.11152649;-9.990326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202195;-;-;8.108459;1.1518097;-6.4433136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202216;-;-;6.7485504;0.4766388;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202236;-;-;5.9824066;-0.6522217;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202256;-;-;5.4652557;-1.6781464;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202277;-;-;5.46167;-2.1174774;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202297;-;-;5.398224;-1.7164459;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202317;-;-;4.31723;0.23362732;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202338;-;-;3.7988892;2.3919983;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202358;-;-;4.565033;3.7746582;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202379;-;-;6.932907;2.6254272;-4.551895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202399;-;-;9.857422;0.4981842;-5.318039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202420;-;-;9.576096;-0.50738525;-5.7525787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202440;-;-;8.490326;0.9183655;-5.160019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202461;-;-;9.400131;3.596283;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202480;-;-;11.424423;4.279831;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202501;-;-;12.801086;2.2579193;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202521;-;-;10.642715;1.0955353;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202541;-;-;6.9149475;0.12348938;-7.725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202562;-;-;4.2573853;1.1577911;-12.737671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202583;-;-;6.656372;1.3840332;-6.7114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202603;-;-;15.756729;-0.30625916;-9.292404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202623;-;-;10.525406;0.55444336;-6.144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202644;-;-;6.992752;0.27671814;-8.988342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202663;-;-;4.541092;0.10194397;-6.64682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202683;-;-;6.13443;-0.8305969;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202704;-;-;5.9979706;-1.7032776;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202724;-;-;4.785309;-1.656601;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202745;-;-;4.067047;-1.8804474;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202765;-;-;4.2478027;-2.2599335;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202786;-;-;4.7445984;-2.997345;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202806;-;-;5.6783447;-3.5168915;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202827;-;-;6.3977966;-2.3616943;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202846;-;-;7.3423157;-0.64624023;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202866;-;-;8.829102;0.22883606;-5.0391083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202887;-;-;8.56575;-0.24162292;-7.389023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202907;-;-;6.6180573;-2.6825104;-8.503525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202928;-;-;8.250916;-3.2319794;-5.7442017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202948;-;-;11.662643;-2.4849854;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202969;-;-;14.086777;-2.2407837;-4.481262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004202989;-;-;15.450272;-0.54808044;-5.9177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203009;-;-;11.423233;-0.37091064;-9.544998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203030;-;-;7.6272125;-4.3620453;-12.65387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203051;-;-;9.412094;-6.685623;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203071;-;-;11.202957;-4.4805603;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203091;-;-;7.6978455;-3.7000427;-10.291992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203112;-;-;6.8000183;-1.4267578;-10.590073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203132;-;-;7.154358;1.8437195;-5.5179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203153;-;-;6.245758;3.307785;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203172;-;-;5.1336517;3.024063;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203192;-;-;4.465683;1.4750214;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203213;-;-;4.0299377;0.06124878;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
