TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469865474;-;-;5.3012543;0.25038147;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865495;-;-;4.196335;0.5053711;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865516;-;-;4.8236084;0.6454315;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865536;-;-;8.113235;1.2547607;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865556;-;-;13.245209;2.0388489;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865577;-;-;15.093536;1.7683105;-4.729065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865598;-;-;13.922775;1.066803;-3.4936523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865618;-;-;14.927139;-1.8062286;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865637;-;-;17.982147;-6.004471;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865657;-;-;15.85849;-2.921936;1.2013702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865678;-;-;11.51062;-0.105148315;1.196579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865698;-;-;10.118393;1.4115753;1.1020203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865719;-;-;11.348999;0.9291382;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865740;-;-;13.111145;1.0368805;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865760;-;-;12.02536;-0.074035645;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865781;-;-;9.363022;-1.9833984;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865801;-;-;7.051407;-2.6190643;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865821;-;-;5.932129;-1.1957092;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865842;-;-;4.545883;0.7914734;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865863;-;-;6.414551;1.659378;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865883;-;-;7.8594513;1.2475739;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865903;-;-;8.701019;0.5676117;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865923;-;-;7.633209;-1.3573151;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865944;-;-;6.7485504;-2.4179535;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865965;-;-;5.4006042;-2.9051666;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469865984;-;-;4.2585754;-2.7830658;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866005;-;-;3.6037598;-1.9678345;1.828659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866025;-;-;4.053879;-0.66659546;1.1032104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866046;-;-;5.5861664;0.4084015;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866066;-;-;6.7653046;0.14263916;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866087;-;-;6.6228485;-0.6534271;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866106;-;-;6.62883;-0.6498413;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866126;-;-;7.8798065;-0.05607605;3.5453033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866147;-;-;8.674683;-1.0819855;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866168;-;-;11.793137;-2.245575;-5.2893066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866188;-;-;14.73082;-3.124237;-7.325577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866208;-;-;17.827713;-1.0077667;-10.224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866229;-;-;20.815674;9.530319;-11.100037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866249;-;-;18.614212;12.578125;-8.053406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866270;-;-;15.332962;7.241455;-5.1791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866291;-;-;14.047272;1.0117493;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866311;-;-;14.29866;-3.0955048;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866331;-;-;12.135498;-3.5719604;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866352;-;-;11.459137;-1.8732758;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866372;-;-;8.722565;-0.02734375;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866393;-;-;5.6531982;0.9578705;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866414;-;-;3.6672058;0.4479065;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866434;-;-;3.0243683;-0.24641418;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866454;-;-;4.023941;0.34735107;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866474;-;-;6.29126;1.7276154;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866495;-;-;7.99234;2.4949493;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866515;-;-;6.3032227;2.5572052;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866536;-;-;5.248581;3.0851135;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866557;-;-;5.686722;3.3257446;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866577;-;-;6.7796783;2.7571106;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866598;-;-;8.066559;2.2615204;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866618;-;-;9.23613;2.1753235;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866639;-;-;10.44519;2.4039764;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866660;-;-;12.038528;3.1246185;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866679;-;-;12.232468;3.6776886;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866700;-;-;11.959534;2.837326;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866720;-;-;10.002274;1.6976776;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866741;-;-;9.579697;0.769928;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866761;-;-;13.916794;4.087097;-8.911728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866781;-;-;13.850952;5.4613647;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866802;-;-;12.062485;1.0680084;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866822;-;-;10.758835;-5.7782135;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866843;-;-;6.6623535;-8.697937;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866863;-;-;4.5027924;-4.594284;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866884;-;-;4.300476;0.7340088;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866904;-;-;8.317947;3.9314728;-4.481262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866925;-;-;12.1414795;3.4011536;-5.022354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866946;-;-;12.367737;1.5396576;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866966;-;-;9.753265;-0.80307007;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469866986;-;-;7.3530884;-1.4734344;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867007;-;-;5.924942;-1.1837463;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867027;-;-;6.5977173;-1.4878082;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867048;-;-;6.7485504;-0.97784424;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867068;-;-;7.652359;0.26715088;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867089;-;-;8.442444;2.395584;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867109;-;-;8.780029;2.8014069;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867130;-;-;9.227737;1.6533813;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867150;-;-;9.637146;0.06842041;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867171;-;-;9.754471;-0.49061584;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867191;-;-;9.96994;-0.26556396;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867212;-;-;10.033386;0.07321167;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867232;-;-;9.455185;-0.59117126;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867253;-;-;8.896149;-1.696106;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867273;-;-;8.954803;-2.4766083;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867294;-;-;9.576096;-2.8536987;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867314;-;-;9.69342;-2.2324066;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867335;-;-;9.555756;-1.2160645;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867355;-;-;9.448013;-0.9610748;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867376;-;-;10.0381775;-1.6494141;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867396;-;-;10.847427;-2.3736572;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867416;-;-;11.868546;-2.8884125;-5.148041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867437;-;-;12.531738;-0.18057251;-7.045456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867456;-;-;11.073669;2.469818;-5.167206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867477;-;-;8.1719055;3.7997894;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867497;-;-;7.126831;2.6038818;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867518;-;-;8.1371765;-0.07762146;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867537;-;-;9.17746;-1.2328186;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867557;-;-;10.248871;-1.5009766;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867578;-;-;10.180634;-0.8593292;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867598;-;-;8.790802;0.74598694;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867619;-;-;8.677078;0.9937897;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867638;-;-;7.367447;0.8202057;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867659;-;-;6.070984;0.76034546;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867679;-;-;5.6304474;0.9351349;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867699;-;-;6.37027;1.4127655;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867720;-;-;9.390549;1.6629639;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867740;-;-;10.672638;2.354889;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867760;-;-;10.241684;2.6888733;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867781;-;-;8.768051;2.229187;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867801;-;-;7.0538025;1.5600128;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867822;-;-;5.7884674;1.0500488;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867842;-;-;5.7621307;0.9470978;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867862;-;-;7.150772;1.3792572;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867883;-;-;7.9863434;1.6641693;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867903;-;-;9.73053;1.9131622;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867924;-;-;10.872559;2.0017395;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867944;-;-;11.518997;1.6773376;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867965;-;-;11.605179;1.161377;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469867985;-;-;10.776794;0.42396545;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868006;-;-;9.141556;0.21447754;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868026;-;-;9.679047;1.6689453;-6.6803436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868047;-;-;15.815384;4.2834167;-6.8180084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868067;-;-;11.241272;3.50531;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868088;-;-;14.524918;-0.90242004;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868108;-;-;11.939178;-3.6797028;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868129;-;-;7.8486786;-1.131073;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868149;-;-;4.521942;1.7120514;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868170;-;-;4.1077423;0.18334961;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868191;-;-;5.8962097;-2.7112427;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868212;-;-;8.401749;-3.5540009;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868232;-;-;10.035782;-1.6996918;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868252;-;-;9.1918335;0.82499695;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868273;-;-;9.683838;1.9215393;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868293;-;-;10.421249;2.1441956;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868314;-;-;11.244858;1.0763855;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868333;-;-;10.289566;0.25038147;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868354;-;-;8.848267;-0.21887207;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868373;-;-;6.711441;-0.4451294;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868394;-;-;6.047043;-0.81144714;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868414;-;-;6.967621;-1.0185394;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868434;-;-;8.26767;-0.88327026;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868455;-;-;9.3701935;-0.43914795;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868475;-;-;9.786789;0.031311035;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868496;-;-;9.603638;-0.078811646;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868515;-;-;9.234924;-0.35534668;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868536;-;-;8.205414;-0.26197815;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868555;-;-;7.778061;-0.18655396;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868576;-;-;7.6176453;-0.22845459;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868595;-;-;8.261688;-0.26316833;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868616;-;-;8.945221;0.0013885498;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868636;-;-;9.427658;-0.023742676;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868656;-;-;9.714966;-0.20809937;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868677;-;-;9.89093;-0.34098816;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868698;-;-;9.990295;-0.36732483;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868718;-;-;10.36499;-0.8162384;1.0708923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868738;-;-;10.203384;-1.5249176;1.5305786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868759;-;-;10.015442;-2.2156372;1.3174896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868780;-;-;9.918472;-2.1174774;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868800;-;-;11.3909;-1.7966614;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868821;-;-;12.561676;-2.1940918;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868841;-;-;14.404007;-0.42118835;-9.011093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868862;-;-;13.680954;2.050827;-6.638443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868881;-;-;8.817139;4.09787;-5.246216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868902;-;-;5.4640503;4.9825287;-4.61174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868922;-;-;5.0893707;4.0607605;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868942;-;-;6.284073;1.3397522;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868963;-;-;8.747711;-1.0843811;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469868983;-;-;12.230072;-2.2324066;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869004;-;-;12.303101;-1.2914734;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869024;-;-;10.004654;0.7435913;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869044;-;-;7.9121246;1.1194763;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869065;-;-;6.3427277;0.49339294;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869086;-;-;5.3251953;0.4467163;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869106;-;-;5.363495;0.97702026;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869127;-;-;6.409775;1.7096558;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869147;-;-;8.522644;1.9502716;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869167;-;-;9.529419;1.7431641;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869188;-;-;10.4021;1.7323914;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869209;-;-;10.010651;1.8197784;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869229;-;-;8.308365;1.571991;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869250;-;-;6.486389;0.8609009;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869270;-;-;5.5382843;0.2635498;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869290;-;-;5.9824066;0.024139404;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869311;-;-;6.537857;0.8585205;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869330;-;-;7.0370483;1.7527466;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869350;-;-;7.5122986;1.7874603;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869371;-;-;7.1759186;1.066803;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869391;-;-;6.304428;0.6095123;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869412;-;-;5.335968;0.9243469;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869432;-;-;5.368286;1.3373566;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869453;-;-;6.153595;1.7060547;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869473;-;-;7.0178986;2.1358185;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869494;-;-;6.9305115;2.263916;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869513;-;-;5.9273376;2.1681366;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869533;-;-;7.228592;2.5081177;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869554;-;-;9.407303;2.9151306;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869574;-;-;12.99382;0.65141296;-8.6328125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869595;-;-;11.946365;-0.838974;-6.263748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869615;-;-;11.37294;-1.2052917;-5.033127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869635;-;-;20.758224;-4.142975;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869655;-;-;23.887436;-2.6753235;-4.5135803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869676;-;-;18.742294;-0.37449646;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869696;-;-;10.788757;1.1506042;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869717;-;-;7.003525;0.20010376;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869737;-;-;6.58934;-0.057266235;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869758;-;-;8.965576;-1.1214905;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869778;-;-;9.8598175;-1.2519684;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869799;-;-;9.571304;-0.8593292;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869820;-;-;8.414917;-0.49421692;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869840;-;-;6.6216583;-0.4152069;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869860;-;-;4.9552917;-0.25958252;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869880;-;-;3.6145325;-0.5169525;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869900;-;-;3.8635406;-1.902008;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869921;-;-;4.5027924;-2.653778;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869940;-;-;5.6735535;-1.1729736;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869960;-;-;7.453644;0.61550903;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469869981;-;-;8.8051605;1.8317566;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469870002;-;-;8.522644;1.4031982;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469870022;-;-;7.5278625;-0.34457397;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469870043;-;-;6.8036194;-0.51097107;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469870062;-;-;7.032257;-0.542099;2.1039886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469870083;-;-;8.532227;-1.0891724;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469870103;-;-;10.2752075;-2.0660095;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469870123;-;-;9.531799;-2.6334229;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469870144;-;-;8.782425;-1.1418457;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469870165;-;-;11.223312;-0.43554688;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469870185;-;-;14.024521;-1.4327393;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469870205;-;-;19.164871;4.6257935;-9.328323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469870226;-;-;20.420639;8.864731;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469870246;-;-;14.998962;11.971207;-5.1624146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469870267;-;-;11.022202;5.3332825;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469870287;-;-;6.4636383;1.5624084;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
