TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512468876800;-;-;8.966782;1.5659943;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876821;-;-;8.796783;1.2715149;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876841;-;-;9.221756;1.4726257;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876862;-;-;8.963181;1.758728;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876882;-;-;9.070923;1.6617737;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876903;-;-;8.778824;1.679718;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876923;-;-;9.348648;1.5624084;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876944;-;-;9.504272;1.4247437;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876963;-;-;9.209793;1.5360718;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468876984;-;-;8.966782;1.7168274;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877004;-;-;8.754883;1.7359924;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877025;-;-;8.496307;1.6976776;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877044;-;-;8.796783;1.5085449;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877064;-;-;10.027405;1.5252991;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877085;-;-;9.421677;1.6677551;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877105;-;-;9.801147;1.8353424;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877126;-;-;9.639542;2.0340729;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877146;-;-;7.952835;1.7623291;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877167;-;-;8.078522;1.1518097;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877187;-;-;8.571732;1.1841278;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877207;-;-;8.869812;1.5552216;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877228;-;-;9.009872;1.8353424;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877249;-;-;9.15831;1.9023895;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877269;-;-;9.3546295;2.0292816;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877290;-;-;9.160706;1.9155579;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877310;-;-;9.067337;1.8221741;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877331;-;-;9.090073;1.8652802;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877351;-;-;8.955994;1.7635193;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877371;-;-;8.847061;1.6078949;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877392;-;-;8.903336;1.6138763;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877412;-;-;8.875793;1.703659;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877433;-;-;8.862625;1.7048645;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877453;-;-;8.668701;1.7120514;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877474;-;-;8.940445;1.750351;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877494;-;-;9.225342;1.9191437;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877515;-;-;9.258865;1.9418945;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877536;-;-;8.950012;1.9251251;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877556;-;-;8.906921;1.9777985;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877576;-;-;8.991913;2.0101166;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877596;-;-;8.983536;1.9766083;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877617;-;-;8.950012;1.774292;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877638;-;-;8.954803;1.7168274;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877658;-;-;8.926071;1.7575378;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877678;-;-;8.929672;1.703659;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877699;-;-;8.972763;1.6246643;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877719;-;-;8.993118;1.6881104;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877740;-;-;9.0793;1.6940918;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877759;-;-;9.080505;1.6390228;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877780;-;-;8.976349;1.7180328;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877800;-;-;9.043396;1.7575378;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877821;-;-;8.984726;1.7718964;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877841;-;-;8.905716;1.7814789;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877862;-;-;8.923676;1.7886658;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877882;-;-;8.975159;1.7922516;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877903;-;-;8.965576;1.7802734;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877924;-;-;9.052963;1.7132416;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877944;-;-;9.091278;1.6773376;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877964;-;-;9.133179;1.5971222;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468877985;-;-;9.111618;1.532486;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878006;-;-;9.114014;1.4259338;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878026;-;-;9.036209;1.4283295;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878047;-;-;8.9787445;1.5181122;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878067;-;-;8.9392395;1.5205078;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878087;-;-;8.872208;1.5312805;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878108;-;-;8.863831;1.453476;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878128;-;-;8.857834;1.4331207;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878149;-;-;8.788406;1.4031982;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878169;-;-;8.72496;1.4857941;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878190;-;-;9.197815;1.5276947;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878210;-;-;9.467163;1.7707062;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878231;-;-;9.446808;2.002945;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878252;-;-;9.322311;2.0340729;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878272;-;-;9.273239;1.7922516;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878293;-;-;9.21817;1.6330414;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878312;-;-;10.166275;2.035263;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878332;-;-;10.12796;2.2866516;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878353;-;-;8.905716;1.9897766;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878373;-;-;7.645172;1.9682312;2.2248993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878393;-;-;7.2441406;2.06279;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878414;-;-;8.212601;1.8892212;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878434;-;-;8.501099;1.327774;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878454;-;-;8.203018;0.7986603;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878475;-;-;9.227737;1.0476532;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878495;-;-;10.221344;1.635437;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878515;-;-;9.598846;1.4211578;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878536;-;-;9.06015;1.4295349;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878556;-;-;8.596878;1.6521912;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878577;-;-;8.352661;1.6629639;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878597;-;-;8.455612;1.4570618;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878618;-;-;9.346252;1.3792572;0.45439148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878638;-;-;10.161484;1.3445435;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878659;-;-;9.39653;1.4726257;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878679;-;-;9.011063;1.6019135;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878700;-;-;9.023041;1.714447;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878721;-;-;8.750107;1.7312012;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878741;-;-;8.235352;1.382843;1.4850922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878761;-;-;8.625595;1.0117493;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878782;-;-;9.280411;1.1374359;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878803;-;-;9.63237;1.4558716;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878823;-;-;8.9787445;1.7180328;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878843;-;-;8.825516;1.7731018;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878864;-;-;9.173874;1.6473999;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878884;-;-;9.365402;1.537262;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878905;-;-;9.14035;1.5480499;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878925;-;-;9.046982;1.532486;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878946;-;-;9.032608;1.516922;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878966;-;-;8.965576;1.5444489;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468878987;-;-;8.910507;1.5205078;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879007;-;-;9.064941;1.4450989;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879028;-;-;9.151123;1.3840332;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879048;-;-;9.110428;1.4594574;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879069;-;-;9.012268;1.5145264;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879089;-;-;8.957199;1.4822083;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879110;-;-;9.015854;1.4462891;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879130;-;-;9.035004;1.3565063;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879150;-;-;9.06134;1.422348;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879171;-;-;8.951218;1.5731812;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879191;-;-;9.002686;1.5480499;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879211;-;-;9.056564;1.5480499;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879232;-;-;9.085281;1.5097351;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879252;-;-;9.171478;1.4810028;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879273;-;-;9.094864;1.4510803;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879293;-;-;8.997894;1.4391022;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879314;-;-;8.9787445;1.501358;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879334;-;-;9.029022;1.5540314;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879354;-;-;9.106842;1.6330414;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879375;-;-;9.056564;1.6318359;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879395;-;-;9.096069;1.6091003;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879416;-;-;9.13916;1.5576172;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879436;-;-;9.087677;1.5552216;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879457;-;-;9.035004;1.619873;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879477;-;-;8.990723;1.619873;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879498;-;-;8.938049;1.5911407;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879517;-;-;8.983536;1.5624084;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879538;-;-;9.039795;1.5432587;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879558;-;-;9.011063;1.5624084;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879578;-;-;9.037399;1.5492401;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879599;-;-;9.12001;1.540863;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879619;-;-;9.099655;1.5300903;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879640;-;-;9.045776;1.5827637;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879660;-;-;9.050568;1.5456543;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879680;-;-;9.108032;1.5181122;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879701;-;-;8.996704;1.5468445;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879722;-;-;8.924881;1.5947266;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879742;-;-;8.947617;1.516922;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879763;-;-;8.918884;1.6054993;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879783;-;-;8.922485;1.6138763;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879804;-;-;8.879379;1.6258545;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879825;-;-;8.8997345;1.6438141;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879845;-;-;8.973953;1.6210632;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879866;-;-;9.019455;1.5899353;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879886;-;-;9.110428;1.5097351;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879906;-;-;9.15712;1.4857941;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879927;-;-;9.221756;1.4953766;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879947;-;-;9.215775;1.5432587;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879967;-;-;9.179855;1.6210632;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468879988;-;-;9.100845;1.5264893;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880008;-;-;8.940445;1.2918701;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880029;-;-;8.960785;1.3074188;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880049;-;-;9.166687;1.4989624;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880070;-;-;9.185837;1.6390228;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880091;-;-;9.274429;1.719223;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880111;-;-;9.516251;1.6701508;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880131;-;-;9.31633;1.5827637;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880152;-;-;8.878189;1.5480499;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880172;-;-;8.633987;1.5683899;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880193;-;-;8.650742;1.6067047;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880213;-;-;9.087677;1.6904907;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880234;-;-;9.090073;1.6821136;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880253;-;-;8.711792;1.5240936;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880273;-;-;8.7608795;1.2152557;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880294;-;-;9.037399;1.082367;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880315;-;-;9.1918335;1.3349609;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880335;-;-;9.096069;1.6138763;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880356;-;-;8.908112;1.7000732;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880376;-;-;9.035004;1.7946472;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880397;-;-;9.245697;1.8820343;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880417;-;-;9.245697;1.9466705;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880438;-;-;9.020645;1.8664703;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880458;-;-;8.764465;1.7000732;0.49269104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880479;-;-;9.091278;1.070404;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880499;-;-;8.844666;1.0751953;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880520;-;-;8.862625;1.3780518;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880540;-;-;9.274429;1.3888245;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880560;-;-;9.453995;0.5879669;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880581;-;-;9.06134;0.96984863;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880601;-;-;9.121201;1.6857147;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880622;-;-;8.787216;1.7383881;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880642;-;-;8.813553;1.4271393;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880662;-;-;9.046982;1.2344055;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880683;-;-;9.267242;1.2930603;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880703;-;-;9.205002;1.4570618;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880724;-;-;9.027832;1.5456543;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880745;-;-;9.154724;1.437912;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880764;-;-;9.181061;1.4151611;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880784;-;-;9.027832;1.4163666;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880805;-;-;9.005081;1.4606476;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880825;-;-;9.072113;1.3445435;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880847;-;-;9.110428;1.3636932;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880867;-;-;9.142746;1.3876343;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880888;-;-;9.136765;1.5731812;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880908;-;-;9.081696;1.6330414;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880928;-;-;9.039795;1.640213;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880949;-;-;9.056564;1.5420532;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880969;-;-;9.12001;1.5420532;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468880990;-;-;9.096069;1.5887451;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881010;-;-;8.96199;1.6390228;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881031;-;-;8.914108;1.6102905;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881051;-;-;9.025436;1.5240936;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881072;-;-;9.067337;1.576767;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881091;-;-;9.008667;1.5683899;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881112;-;-;8.985931;1.5659943;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881133;-;-;9.017059;1.4869843;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881153;-;-;9.025436;1.4786072;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881173;-;-;9.051773;1.4798126;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881194;-;-;9.076904;1.4714355;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881213;-;-;8.966782;1.461853;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881234;-;-;8.924881;1.4522705;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881254;-;-;8.957199;1.3385468;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881274;-;-;8.987122;1.2703094;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881295;-;-;9.014664;1.2870789;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881315;-;-;9.042191;1.240387;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881336;-;-;9.130783;1.1673584;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881355;-;-;9.141556;1.185318;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881375;-;-;9.100845;1.3301697;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881396;-;-;9.011063;1.3684845;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881416;-;-;8.9787445;1.358902;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881437;-;-;9.007477;1.2128601;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881457;-;-;9.012268;1.1865234;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881477;-;-;9.008667;1.2116547;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881498;-;-;9.109222;1.3098145;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881518;-;-;9.193024;1.5025482;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881538;-;-;9.0972595;1.5576172;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881559;-;-;9.105637;1.5683899;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881579;-;-;9.108032;1.4762115;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881600;-;-;9.054169;1.5085449;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881620;-;-;8.928467;1.492981;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881641;-;-;8.996704;1.4175568;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881660;-;-;9.075714;1.4175568;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468881680;-;-;9.086487;1.4606476;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
