TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512468305307;-;-;6.4169464;0.033706665;6.838516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305327;-;-;6.3977966;0.0181427;6.816971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305347;-;-;6.3894196;0.016952515;6.856476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305368;-;-;6.462433;1.9836426E-4;6.8552856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305389;-;-;6.4720154;-0.02494812;6.8026123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305409;-;-;6.4564514;0.016952515;6.799011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305430;-;-;6.4564514;-0.00819397;6.8121796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305449;-;-;6.4528656;0.0025787354;6.8193665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305470;-;-;6.446884;0.02053833;6.8085938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305490;-;-;6.4408875;0.008575439;6.770294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305510;-;-;6.462433;0.009765625;6.77507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305531;-;-;6.4696198;-0.011779785;6.7714844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305551;-;-;6.491165;-0.026138306;6.805008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305572;-;-;6.462433;-0.0105896;6.7798615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305592;-;-;6.457657;-0.018966675;6.781067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305613;-;-;6.4564514;-0.011779785;6.7714844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305633;-;-;6.4923706;-0.009384155;6.794235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305653;-;-;6.4480743;-0.0105896;6.766693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305673;-;-;6.4612427;-0.02015686;6.790634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305694;-;-;6.433716;0.008575439;6.8193665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305714;-;-;6.4875793;0.013366699;6.8624573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305735;-;-;6.52948;-0.035720825;6.7798615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305755;-;-;6.462433;-0.07522583;6.777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305776;-;-;6.412155;-0.033325195;6.7367706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305796;-;-;6.4301147;-0.06324768;6.758316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305816;-;-;6.436096;0.007369995;6.814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305837;-;-;6.4528656;0.031311035;6.805008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305858;-;-;6.4600525;0.019348145;6.7631073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305878;-;-;6.4875793;0.03251648;6.794235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305899;-;-;6.427719;-0.015365601;6.7403564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305919;-;-;6.4325104;-0.0105896;6.7523346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305939;-;-;6.4696198;-0.03930664;6.7846527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305960;-;-;6.4887695;-0.02015686;6.8193665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468305980;-;-;6.4564514;-0.023742676;6.7882385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306001;-;-;6.4720154;-0.05607605;6.830139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306021;-;-;6.4396973;-0.06803894;6.7918396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306041;-;-;6.446884;-0.02494812;6.809799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306062;-;-;6.4085693;-0.045303345;6.801407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306082;-;-;6.409775;-0.014175415;6.8085938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306103;-;-;6.481598;-0.04649353;6.8181763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306122;-;-;6.5043335;0.008575439;6.7846527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306143;-;-;6.4720154;-0.02494812;6.7870483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306163;-;-;6.457657;0.02532959;6.782257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306184;-;-;6.4217377;0.028915405;6.7954254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306203;-;-;6.4480743;0.0025787354;6.7798615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306223;-;-;6.498352;-0.03213501;6.7439575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306244;-;-;6.486389;-0.015365601;6.7607117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306263;-;-;6.4480743;0.0025787354;6.8313446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306284;-;-;6.4408875;0.0037841797;6.8074036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306303;-;-;6.4444885;0.0061798096;6.8313446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306324;-;-;6.4480743;0.0025787354;6.781067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306344;-;-;6.4612427;0.010971069;6.8085938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306365;-;-;6.4133606;-0.0069885254;6.814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306387;-;-;6.4444885;-0.047698975;6.758316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306406;-;-;6.482788;-0.009384155;6.7642975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306426;-;-;6.4396973;-0.035720825;6.814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306447;-;-;6.4444885;0.028915405;6.8588715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306466;-;-;6.497162;0.007369995;6.828949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306486;-;-;6.5234985;-0.047698975;6.7559204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306507;-;-;6.422943;-0.03691101;6.770294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306527;-;-;6.354706;-0.083602905;6.742752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306548;-;-;6.375046;-0.035720825;6.8074036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306568;-;-;6.45166;0.04447937;6.8672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306588;-;-;6.5031433;0.06124878;6.8421173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306609;-;-;6.4839935;0.0025787354;6.825348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306630;-;-;6.4648285;0.02053833;6.8588715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306650;-;-;6.434906;0.009765625;6.751129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306671;-;-;6.4456787;-0.02734375;6.8026123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306691;-;-;6.4612427;-0.035720825;6.814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306712;-;-;6.443283;-0.030929565;6.8349304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306732;-;-;6.4528656;-0.012969971;6.8241577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306752;-;-;6.45047;-0.0105896;6.782257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306773;-;-;6.4480743;-0.042907715;6.797821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306794;-;-;6.4205475;-0.03930664;6.797821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306814;-;-;6.409775;-0.045303345;6.849304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306835;-;-;6.410965;-0.016571045;6.825348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306855;-;-;6.466034;0.0049743652;6.799011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306876;-;-;6.4959564;0.02293396;6.801407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306896;-;-;6.4636383;-0.0021972656;6.796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306916;-;-;6.45047;-0.016571045;6.77388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306937;-;-;6.4085693;-0.023742676;6.77388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306956;-;-;6.4444885;-0.03213501;6.7690887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306977;-;-;6.4684296;-0.03691101;6.799011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468306996;-;-;6.466034;-0.0105896;6.8157806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307016;-;-;6.443283;-0.03691101;6.805008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307037;-;-;6.4205475;-0.028533936;6.8313446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307057;-;-;6.4289246;0.009765625;6.805008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307078;-;-;6.4253235;0.007369995;6.849304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307098;-;-;6.4456787;0.014556885;6.799011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307119;-;-;6.4456787;0.012161255;6.809799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307139;-;-;6.470825;0.0061798096;6.797821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307159;-;-;6.467224;-0.01776123;6.782257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307180;-;-;6.410965;-0.01776123;6.864853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307200;-;-;6.388214;0.026535034;6.8864136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307221;-;-;6.4887695;0.016952515;6.8660583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307241;-;-;6.51033;-0.02015686;6.7607117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307262;-;-;6.403778;-0.018966675;6.79303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307282;-;-;6.394211;-0.030929565;6.7678986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307302;-;-;6.3654785;-0.016571045;6.8421173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307323;-;-;6.388214;0.0049743652;6.8588715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307344;-;-;6.412155;0.04208374;6.8744354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307364;-;-;6.4325104;0.03491211;6.8983765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307384;-;-;6.433716;0.010971069;6.8480988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307405;-;-;6.426529;-0.02015686;6.8157806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307424;-;-;6.418152;-0.030929565;6.820572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307444;-;-;6.407379;-0.047698975;6.8636627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307465;-;-;6.427719;-0.02015686;6.85408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307485;-;-;6.427719;-0.0105896;6.8349304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307506;-;-;6.433716;-0.018966675;6.8480988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307526;-;-;6.433716;0.016952515;6.832535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307547;-;-;6.3810425;-0.02015686;6.8193665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307567;-;-;6.376251;-0.00819397;6.8552856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307587;-;-;6.3618774;-0.0440979;6.8780212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307608;-;-;6.388214;0.0037841797;6.892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307628;-;-;6.4373016;0.016952515;6.8624573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307648;-;-;6.4301147;0.0037841797;6.845703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307669;-;-;6.3906097;0.014556885;6.836136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307690;-;-;6.379837;-0.00579834;6.830139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307709;-;-;6.3654785;-0.0010070801;6.840912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307730;-;-;6.4061737;-0.00340271;6.821762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307751;-;-;6.4061737;0.0013885498;6.8397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307770;-;-;6.434906;0.0013885498;6.8516846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307790;-;-;6.415756;0.016952515;6.830139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307811;-;-;6.3930054;-0.021362305;6.860077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307832;-;-;6.414551;0.008575439;6.837326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307852;-;-;6.407379;-0.00579834;6.864853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307873;-;-;6.436096;0.012161255;6.849304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307893;-;-;6.4169464;-0.0045928955;6.8265533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307913;-;-;6.409775;-0.0045928955;6.860077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307934;-;-;6.407379;0.0049743652;6.892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307954;-;-;6.4289246;0.0013885498;6.8947906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307975;-;-;6.4792023;-0.030929565;6.805008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468307995;-;-;6.412155;-0.018966675;6.836136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308016;-;-;6.3211823;-0.03213501;6.8241577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308036;-;-;6.2900543;-0.06324768;6.8744354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308055;-;-;6.304428;-0.012969971;6.9366913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308076;-;-;6.3977966;0.031311035;6.876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308096;-;-;6.4325104;0.03012085;6.9366913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308117;-;-;6.4289246;0.04208374;6.8983765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308137;-;-;6.433716;0.03251648;6.8708496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308157;-;-;6.3738556;-0.00579834;6.849304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308178;-;-;6.398987;0.021743774;6.825348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308198;-;-;6.391815;0.0013885498;6.85408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308219;-;-;6.426529;-0.018966675;6.8624573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308238;-;-;6.3966064;-0.00579834;6.840912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308258;-;-;6.407379;-0.04649353;6.849304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308279;-;-;6.343933;-0.07043457;6.893585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308299;-;-;6.3068237;-0.02015686;6.947464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308320;-;-;6.3104095;-0.018966675;6.9761963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308340;-;-;6.3618774;0.05406189;6.9211273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308361;-;-;6.3666687;0.03491211;6.8899994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308381;-;-;6.3930054;0.019348145;6.830139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308402;-;-;6.3654785;0.036102295;6.8433075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308422;-;-;6.343933;-0.00340271;6.8636627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308442;-;-;6.3894196;0.012161255;6.8864136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308463;-;-;6.3906097;0.01574707;6.8433075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308482;-;-;6.4325104;0.008575439;6.844513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308503;-;-;6.3930054;-0.015365601;6.893585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308523;-;-;6.3415375;-0.00340271;6.892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308543;-;-;6.3810425;-0.015365601;6.85289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308563;-;-;6.3810425;0.0049743652;6.868454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308583;-;-;6.394211;0.010971069;6.8349304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308604;-;-;6.376251;-0.026138306;6.8313446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308625;-;-;6.3463287;-0.035720825;6.861267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308644;-;-;6.336746;0.02293396;6.9067535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308664;-;-;6.409775;0.02532959;6.9606323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308685;-;-;6.4648285;-0.01776123;6.849304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308705;-;-;6.402588;-0.052474976;6.864853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308725;-;-;6.29126;-0.06086731;6.8828125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308746;-;-;6.2625275;-0.06086731;6.8971863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308767;-;-;6.2541504;-0.011779785;6.964218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308787;-;-;6.323578;0.05406189;6.964218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308808;-;-;6.402588;0.04927063;6.9378815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308828;-;-;6.3666687;0.02293396;6.9342957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308848;-;-;6.3930054;1.9836426E-4;6.876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308869;-;-;6.394211;-0.014175415;6.8349304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308889;-;-;6.37265;-0.00579834;6.85289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308910;-;-;6.3930054;0.02532959;6.8624573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308930;-;-;6.434906;0.013366699;6.8660583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308951;-;-;6.3858185;0.009765625;6.864853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308971;-;-;6.375046;0.0181427;6.868454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468308991;-;-;6.363083;-0.047698975;6.860077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309012;-;-;6.335541;-0.052474976;6.8792267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309032;-;-;6.379837;-0.011779785;6.8971863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309053;-;-;6.394211;0.02293396;6.9019623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309073;-;-;6.37027;0.03730774;6.895981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309093;-;-;6.378647;0.008575439;6.8876038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309113;-;-;6.339142;-0.014175415;6.8971863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309134;-;-;6.3295593;-0.021362305;6.8744354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309153;-;-;6.339142;-0.0069885254;6.885208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309174;-;-;6.387024;-0.050079346;6.8780212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309194;-;-;6.391815;-0.03213501;6.888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309215;-;-;6.3894196;-0.064453125;6.8744354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309234;-;-;6.354706;-0.04649353;6.93309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309254;-;-;6.3822327;-0.0021972656;6.943863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309275;-;-;6.3618774;0.036102295;6.8911896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309295;-;-;6.402588;0.046875;6.844513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309316;-;-;6.3774414;0.06602478;6.830139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309337;-;-;6.383438;-0.0010070801;6.8480988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309358;-;-;6.394211;0.014556885;6.856476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309377;-;-;6.5007477;0.0181427;6.8229675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309398;-;-;6.5342712;-0.045303345;6.7918396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309417;-;-;6.4133606;-0.05847168;6.805008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309437;-;-;6.336746;-0.071640015;6.789444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309458;-;-;6.2984314;-0.071640015;6.8636627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309477;-;-;6.363083;-0.05607605;6.9031677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309497;-;-;6.3894196;-0.059661865;6.907959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309518;-;-;6.3894196;-0.05368042;6.836136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309538;-;-;6.4013824;-0.02494812;6.861267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309559;-;-;6.410965;0.033706665;6.837326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309579;-;-;6.4133606;0.072021484;6.8480988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309600;-;-;6.462433;0.09715271;6.8588715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309620;-;-;6.4396973;0.10673523;6.849304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309640;-;-;6.433716;0.060043335;6.77388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309661;-;-;6.367874;0.048080444;6.814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309682;-;-;6.3295593;0.009765625;6.87204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309701;-;-;6.288864;-0.042907715;6.8756256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309722;-;-;6.3104095;-0.059661865;6.919922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309742;-;-;6.288864;-0.09437561;6.9845734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309763;-;-;6.3056183;-0.076416016;6.974991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309783;-;-;6.2900543;-0.13627625;6.9366913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309804;-;-;6.2709045;-0.2272644;6.9450684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309825;-;-;6.261322;-0.2859192;6.904358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309845;-;-;6.3571014;-0.21289063;6.916336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309866;-;-;6.2936554;-0.042907715;7.0647736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309885;-;-;6.2720947;0.07081604;7.006119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309906;-;-;6.2122498;0.1725769;6.986969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309926;-;-;6.185913;0.17855835;7.0360413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309946;-;-;6.252945;0.060043335;7.0492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309967;-;-;6.2385864;0.0025787354;7.0085144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468309987;-;-;6.2242126;0.05166626;7.027664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468310008;-;-;6.209854;0.06842041;7.0168915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468310028;-;-;6.2433777;0.021743774;6.9965363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468310048;-;-;6.299637;0.031311035;7.0133057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468310068;-;-;6.407379;-0.016571045;7.0013275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468310089;-;-;6.4648285;-0.038116455;6.9187317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468310109;-;-;6.331955;-0.095581055;6.8756256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468310130;-;-;6.2266083;-0.08958435;6.9019623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468310152;-;-;6.19429;-0.088394165;6.9378815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
