TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469526265;-;-;8.9392395;-0.34576416;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526285;-;-;9.538986;-0.20809937;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526306;-;-;9.9783325;-0.07522583;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526326;-;-;9.953186;-0.13388062;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526347;-;-;10.125565;-0.33021545;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526368;-;-;10.20578;-1.012558;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526387;-;-;10.00705;-1.3944244;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526408;-;-;9.785599;-1.467453;1.2193298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526428;-;-;9.9077;-0.9072113;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526449;-;-;11.268799;-0.076416016;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526468;-;-;12.431183;-0.5792084;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526489;-;-;13.194931;-0.97065735;-4.1987457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526509;-;-;11.836227;0.27552795;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526530;-;-;8.728546;2.5512085;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526550;-;-;5.3455505;3.8835907;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526571;-;-;5.392227;2.9330902;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526591;-;-;7.0142975;0.26235962;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526611;-;-;9.187042;-1.8852386;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526632;-;-;10.748062;-2.8082123;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526653;-;-;10.843826;-1.3429565;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526673;-;-;9.781998;1.0344849;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526693;-;-;8.517868;1.8892212;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526713;-;-;7.6786957;1.8676758;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526734;-;-;6.996353;1.5396576;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526755;-;-;6.6156616;1.3074188;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526775;-;-;7.0418396;1.3182068;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526795;-;-;8.157532;1.5229034;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526816;-;-;9.017059;1.8401337;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526835;-;-;9.257675;1.8329468;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526856;-;-;8.588486;1.2296143;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526875;-;-;8.228165;1.022522;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526895;-;-;8.232956;0.7687378;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526916;-;-;8.830307;0.8585205;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526936;-;-;9.45639;1.264328;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526957;-;-;9.965164;2.2124329;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526976;-;-;10.526596;3.2826385;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469526997;-;-;10.28717;3.1042786;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527017;-;-;9.901718;1.6282501;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527038;-;-;9.944809;-0.17817688;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527058;-;-;9.852631;-0.03453064;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527079;-;-;11.447174;1.3995972;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527099;-;-;12.115143;4.015274;-4.428589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527120;-;-;10.257248;4.5539703;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527141;-;-;9.934036;1.3529205;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527161;-;-;9.80954;-0.9431305;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527181;-;-;9.159515;-3.6952515;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527202;-;-;7.7134094;-3.8053894;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527222;-;-;6.7090454;-1.3824615;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527242;-;-;6.86586;1.6761322;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527263;-;-;8.033035;3.7794342;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527283;-;-;9.142746;4.106247;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527304;-;-;9.23613;1.3553162;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527324;-;-;8.674683;-0.3541565;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527344;-;-;8.473572;-1.1238861;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527365;-;-;8.42569;-1.1143036;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527386;-;-;7.949234;-0.9191742;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527406;-;-;7.715805;-0.9275665;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527427;-;-;7.85347;-0.90122986;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527447;-;-;8.837494;-0.88446045;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527467;-;-;9.367798;-0.6426544;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527488;-;-;9.419281;-0.50738525;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527508;-;-;8.881775;-0.59954834;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527528;-;-;8.341888;-0.49780273;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527549;-;-;8.302383;-0.24281311;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527569;-;-;8.698624;0.11869812;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527590;-;-;9.279221;0.37249756;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527610;-;-;9.699402;0.77111816;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527631;-;-;10.5278015;0.27552795;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527651;-;-;11.202957;-1.3046417;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527672;-;-;10.509842;-2.3221893;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527693;-;-;9.902908;-2.1725464;2.457138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527713;-;-;9.75087;-1.4710388;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527734;-;-;11.180222;-0.25837708;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527754;-;-;12.45752;-0.6354675;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527775;-;-;13.489426;-1.2555695;-5.7238464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527796;-;-;12.795105;0.25756836;-5.508377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527816;-;-;8.274857;4.0811157;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527837;-;-;5.193512;5.73909;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527856;-;-;4.916977;4.193634;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527877;-;-;6.604889;0.08518982;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527896;-;-;9.020645;-2.988968;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527917;-;-;10.749252;-4.0855103;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527936;-;-;11.224503;-2.4227448;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527957;-;-;10.708557;0.5305023;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527977;-;-;9.106842;2.4135437;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469527998;-;-;7.1627502;2.3094025;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528018;-;-;6.201477;1.3876343;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528039;-;-;6.363083;0.9135742;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528059;-;-;7.4045563;1.0979309;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528080;-;-;8.291611;1.5181122;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528101;-;-;8.941635;1.7635193;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528121;-;-;8.772842;1.6282501;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528141;-;-;8.26767;1.3780518;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528162;-;-;8.150345;1.2810822;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528182;-;-;8.220978;1.2200317;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528203;-;-;8.375412;0.9686432;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528222;-;-;8.829102;0.9291382;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528242;-;-;9.858612;1.4474792;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528263;-;-;11.043747;2.5835419;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528284;-;-;10.818695;2.7690887;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528304;-;-;10.124374;2.0568085;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528325;-;-;9.726929;1.0739899;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528345;-;-;9.595245;0.4359436;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528366;-;-;9.343857;0.94470215;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528386;-;-;11.613571;1.9790039;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528407;-;-;11.978683;3.501709;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528426;-;-;10.977905;3.2742615;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528447;-;-;10.758835;1.1206818;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528467;-;-;8.9392395;-0.98023987;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528488;-;-;8.240128;-2.4945679;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528507;-;-;7.02269;-3.0380554;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528528;-;-;7.4416656;-1.4889984;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528547;-;-;9.030228;1.066803;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528568;-;-;10.378159;2.4566498;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528587;-;-;10.478714;2.248352;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528607;-;-;8.748901;0.47184753;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528628;-;-;8.127609;-0.54927063;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528648;-;-;7.4261017;-0.7527771;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528669;-;-;7.300415;-0.49899292;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528689;-;-;7.387802;-0.42118835;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528710;-;-;7.4727936;-0.7013092;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528731;-;-;8.181473;-1.1238861;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528751;-;-;8.797989;-1.0783997;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528771;-;-;9.0972595;-0.7108917;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528792;-;-;9.048172;-0.4152069;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528811;-;-;8.659119;-0.50738525;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528832;-;-;8.5082855;-0.7120819;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528852;-;-;8.620819;-0.5528717;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528873;-;-;8.910507;-0.088394165;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528893;-;-;9.516251;0.14624023;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528914;-;-;10.221344;-0.2799225;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528934;-;-;10.521805;-0.87249756;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528955;-;-;10.590042;-1.2172546;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528976;-;-;10.185425;-1.6362457;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469528996;-;-;9.560532;-1.6781464;1.7700043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529016;-;-;9.476746;-1.4051971;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529036;-;-;10.332672;-0.8988342;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529057;-;-;12.287537;0.26115417;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529077;-;-;12.062485;-0.3469696;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529097;-;-;11.712921;0.23960876;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529118;-;-;10.149506;2.6385956;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529139;-;-;7.248932;4.599457;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529158;-;-;6.6192627;3.9458313;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529178;-;-;8.236542;0.6573944;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529198;-;-;10.123169;-1.1837463;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529219;-;-;11.131134;-1.4315338;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529239;-;-;10.823471;-0.50857544;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529260;-;-;9.71257;0.833374;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529280;-;-;8.4687805;1.8700562;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529301;-;-;7.015503;1.753952;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529321;-;-;5.964447;0.754364;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529342;-;-;6.197876;0.71006775;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529362;-;-;7.1603546;0.93392944;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529383;-;-;8.654327;1.5923309;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529402;-;-;9.056564;2.196869;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529422;-;-;8.735733;2.2734833;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529443;-;-;8.103668;1.947876;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529463;-;-;7.7050323;1.6390228;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529484;-;-;7.786438;1.3134155;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529504;-;-;8.284424;0.99497986;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529524;-;-;9.3103485;0.5987396;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529545;-;-;10.381744;0.754364;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529566;-;-;11.380127;1.4630432;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529586;-;-;11.168243;2.157364;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529606;-;-;10.405685;2.2782745;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529627;-;-;9.997482;1.789856;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529647;-;-;9.850235;1.2296143;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529668;-;-;10.189011;1.7419739;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529689;-;-;11.275986;3.2886353;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529709;-;-;11.940369;4.4055176;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529730;-;-;10.924042;2.857666;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529750;-;-;9.702988;0.16659546;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529771;-;-;8.808762;-2.269516;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529791;-;-;7.4680023;-3.835312;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529812;-;-;6.5989075;-3.2511292;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529832;-;-;7.5601807;-1.0951538;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529853;-;-;9.288788;2.6278229;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529873;-;-;10.351822;3.8764038;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529894;-;-;10.139938;2.371643;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529914;-;-;8.936844;0.4467163;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529935;-;-;8.100067;-0.44273376;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529955;-;-;7.5865173;-0.6869507;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529976;-;-;7.513489;-0.66539;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469529996;-;-;7.7457275;-1.0388947;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530016;-;-;8.101273;-1.1621857;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530036;-;-;8.717773;-1.186142;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530057;-;-;8.908112;-0.9479065;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530077;-;-;8.856644;-0.48942566;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530098;-;-;8.475967;-0.48942566;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530118;-;-;8.266464;-0.51934814;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530139;-;-;8.1766815;-0.31704712;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530159;-;-;8.334702;-0.11352539;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530179;-;-;8.832703;0.0181427;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530200;-;-;9.521027;0.22285461;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530221;-;-;10.132751;0.20249939;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530240;-;-;10.451187;-0.40203857;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530261;-;-;10.465546;-0.9167938;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530281;-;-;10.42485;-1.2208557;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530302;-;-;10.168671;-1.4638672;2.1817932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530322;-;-;10.420059;-1.5668182;1.3534088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530343;-;-;11.497452;-1.7284241;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530364;-;-;12.832214;-1.2220459;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530384;-;-;12.16423;-0.5600586;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530405;-;-;11.029373;-0.11592102;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530425;-;-;8.18866;2.6601563;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530446;-;-;5.607712;5.047165;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530465;-;-;5.873459;4.447418;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530486;-;-;7.9624023;1.406784;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530506;-;-;10.830658;-1.4614716;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530527;-;-;12.058884;-2.7962341;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530547;-;-;11.058105;-1.8182068;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530568;-;-;9.685028;-0.17338562;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530588;-;-;8.201828;0.89442444;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530609;-;-;7.1962585;1.2427826;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530628;-;-;6.0254974;1.2116547;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530649;-;-;5.9752197;1.2631378;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530669;-;-;6.9113464;1.6581726;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530690;-;-;8.162323;2.4051666;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530710;-;-;8.857834;2.1741333;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530731;-;-;8.666306;1.6270447;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530750;-;-;8.218582;1.0919495;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530770;-;-;7.881012;1.1661682;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530791;-;-;7.8881836;1.2703094;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530811;-;-;8.305969;1.3720703;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530832;-;-;9.251678;1.2439728;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530852;-;-;10.411682;0.84654236;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530872;-;-;11.331055;1.1745453;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530893;-;-;11.131134;1.8425293;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530913;-;-;10.193802;1.7754974;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530934;-;-;9.568924;1.2535553;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530955;-;-;9.17627;0.9494934;1.5856476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530975;-;-;8.771652;1.4750214;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469530996;-;-;10.651093;3.0683594;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469531015;-;-;12.959106;4.762253;-5.192337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469531036;-;-;12.829819;4.2032166;-4.911026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469531055;-;-;10.687012;1.2128601;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469531075;-;-;8.326324;-2.1533966;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
