TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470007324;-;-;11.272385;4.1122284;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007344;-;-;12.297104;4.4007416;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007365;-;-;10.764816;5.2794037;-5.8782806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007385;-;-;14.527313;8.112946;-5.9010315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007406;-;-;17.532028;6.9852753;-6.397827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007425;-;-;14.471039;2.5739594;-3.7977142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007445;-;-;8.277252;-0.09677124;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007466;-;-;5.505951;-0.3864746;-4.0634766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007486;-;-;5.687912;0.12588501;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007507;-;-;6.9664154;0.3138275;-4.5447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007527;-;-;9.1128235;0.33059692;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007548;-;-;9.357025;0.8704834;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007567;-;-;9.06134;0.88365173;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007588;-;-;7.948044;0.8202057;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007608;-;-;6.9101563;0.107925415;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007629;-;-;5.423355;-0.62709045;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007650;-;-;4.2106934;-1.0233307;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007671;-;-;3.513977;-1.2112732;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007691;-;-;4.350754;-1.7212372;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007711;-;-;6.434906;-1.6637726;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007732;-;-;8.210205;-1.6542053;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007752;-;-;8.904526;-1.8481293;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007773;-;-;9.638351;-1.6972961;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007793;-;-;9.911285;-0.8174286;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007814;-;-;8.656723;0.0061798096;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007834;-;-;7.574539;0.072021484;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007854;-;-;7.643982;-0.33140564;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007875;-;-;7.190277;0.36650085;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007895;-;-;7.679886;-0.29788208;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007915;-;-;7.3135834;-1.2974701;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007936;-;-;7.9552307;-1.6374359;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007956;-;-;8.062958;-2.3126068;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007977;-;-;8.140778;-2.8070068;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007997;-;-;8.145569;-3.7467346;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008017;-;-;9.827484;-3.6389923;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008038;-;-;13.13269;-2.2431793;2.9527283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008057;-;-;16.188889;-2.1282501;2.3050995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008078;-;-;17.484146;-3.5683594;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008098;-;-;15.440689;-6.3396606;-6.2685394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008119;-;-;23.875473;-10.8228;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008138;-;-;17.558365;-4.6325836;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008158;-;-;10.429626;-2.5173187;-5.8184204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008179;-;-;5.1635895;-2.1964874;-3.994049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008199;-;-;2.2318878;-1.9427032;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008220;-;-;5.3575134;-2.0863495;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008239;-;-;10.528992;-3.2607117;-4.7637787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008260;-;-;12.6754;-2.7770844;-5.8699036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008280;-;-;11.328659;-1.2088776;-5.824417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008301;-;-;7.525467;-0.63427734;-6.2014923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008320;-;-;6.3032227;-0.29908752;-5.7872925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008340;-;-;4.858322;0.5556488;-4.672806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008361;-;-;4.565033;0.7076721;-4.3483887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008381;-;-;5.3934326;0.6849365;-4.488449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008402;-;-;6.075775;0.9794159;-4.8786926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008423;-;-;6.6970673;0.7340088;-4.334015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008443;-;-;7.739746;0.35214233;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008463;-;-;7.635605;0.115112305;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008484;-;-;5.972824;-0.0021972656;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008505;-;-;4.3268127;-0.105148315;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008526;-;-;3.1596375;-0.117126465;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008546;-;-;2.8723297;0.09715271;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008566;-;-;3.794098;0.15461731;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008587;-;-;4.15802;0.6717682;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008607;-;-;5.497574;0.9183655;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008627;-;-;7.2680817;0.86808777;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008648;-;-;8.144363;1.2523651;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008668;-;-;7.9396667;1.9610443;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008689;-;-;7.6032715;2.6625366;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008708;-;-;8.380188;2.4925537;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008729;-;-;9.224152;2.1992645;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008748;-;-;9.604828;1.9550629;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008769;-;-;9.845444;1.8952026;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008789;-;-;8.98233;2.4781952;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008809;-;-;8.1719055;2.809784;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008830;-;-;7.9899445;2.6374054;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008852;-;-;8.114441;4.09906;-8.053406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008872;-;-;12.532944;9.136459;-13.635498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008892;-;-;9.877762;9.329193;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008913;-;-;12.817856;0.4479065;-5.884262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008933;-;-;8.659119;-3.8592682;-6.433731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008954;-;-;5.782486;-4.9438324;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008974;-;-;4.1879425;-1.7607422;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470008994;-;-;5.0618286;3.019287;-4.4190063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009014;-;-;7.9779663;4.1649017;-5.8100433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009035;-;-;11.623138;3.668106;-6.01355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009055;-;-;13.159027;2.239975;-4.730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009076;-;-;12.08522;0.9195709;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009096;-;-;9.884949;0.26715088;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009116;-;-;7.08374;0.11869812;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009137;-;-;5.5203247;0.2132721;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009157;-;-;4.7026978;-0.057266235;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009178;-;-;5.8674774;0.057647705;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009197;-;-;7.569763;0.967453;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009218;-;-;8.365829;0.8297882;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009238;-;-;8.685455;-0.4451294;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009259;-;-;8.876999;-1.3166199;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009279;-;-;8.988327;-2.214447;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009299;-;-;8.655533;-2.368866;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009320;-;-;8.7656555;-1.5991364;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009339;-;-;8.977554;-0.30148315;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009359;-;-;9.085281;2.1920776;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009380;-;-;9.052963;3.0025177;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009400;-;-;9.343857;1.4403076;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009421;-;-;10.556519;-0.22007751;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009440;-;-;11.188599;-1.0532532;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009461;-;-;10.649902;-1.6314545;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009482;-;-;10.060928;-1.5165405;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009502;-;-;10.421249;-0.19374084;-7.2896576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009522;-;-;11.62793;0.34136963;-7.3088074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009543;-;-;9.210983;3.0503998;-5.784912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009563;-;-;6.288864;5.541565;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009584;-;-;3.9389496;6.101822;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009605;-;-;5.437729;2.766693;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009625;-;-;9.388153;-1.7763062;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009645;-;-;12.627502;-2.638214;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009666;-;-;12.924393;0.5484619;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009685;-;-;11.229294;3.0839233;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009706;-;-;10.003464;3.0839233;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009726;-;-;8.873398;2.7810516;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009747;-;-;6.7294006;2.9031677;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009766;-;-;4.6416473;2.6745148;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009787;-;-;3.9353638;2.2136383;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009807;-;-;5.964447;1.9107666;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009828;-;-;7.7026367;2.2232056;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009848;-;-;8.276047;2.967804;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009869;-;-;8.537018;2.9378815;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009889;-;-;8.994308;2.7690887;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009910;-;-;9.234924;3.4083405;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009931;-;-;8.289215;3.8584442;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009951;-;-;8.167114;4.279831;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009971;-;-;8.450821;4.0009003;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470009991;-;-;9.665878;2.916336;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010012;-;-;10.376953;1.4786072;1.3198853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010033;-;-;10.477524;1.2236328;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010052;-;-;12.489838;3.6238098;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010073;-;-;15.274292;6.1054077;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010093;-;-;18.596252;6.453766;-5.5574493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010113;-;-;13.549271;5.6301575;-5.120514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010133;-;-;8.204224;6.41066;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010154;-;-;4.1759796;4.146942;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010174;-;-;3.7701569;-0.1482544;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010195;-;-;5.765732;-2.166565;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010215;-;-;10.452377;-0.8856659;-6.1069183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010236;-;-;13.653427;2.3022156;-7.955246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010256;-;-;11.399277;3.156952;-6.0003815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010277;-;-;8.693832;2.7690887;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010297;-;-;6.330765;2.098709;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010318;-;-;4.920578;0.8345642;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010338;-;-;3.9808502;-0.6713867;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010358;-;-;3.1153412;-1.6889191;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010378;-;-;3.498413;-1.9522858;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010398;-;-;4.912201;-1.6721649;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010419;-;-;6.4768066;-0.9431305;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010438;-;-;7.609268;-0.050079346;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010459;-;-;8.383789;0.417984;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010479;-;-;8.751297;0.40481567;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010500;-;-;8.325134;0.03970337;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010520;-;-;8.070145;-0.37330627;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010541;-;-;7.7253876;-0.71328735;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010561;-;-;7.969589;-0.7084961;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010581;-;-;8.533432;-0.704895;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010601;-;-;9.37619;-0.8497467;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010622;-;-;10.555328;-1.1059265;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010641;-;-;11.833832;-1.0017853;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010662;-;-;13.097977;-0.30506897;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010683;-;-;12.275558;-0.10874939;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010703;-;-;9.57251;-1.7978516;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010723;-;-;12.165436;-2.3473206;-6.6528015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010744;-;-;14.287888;-0.8413696;-5.4557037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010764;-;-;13.370911;0.25517273;-7.622452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010785;-;-;9.068527;1.8197784;-7.6727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010805;-;-;7.224991;2.081955;-5.9656677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010825;-;-;7.4021606;0.92674255;-5.804062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010846;-;-;9.725739;0.29348755;-4.730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010866;-;-;10.647507;0.2695465;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010887;-;-;9.578491;-0.24880981;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010907;-;-;8.027054;-0.55766296;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010927;-;-;6.783264;-0.38526917;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010948;-;-;5.4688416;0.6442261;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010968;-;-;3.9652863;2.3680573;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470010988;-;-;3.9042358;2.090332;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011009;-;-;4.204712;0.94111633;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011029;-;-;4.6703796;0.22164917;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011051;-;-;5.7441864;0.5376892;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011071;-;-;6.584549;1.4546661;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011091;-;-;7.7205963;2.3070068;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011112;-;-;8.481949;2.670929;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011132;-;-;9.245697;2.7331696;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011153;-;-;9.500687;2.9235077;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011174;-;-;9.155914;2.572754;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011194;-;-;8.809952;2.3177795;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011215;-;-;9.33429;2.229187;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011234;-;-;10.912064;3.1725159;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011255;-;-;12.054092;5.6768494;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011274;-;-;11.048538;6.6824036;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011295;-;-;10.294357;5.71875;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011315;-;-;13.718063;1.9790039;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011336;-;-;12.245636;0.29467773;-5.4904175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011355;-;-;10.521805;-0.7707367;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011376;-;-;6.7485504;-0.37928772;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011396;-;-;6.6623535;1.6102905;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011417;-;-;7.4895477;3.2778473;-5.2498016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011437;-;-;8.897339;3.2982025;-5.6280823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011457;-;-;8.599258;2.7535248;-4.9457397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011478;-;-;7.767273;2.1274414;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011499;-;-;7.1926727;1.2906647;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011520;-;-;6.1715393;0.50177;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011540;-;-;6.142807;-0.83657837;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011559;-;-;6.015915;-1.585968;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011580;-;-;6.039856;-1.9846039;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011600;-;-;6.5665894;-1.2172546;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011620;-;-;7.1555634;-0.48703003;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011641;-;-;8.084518;0.35214233;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011660;-;-;8.918884;0.8692932;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011681;-;-;8.757278;1.1027222;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011701;-;-;7.9384613;0.9483032;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011722;-;-;7.4404755;0.44432068;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011741;-;-;7.532654;0.086380005;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011761;-;-;8.074936;-0.36253357;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011781;-;-;8.608841;-0.47625732;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011802;-;-;9.373795;-0.18894958;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011822;-;-;10.10881;0.6238861;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011843;-;-;12.143875;0.80584717;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011863;-;-;13.014175;-0.44992065;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011883;-;-;13.239227;-2.1091003;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011904;-;-;14.242401;-2.408371;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011924;-;-;9.148727;-2.7052612;-7.2094574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011945;-;-;13.024948;-1.8253937;-9.6707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011965;-;-;13.313446;0.8525238;-6.1775513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470011986;-;-;10.473923;2.0412445;-6.2972717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012007;-;-;6.52948;3.134201;-5.18396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012028;-;-;6.268509;1.995758;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012048;-;-;7.948044;-0.46069336;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012069;-;-;9.287598;-0.8593292;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012088;-;-;8.811157;-1.0161438;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012109;-;-;7.3854065;-0.069244385;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012130;-;-;6.075775;1.2140503;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
