TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469958597;-;-;10.200989;-1.2902832;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958617;-;-;8.473572;-1.8146057;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958638;-;-;7.478775;-1.5297089;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958658;-;-;7.011902;-0.7264557;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958679;-;-;6.7892456;-0.14944458;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958699;-;-;7.1232452;0.016952515;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958719;-;-;8.413712;-0.13148499;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958740;-;-;9.378571;-0.5708313;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958760;-;-;9.784393;-1.2232513;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958781;-;-;10.795944;-1.913971;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958800;-;-;12.0816345;-1.5907593;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958821;-;-;14.351334;-0.71447754;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958841;-;-;15.949463;-0.16021729;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958861;-;-;16.457031;-1.0329132;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958882;-;-;14.309433;-1.530899;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958902;-;-;14.018539;-1.8170013;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958923;-;-;10.782776;-2.4442902;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958943;-;-;7.7253876;-1.5895538;-8.192276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958964;-;-;6.275696;0.417984;-5.9297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958984;-;-;5.860306;0.85731506;-4.5650635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959005;-;-;8.130005;-0.30148315;-5.073822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959025;-;-;11.721298;-0.996994;-6.7593384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959046;-;-;11.633911;-0.3254242;-6.090164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959067;-;-;9.033813;0.15940857;-4.8858795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959088;-;-;7.2824554;0.16059875;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959108;-;-;5.3934326;0.6143036;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959128;-;-;4.4046173;1.8102112;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959148;-;-;4.8307953;2.1489868;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959169;-;-;6.05542;1.6078949;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959189;-;-;7.430893;0.7424011;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959210;-;-;8.033035;0.048080444;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959231;-;-;8.266464;-0.24281311;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959251;-;-;7.632004;0.3569336;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959271;-;-;6.9987335;1.114685;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959291;-;-;6.1799316;1.8030243;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959310;-;-;5.5801697;1.9766083;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959330;-;-;5.3778687;2.5248718;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959351;-;-;6.3415375;2.7642975;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959371;-;-;7.0609894;2.576355;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959391;-;-;7.727768;2.3644714;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959412;-;-;8.531036;2.5045319;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959433;-;-;8.787216;3.1820831;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959453;-;-;8.879379;3.3604584;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959472;-;-;9.210983;2.8899994;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959492;-;-;10.376953;2.4590302;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959513;-;-;11.337036;2.363266;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959533;-;-;11.961914;2.6721191;-4.499222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959554;-;-;11.838623;4.755081;-6.287689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959574;-;-;15.427521;5.2662354;-7.1460114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959595;-;-;13.367325;2.5715637;-5.583786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959615;-;-;9.947205;-0.24880981;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959636;-;-;5.782486;-0.85453796;-4.7087097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959655;-;-;3.7953033;-0.57681274;-4.9170074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959676;-;-;4.1711884;0.91238403;-4.3998566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959696;-;-;5.505951;2.4925537;-5.2928925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959717;-;-;8.946426;2.646988;-5.041504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959737;-;-;10.940796;1.7371826;-4.651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959757;-;-;10.242889;0.112716675;-3.8695374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959778;-;-;8.419693;-1.3657074;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959797;-;-;6.2864685;-2.221634;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959817;-;-;5.192322;-2.613083;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959838;-;-;5.216263;-1.8912201;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959858;-;-;6.29126;-0.57681274;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959878;-;-;7.4177246;0.8920288;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959899;-;-;9.029022;1.2284241;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959919;-;-;9.519836;0.6238861;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959939;-;-;9.170288;0.2695465;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959960;-;-;7.93248;-0.3649292;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469959980;-;-;6.727005;-1.8325653;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960001;-;-;6.825165;-2.4933624;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960022;-;-;8.058182;-1.9642487;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960042;-;-;8.5238495;-1.5584412;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960063;-;-;7.530258;-1.4949799;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960083;-;-;6.649185;-1.9846039;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960103;-;-;6.9903564;-2.265915;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960124;-;-;8.175491;-1.5883636;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960144;-;-;9.421677;-1.1621857;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960165;-;-;9.169083;-1.3992157;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960185;-;-;8.198242;-1.8373566;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960206;-;-;8.84108;-2.6501923;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960226;-;-;10.136337;-2.3197937;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960247;-;-;11.570465;-2.0312958;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960267;-;-;13.763565;-1.1538086;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960288;-;-;16.366058;-0.71806335;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960309;-;-;17.453018;-4.510483;-5.6089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960329;-;-;20.967712;-5.4693604;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960349;-;-;13.939529;-3.9298859;-5.0450897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960370;-;-;9.183456;-2.5855408;-6.741394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960391;-;-;9.742493;-2.348526;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960411;-;-;7.174713;-0.75756836;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960432;-;-;7.1627502;-0.8282013;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960452;-;-;8.100067;-1.2950745;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960472;-;-;10.175842;-2.3353577;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960493;-;-;10.933609;-2.724411;-5.3551483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960513;-;-;9.207397;-1.700882;-5.6448517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960534;-;-;7.4895477;-0.13867188;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960554;-;-;6.53067;0.833374;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960575;-;-;4.9301453;1.1769409;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960595;-;-;5.5562286;1.0057526;-4.2155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960616;-;-;6.323578;0.9423065;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960636;-;-;6.7222137;0.6382446;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960657;-;-;7.099304;-0.22366333;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960678;-;-;7.213028;-0.48223877;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960698;-;-;6.473221;0.110321045;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960719;-;-;5.64003;0.72683716;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960738;-;-;4.80925;1.0536346;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960759;-;-;4.146057;0.8154144;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960778;-;-;4.6069336;0.36889648;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960799;-;-;5.765732;0.31143188;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960819;-;-;6.8910065;0.9506836;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960840;-;-;7.671509;1.8664703;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960860;-;-;7.509903;2.1477966;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960880;-;-;7.161545;1.6282501;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960901;-;-;7.588913;1.5528259;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960922;-;-;7.61644;2.0364532;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960942;-;-;7.869034;2.7607117;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960963;-;-;8.728546;2.8026123;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469960983;-;-;9.620392;2.5931091;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961003;-;-;11.459137;3.1988525;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961024;-;-;12.303101;4.410309;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961044;-;-;11.328659;3.8201447;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961065;-;-;10.494278;3.541214;-5.977646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961085;-;-;12.435974;4.1194153;-6.760544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961106;-;-;14.216064;1.2212372;-6.2422028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961127;-;-;13.466675;-1.1238861;-8.569366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961147;-;-;7.451248;-1.1203003;-5.2581787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961168;-;-;3.9066315;-0.41879272;-5.2569885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961188;-;-;4.240616;0.64782715;-4.6045685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961209;-;-;6.5115204;2.2315826;-4.642868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961229;-;-;10.876144;2.6362152;-4.696747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961249;-;-;11.013824;1.0751953;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961270;-;-;9.027832;-0.6618042;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961291;-;-;6.7820587;-1.1035309;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961311;-;-;4.5518646;-0.76834106;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961332;-;-;3.1524506;-0.76116943;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961352;-;-;4.379486;-0.783905;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961373;-;-;6.0482483;-0.56962585;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961393;-;-;7.257309;-0.109939575;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961414;-;-;8.370621;-0.34576416;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961435;-;-;8.673492;-0.5241394;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961455;-;-;8.947617;-0.81503296;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961475;-;-;8.120422;-0.8688965;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961496;-;-;7.6020813;-0.838974;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961516;-;-;7.722992;-1.1083221;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961537;-;-;7.688278;-1.4554901;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961558;-;-;7.453644;-1.8134155;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961577;-;-;7.348297;-2.3736572;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961598;-;-;7.6308136;-2.5628052;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961618;-;-;7.810379;-2.142624;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961638;-;-;7.317169;-1.1526184;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961659;-;-;8.036621;-1.2268372;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961679;-;-;8.025848;-1.9582672;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961700;-;-;8.790802;-2.2443695;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961720;-;-;9.834671;-2.6549835;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961741;-;-;11.022202;-2.6310425;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961760;-;-;13.995789;-1.273529;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961781;-;-;19.03798;1.1889191;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961801;-;-;17.273453;-4.1884613;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961820;-;-;18.66568;-10.280518;-7.3674774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961841;-;-;17.569138;-6.95018;-4.9325714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961861;-;-;13.123108;-2.1318512;-5.637665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961882;-;-;8.203018;-1.1609955;-6.440918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961902;-;-;5.2461853;-1.5009766;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961923;-;-;3.6863556;-1.175354;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961942;-;-;5.502365;-1.3453522;-5.250992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961963;-;-;8.667496;-1.882843;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469961982;-;-;10.430832;-2.0193176;-5.0905914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962003;-;-;9.085281;-1.4470978;-5.1552277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962023;-;-;7.712219;-1.2830963;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962044;-;-;6.671936;-1.4770355;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962064;-;-;6.1368256;-1.5165405;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962085;-;-;5.9141693;-1.1203003;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962104;-;-;6.2002716;-0.6701813;-3.9868622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962124;-;-;6.663559;-0.37449646;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962145;-;-;7.1842957;-0.17936707;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962165;-;-;7.8606567;0.18814087;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962185;-;-;8.48674;1.0488586;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962206;-;-;8.954803;1.7683105;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962227;-;-;8.622009;1.1757507;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962246;-;-;7.5757446;0.18095398;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962267;-;-;5.734604;-0.4547119;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962287;-;-;3.7414246;-0.49421692;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962308;-;-;2.868744;0.95188904;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962328;-;-;3.3499756;2.253128;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962349;-;-;4.706299;2.545227;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962370;-;-;5.821991;2.6996613;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962389;-;-;7.1842957;2.9247131;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962409;-;-;8.295197;3.2934113;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962430;-;-;8.82193;3.5639648;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962450;-;-;9.455185;3.101883;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962471;-;-;10.70018;1.7790833;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962491;-;-;11.513016;0.6741638;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962512;-;-;10.28717;0.33418274;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962533;-;-;10.73848;2.04245;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962553;-;-;11.070084;4.530014;-5.5107727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962573;-;-;16.676102;6.039566;-5.796875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962594;-;-;15.334152;2.3608704;-7.560211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962614;-;-;10.5481415;-0.03930664;-5.0450897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962635;-;-;4.985214;0.47065735;-4.402252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962656;-;-;3.4289856;0.9470978;-4.4237976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962676;-;-;6.015915;3.0827332;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962697;-;-;9.001495;3.9530182;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962717;-;-;11.25444;2.129837;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962738;-;-;10.368576;-0.07762146;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962757;-;-;8.037827;-1.4171753;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962778;-;-;5.7561493;-1.3585205;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962797;-;-;3.6049652;-0.95269775;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962818;-;-;2.8328247;-1.0388947;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962837;-;-;4.5279236;-1.5584412;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962858;-;-;5.7561493;-1.5033722;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962878;-;-;6.8682556;-1.3046417;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962898;-;-;8.019867;-1.2005005;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962919;-;-;8.46759;-1.0724182;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962938;-;-;9.304352;-1.0472717;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962959;-;-;9.23732;-0.39006042;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962979;-;-;8.423294;-0.08001709;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469962999;-;-;7.3459015;-0.74679565;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963020;-;-;6.9975433;-1.8086243;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963040;-;-;7.968399;-1.9726257;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963061;-;-;9.625183;-0.86291504;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963081;-;-;10.707367;-0.40083313;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963101;-;-;10.422455;-0.12789917;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963122;-;-;10.405685;-0.3984375;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963142;-;-;11.298721;-0.94911194;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963163;-;-;12.608353;-0.7707367;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963183;-;-;12.954315;0.39881897;-4.4345703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963207;-;-;13.661804;-0.28231812;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963223;-;-;13.411606;-2.4251404;-4.958908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963243;-;-;15.140228;-3.598297;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963264;-;-;11.123947;-2.7495422;-5.5885773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963285;-;-;8.542999;-0.9790344;-5.152832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963305;-;-;5.2354126;0.45388794;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963325;-;-;3.9700775;-1.107132;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963346;-;-;7.3303375;-1.8660889;-5.2019196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963366;-;-;10.569687;0.38685608;-6.8970184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963387;-;-;10.876144;3.2586975;-7.9576416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
