TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512467539494;-;-;8.947617;-0.9586792;2.1159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539515;-;-;8.993118;-1.0065765;2.148285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539535;-;-;9.049377;-0.9610748;2.0357513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539556;-;-;9.042191;-0.957489;2.015396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539576;-;-;9.020645;-0.94911194;2.0166016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539597;-;-;8.957199;-0.94551086;2.0489197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539617;-;-;8.972763;-0.9658661;1.9842834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539637;-;-;9.005081;-0.9060211;1.9926605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539658;-;-;9.014664;-0.9562988;1.9567413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539678;-;-;9.0577545;-0.9323425;1.9567413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539699;-;-;9.076904;-0.90242004;1.9890747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539720;-;-;9.0577545;-0.9072113;1.9890747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539740;-;-;9.036209;-0.838974;1.959137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539760;-;-;9.039795;-0.8605194;1.9723053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539781;-;-;9.091278;-0.92037964;1.9220276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539801;-;-;9.190628;-0.9646759;1.8657684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539822;-;-;9.182251;-0.9610748;1.848999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539842;-;-;9.039795;-0.9060211;1.8310547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539863;-;-;8.991913;-0.8533478;1.904068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539883;-;-;8.948822;-0.9323425;1.9459686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539903;-;-;8.9991;-0.95988464;2.0249786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539924;-;-;9.045776;-0.9754486;2.01062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539944;-;-;9.032608;-0.9658661;2.0046234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539965;-;-;9.001495;-0.9431305;1.9902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467539984;-;-;9.020645;-0.95150757;1.9723053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540005;-;-;9.048172;-0.9826355;1.9926605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540026;-;-;9.06134;-0.9622803;1.9375916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540046;-;-;9.019455;-0.9191742;1.8861237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540066;-;-;9.021835;-0.9323425;1.8741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540086;-;-;9.029022;-0.92396545;1.9220276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540107;-;-;9.066132;-0.9323425;1.9076691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540128;-;-;9.075714;-0.90960693;1.9208374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540148;-;-;9.017059;-0.9036255;1.9375916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540168;-;-;9.019455;-0.9443207;2.01062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540188;-;-;9.021835;-0.9539032;2.0572968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540209;-;-;9.013458;-0.94192505;2.0884247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540228;-;-;9.026627;-0.93115234;2.0968018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540248;-;-;8.988327;-0.9191742;2.10997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540269;-;-;9.003891;-0.94192505;2.0477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540289;-;-;9.035004;-0.9646759;2.0237885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540310;-;-;9.014664;-0.94551086;1.9663239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540329;-;-;9.015854;-0.933548;1.9806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540349;-;-;9.026627;-0.9107971;2.0357513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540370;-;-;9.012268;-0.90960693;2.0513153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540390;-;-;9.019455;-0.9000244;2.01062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540410;-;-;9.011063;-0.87249756;2.0405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540431;-;-;9.009872;-0.8988342;1.9735107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540451;-;-;9.027832;-0.9000244;1.9806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540472;-;-;9.029022;-0.88087463;2.0249786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540493;-;-;9.046982;-0.9263611;1.9747009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540513;-;-;8.996704;-0.9467163;1.9364014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540534;-;-;8.959595;-0.92037964;2.0632935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540554;-;-;8.984726;-0.90960693;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540575;-;-;9.135559;-0.9443207;1.9974518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540596;-;-;9.094864;-0.95269775;1.9459686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540615;-;-;9.020645;-0.91200256;1.9723053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540636;-;-;8.945221;-0.97184753;2.038147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540656;-;-;8.940445;-0.97424316;2.0441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540677;-;-;9.026627;-0.98501587;2.0429382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540698;-;-;9.062546;-0.9395294;2.0884247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540718;-;-;9.032608;-0.85572815;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540739;-;-;9.036209;-0.8976288;1.998642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540759;-;-;9.012268;-0.89404297;2.0189972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540780;-;-;9.019455;-0.9215698;1.9603424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540800;-;-;9.044586;-0.9000244;1.9328003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540821;-;-;9.066132;-0.9036255;1.9699097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540840;-;-;9.031418;-0.8748932;2.0333557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540861;-;-;9.001495;-0.87368774;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540881;-;-;8.972763;-0.91200256;2.1446838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540901;-;-;8.963181;-0.92277527;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540922;-;-;8.975159;-0.933548;2.1423035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540942;-;-;9.011063;-0.9562988;2.1339111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540963;-;-;9.017059;-0.9898071;2.1135712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467540983;-;-;9.036209;-0.9658661;2.1111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541004;-;-;8.994308;-0.94073486;2.0896301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541024;-;-;8.977554;-0.9443207;2.0908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541044;-;-;8.987122;-0.96707153;2.1039886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541065;-;-;9.007477;-0.92396545;2.065689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541085;-;-;9.0577545;-0.91200256;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541105;-;-;9.066132;-0.93473816;2.0596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541126;-;-;9.023041;-0.9084015;2.053711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541147;-;-;9.001495;-0.917984;2.1135712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541167;-;-;8.984726;-0.9084015;2.0405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541187;-;-;9.017059;-0.94073486;2.0956116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541208;-;-;9.012268;-0.9395294;2.0991974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541227;-;-;9.051773;-0.94192505;2.0740662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541247;-;-;8.987122;-0.9191742;2.0980072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541268;-;-;8.984726;-0.89523315;2.1339111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541289;-;-;9.038605;-0.8701019;2.1662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541309;-;-;9.056564;-0.9084015;2.0273743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541330;-;-;9.027832;-0.93473816;2.077652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541350;-;-;8.971558;-0.9503021;2.1039886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541371;-;-;8.930862;-0.9539032;2.1279297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541390;-;-;8.953613;-0.92996216;2.1147614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541411;-;-;9.012268;-0.9586792;2.10878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541431;-;-;9.054169;-0.9622803;2.0585022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541452;-;-;9.027832;-0.8665161;2.0549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541472;-;-;9.015854;-0.90242004;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541493;-;-;9.045776;-0.93473816;2.0764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541513;-;-;9.023041;-0.92037964;2.1159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541533;-;-;9.012268;-0.9215698;2.1351166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541554;-;-;8.9991;-0.917984;2.0991974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541575;-;-;9.014664;-0.9479065;2.1267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541594;-;-;9.002686;-0.94911194;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541615;-;-;8.965576;-0.95988464;2.1111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541635;-;-;9.001495;-0.9646759;2.1183472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541655;-;-;8.988327;-0.9323425;2.1243439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541676;-;-;9.039795;-0.9107971;2.1315155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541696;-;-;9.020645;-0.9395294;2.0812378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541717;-;-;8.972763;-0.93115234;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541737;-;-;8.971558;-0.9287567;2.1291351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541758;-;-;9.011063;-0.9155884;2.1051788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541777;-;-;9.0182495;-0.8988342;2.0908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541797;-;-;9.038605;-0.8856659;2.0632935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541818;-;-;9.012268;-0.89404297;2.1063843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541838;-;-;8.993118;-0.8976288;2.1231384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541858;-;-;8.991913;-0.9287567;2.1051788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541879;-;-;9.044586;-0.94073486;2.1183472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541900;-;-;8.985931;-0.92277527;2.10997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541921;-;-;8.987122;-0.9191742;2.1147614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541941;-;-;8.967972;-0.95269775;2.1195526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541960;-;-;9.038605;-0.9443207;2.093216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467541980;-;-;9.006287;-0.917984;2.10997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542001;-;-;8.958389;-0.9431305;2.156662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542020;-;-;9.006287;-0.9467163;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542041;-;-;9.062546;-0.93833923;2.1375122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542060;-;-;9.075714;-0.95269775;2.1159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542081;-;-;8.996704;-0.9431305;2.0596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542101;-;-;8.935654;-0.93473816;2.0585022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542122;-;-;8.917694;-0.91200256;2.1051788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542141;-;-;8.977554;-0.89045715;2.0800476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542162;-;-;9.055359;-0.8641205;2.0812378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542182;-;-;9.031418;-0.799469;2.0920105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542202;-;-;8.946426;-0.82940674;2.165039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542223;-;-;8.915298;-0.93115234;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542243;-;-;8.96199;-0.9838257;2.1829987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542264;-;-;9.080505;-0.9790344;2.1710205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542285;-;-;9.030228;-0.9395294;2.132721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542305;-;-;8.989517;-0.9359436;2.1027985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542325;-;-;8.96199;-0.9838257;2.1351166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542346;-;-;8.970367;-0.9371338;2.1423035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542366;-;-;8.991913;-0.94911194;2.1183472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542387;-;-;8.995499;-0.9107971;2.1363068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542408;-;-;9.014664;-0.9431305;2.10878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542428;-;-;9.046982;-0.94911194;2.1147614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542448;-;-;9.023041;-0.9048157;2.132721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542469;-;-;8.991913;-0.92277527;2.149475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542489;-;-;8.966782;-0.90122986;2.1375122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542510;-;-;8.970367;-0.9562988;2.1662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542530;-;-;8.990723;-0.9251709;2.1674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542551;-;-;9.012268;-0.9503021;2.0980072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542570;-;-;9.006287;-0.95988464;2.1578522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542591;-;-;9.025436;-0.9754486;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542611;-;-;9.020645;-0.9586792;2.1363068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542632;-;-;9.025436;-0.92277527;2.0908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542653;-;-;9.008667;-0.93473816;2.0680695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542672;-;-;8.994308;-0.9036255;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542693;-;-;9.017059;-0.9395294;2.038147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542713;-;-;9.011063;-0.9084015;2.101593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542734;-;-;8.971558;-0.92277527;2.1506805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542754;-;-;8.972763;-0.9060211;2.141098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542774;-;-;9.062546;-0.92277527;2.0896301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542795;-;-;9.012268;-0.9467163;2.1423035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542815;-;-;8.9392395;-0.9287567;2.1602478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542836;-;-;8.942825;-0.94073486;2.1841888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542856;-;-;8.940445;-0.96946716;2.1518707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542877;-;-;8.994308;-0.9682617;2.117157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542896;-;-;9.0733185;-0.9682617;2.0118103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542916;-;-;9.014664;-0.9036255;2.0668793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542937;-;-;8.966782;-0.88087463;2.0968018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542957;-;-;8.96199;-0.92277527;2.1423035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542978;-;-;9.043396;-0.94551086;2.0429382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467542998;-;-;9.07811;-0.9323425;2.0201874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543019;-;-;9.041;-0.9586792;2.038147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543038;-;-;9.00029;-0.97424316;2.0680695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543058;-;-;8.995499;-1.0245209;2.117157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543079;-;-;8.984726;-0.9838257;2.1530762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543099;-;-;8.948822;-1.0113525;2.1734161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543120;-;-;8.990723;-0.9682617;2.1674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543140;-;-;9.020645;-1.0029755;2.18898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543161;-;-;8.98233;-0.94911194;2.1674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543181;-;-;9.00029;-0.94073486;2.1626434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543201;-;-;8.991913;-0.9143982;2.149475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543222;-;-;8.975159;-0.9000244;2.1686249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543243;-;-;8.984726;-0.8593292;2.148285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543263;-;-;8.98114;-0.85572815;2.10997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543283;-;-;9.006287;-0.8593292;2.1051788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543303;-;-;9.009872;-0.86172485;2.0991974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543324;-;-;9.005081;-0.8641205;2.0668793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543344;-;-;8.98233;-0.9143982;2.0489197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543365;-;-;9.012268;-0.9371338;2.093216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543385;-;-;9.009872;-0.90242004;2.0920105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543406;-;-;9.023041;-0.91200256;2.0752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543426;-;-;9.024231;-0.9443207;2.070465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543446;-;-;8.9787445;-0.9682617;2.062088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543467;-;-;9.001495;-0.95150757;2.1470795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543488;-;-;9.054169;-0.9838257;2.1674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543508;-;-;9.0733185;-0.9431305;2.0668793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543529;-;-;9.00029;-0.9610748;2.0237885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543548;-;-;8.988327;-0.9766388;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543569;-;-;8.954803;-0.94551086;2.0944061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543589;-;-;8.989517;-0.9359436;2.086029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543610;-;-;8.9991;-0.9060211;2.03096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543629;-;-;9.036209;-0.9036255;2.0596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543650;-;-;8.994308;-0.878479;2.0561066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543670;-;-;9.013458;-0.91200256;2.0369568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543691;-;-;9.058945;-0.94911194;2.038147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543711;-;-;9.049377;-0.9359436;2.0716705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543732;-;-;8.975159;-0.91200256;2.086029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543752;-;-;8.963181;-0.90960693;2.093216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543773;-;-;8.994308;-0.9503021;2.1231384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543794;-;-;9.002686;-0.973053;2.0920105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543813;-;-;8.990723;-0.9682617;2.0884247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543834;-;-;9.005081;-0.9539032;2.0991974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543854;-;-;9.007477;-0.9263611;2.0608978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543874;-;-;9.063736;-0.9143982;2.02977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543895;-;-;9.0182495;-0.8976288;2.0812378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543915;-;-;8.98114;-0.9143982;2.1027985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543935;-;-;8.970367;-0.91319275;2.0788574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543956;-;-;8.990723;-0.9359436;2.0405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543977;-;-;9.029022;-0.917984;2.0357513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467543996;-;-;9.056564;-0.9275665;2.0213928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467544017;-;-;9.003891;-0.88087463;2.0429382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467544036;-;-;8.9991;-0.89523315;2.0680695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467544056;-;-;9.025436;-0.89404297;2.0644836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467544077;-;-;9.033813;-0.8928528;2.086029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467544098;-;-;9.082901;-0.95150757;2.0333557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467544118;-;-;9.029022;-0.95988464;2.0249786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467544139;-;-;9.007477;-0.9167938;2.0644836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467544158;-;-;9.029022;-0.9060211;2.086029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467544179;-;-;9.066132;-0.8820648;2.0010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467544199;-;-;9.030228;-0.94911194;2.0585022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467544219;-;-;8.936844;-0.96707153;2.1614532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467544239;-;-;8.909317;-1.0412903;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467544260;-;-;8.954803;-1.0257263;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467544280;-;-;8.966782;-0.996994;2.1901855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467544300;-;-;8.984726;-0.94073486;2.1758118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467544321;-;-;9.024231;-0.9479065;2.149475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467544341;-;-;9.006287;-0.9072113;2.1051788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
