TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469826779;-;-;8.795593;-0.9251709;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826799;-;-;8.238937;-1.2627563;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826820;-;-;7.569763;-1.0843811;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826840;-;-;7.296814;-1.052063;1.0110321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826861;-;-;6.858673;-0.7276459;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826880;-;-;7.6188354;-0.5277252;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826901;-;-;7.6380005;-0.0010070801;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826921;-;-;7.4680023;0.4874115;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826942;-;-;7.778061;0.6071167;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826961;-;-;7.2860413;0.35453796;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469826981;-;-;7.1866913;-0.4271698;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827002;-;-;7.6499634;0.03251648;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827021;-;-;9.589264;-0.25239563;-5.0822144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827041;-;-;11.59082;-0.1697998;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827062;-;-;12.762787;5.114212;-8.355087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827083;-;-;20.195587;9.974442;-6.2841034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827103;-;-;18.872787;8.296097;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827123;-;-;12.196548;3.3604584;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827144;-;-;9.480331;0.09715271;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827164;-;-;9.738907;-1.898407;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827184;-;-;12.705322;-1.1921234;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827205;-;-;12.718491;-0.19613647;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827224;-;-;10.214157;1.4953766;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827245;-;-;7.423706;3.4239044;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827265;-;-;5.8519135;3.9494324;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827286;-;-;4.906204;2.3572845;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827306;-;-;4.548279;0.77830505;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827327;-;-;5.083374;0.39881897;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827346;-;-;6.770096;0.7986603;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827366;-;-;8.356247;1.3852386;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827387;-;-;8.48793;1.7431641;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827408;-;-;8.162323;1.8700562;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827428;-;-;6.936493;1.5815582;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827448;-;-;6.4768066;1.2810822;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827469;-;-;6.8000183;1.0955353;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827489;-;-;7.367447;1.4486847;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827509;-;-;7.4045563;1.7395782;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827530;-;-;7.143585;1.5695953;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827551;-;-;6.6180573;1.2739105;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827571;-;-;6.0685883;0.4407196;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827591;-;-;6.474411;0.0013885498;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827612;-;-;7.2118225;0.27671814;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827631;-;-;7.4213104;1.0847626;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827652;-;-;7.6870728;1.4965668;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827671;-;-;8.987122;1.956253;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827692;-;-;11.315491;2.430313;-5.377884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827712;-;-;13.424774;0.7591553;-6.511551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827733;-;-;12.923187;-0.8712921;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827752;-;-;14.108322;-2.5101318;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827773;-;-;16.027283;-3.1218414;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827793;-;-;18.270645;0.25398254;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827814;-;-;15.095932;1.0727997;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827834;-;-;11.6662445;0.47903442;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827855;-;-;9.537796;-0.87968445;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827875;-;-;8.380188;-0.5456848;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827896;-;-;8.88298;0.14144897;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827917;-;-;8.481949;-0.014175415;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827937;-;-;7.427307;-0.4774475;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827958;-;-;6.893402;-1.0065765;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827979;-;-;7.040634;-1.1717682;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469827999;-;-;7.315979;-0.72406006;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828020;-;-;7.9025574;-0.00340271;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828040;-;-;7.987549;0.16299438;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828060;-;-;7.8594513;-0.102752686;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828081;-;-;7.5757446;-0.5097656;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828101;-;-;7.213028;-0.67736816;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828122;-;-;6.9113464;-0.29190063;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828142;-;-;6.922119;0.072021484;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828163;-;-;7.099304;-0.076416016;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828182;-;-;6.6575623;-0.31344604;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828203;-;-;6.343933;-0.25120544;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828223;-;-;6.601303;0.3174286;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828244;-;-;7.9576263;0.74838257;2.1004028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828265;-;-;9.461182;0.091171265;1.1690521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828285;-;-;8.977554;-0.76475525;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828305;-;-;7.727768;-1.2603607;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828326;-;-;7.0286713;0.5185394;2.8737183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828345;-;-;8.631592;1.2918701;3.8302155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828365;-;-;13.370911;0.35812378;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828386;-;-;15.992554;-0.84017944;-9.430084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828406;-;-;13.326614;1.1482086;-7.0322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828427;-;-;10.457169;5.6864166;-4.8667297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828446;-;-;13.119522;9.964859;-6.545059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828467;-;-;15.256348;6.8524017;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828487;-;-;12.771164;0.42636108;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828508;-;-;11.730881;-2.135437;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828529;-;-;11.445969;-2.9207306;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828548;-;-;12.0026245;-1.8026428;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828569;-;-;11.202957;0.54008484;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828589;-;-;8.052185;2.1154633;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828610;-;-;5.0606384;1.5109406;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828630;-;-;3.1476746;-0.32302856;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828651;-;-;4.3387756;-1.3465424;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828671;-;-;6.967621;-0.32063293;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828692;-;-;8.4687805;1.5145264;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828712;-;-;8.395752;2.5895233;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828733;-;-;7.552994;2.928299;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828753;-;-;6.7736816;2.5045319;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828774;-;-;6.252945;1.6246643;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828794;-;-;5.924942;1.3720703;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828815;-;-;5.750168;1.4259338;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828835;-;-;6.0494385;0.8513336;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828856;-;-;6.683899;0.512558;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828876;-;-;8.806366;1.0811768;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828896;-;-;9.833481;2.4542542;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828917;-;-;9.925659;3.1928558;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828936;-;-;8.72377;3.3209534;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828957;-;-;7.142395;2.687683;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828977;-;-;6.4408875;2.1430054;1.8478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469828998;-;-;6.829956;2.0604095;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829018;-;-;8.657928;2.2770844;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829039;-;-;12.204926;2.8157654;-5.175583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829059;-;-;14.636246;2.4841766;-6.876663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829080;-;-;14.39682;1.7491608;-4.37352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829099;-;-;14.764328;-0.7671509;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829120;-;-;14.122681;-1.6709595;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829139;-;-;14.864883;-1.8732758;-4.35437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829160;-;-;13.244019;-1.7188416;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829179;-;-;12.582016;-2.104309;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829200;-;-;10.130356;-0.87249756;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829220;-;-;9.473145;0.7914734;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829240;-;-;8.812347;1.6521912;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829260;-;-;8.630386;1.0141296;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829280;-;-;8.423294;0.6837311;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829301;-;-;7.6343994;0.15940857;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829320;-;-;6.691086;-0.39126587;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829341;-;-;5.8962097;-0.79707336;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829360;-;-;5.8351593;-0.74679565;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829380;-;-;6.712631;-0.641449;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829401;-;-;8.340698;-0.8282013;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829421;-;-;8.897339;-0.42956543;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829442;-;-;8.748901;0.05166626;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829462;-;-;8.661514;-0.1817627;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829483;-;-;9.404907;-0.5157623;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829503;-;-;10.0298;-0.15065002;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829524;-;-;9.9879;1.3529205;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829544;-;-;9.966354;2.390808;1.1139832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829565;-;-;10.458359;1.4175568;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829585;-;-;11.010223;0.31143188;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829606;-;-;11.070084;-0.20690918;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829626;-;-;10.228516;-0.43914795;1.152298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829647;-;-;9.213379;-0.018966675;1.6838074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829666;-;-;8.977554;-1.1969147;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829686;-;-;10.525406;-2.70047;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829707;-;-;13.24881;-1.3154297;-7.033478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829727;-;-;11.416046;1.753952;-5.3599396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829748;-;-;8.24971;3.0827332;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829769;-;-;6.4528656;3.0959015;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829789;-;-;7.9707794;1.9023895;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829810;-;-;10.025009;-0.27514648;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829829;-;-;11.13353;-1.4004211;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829849;-;-;12.040924;-2.5448456;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829870;-;-;10.337448;-2.3628845;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829890;-;-;7.501526;-0.39964294;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829911;-;-;5.885437;1.0991364;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829931;-;-;5.1791534;1.9766083;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829952;-;-;5.8088226;2.2471466;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829973;-;-;8.5082855;1.6306458;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469829993;-;-;9.844254;1.1494141;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830013;-;-;10.078888;1.1278534;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830034;-;-;9.262466;0.79626465;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830053;-;-;8.259293;1.114685;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830074;-;-;7.569763;1.082367;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830093;-;-;7.542221;0.9303436;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830114;-;-;7.813965;1.0548401;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830134;-;-;8.18866;1.1541901;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830155;-;-;9.609619;2.4937592;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830175;-;-;10.54216;3.2934113;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830196;-;-;10.391327;3.3113708;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830215;-;-;10.08606;1.0057526;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830235;-;-;8.850662;-0.16381836;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830256;-;-;7.841507;0.30903625;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830276;-;-;9.295975;0.7519684;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830297;-;-;13.605545;1.1338501;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830316;-;-;15.177338;1.1003265;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830337;-;-;14.014954;-1.9319305;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830356;-;-;9.876572;-3.2595215;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830377;-;-;6.19429;-2.605896;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830396;-;-;5.011551;-1.8253937;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830416;-;-;6.6659546;0.100753784;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830437;-;-;9.303162;1.6294403;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830457;-;-;10.912064;1.7599335;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830478;-;-;10.394913;0.82618713;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830498;-;-;8.84108;0.16778564;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830519;-;-;7.9779663;0.03491211;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830540;-;-;7.470398;-0.14465332;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830559;-;-;7.4955444;-0.7420044;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830579;-;-;7.34111;-0.9754486;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830600;-;-;7.5553894;-0.78990173;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830621;-;-;8.1707;-0.37809753;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830641;-;-;9.072113;-0.08001709;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830661;-;-;9.932831;0.088775635;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830682;-;-;9.90889;0.30065918;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830702;-;-;9.233734;0.46705627;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830723;-;-;8.449631;0.5747986;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830743;-;-;8.206619;0.37487793;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830764;-;-;8.369415;-0.093185425;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830785;-;-;8.678268;0.031311035;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830805;-;-;9.304352;0.42037964;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830825;-;-;9.621582;0.4694519;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830846;-;-;9.785599;0.25875854;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830867;-;-;9.851425;0.105529785;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830887;-;-;9.613205;-0.3876648;1.7915497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830908;-;-;9.639542;-1.6386414;1.998642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830928;-;-;9.996277;-2.9937592;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830949;-;-;11.060501;-2.902771;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830969;-;-;12.759186;-2.8572845;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469830990;-;-;13.1698;-1.5536499;-4.9241943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831010;-;-;11.673416;0.08039856;-5.3707123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831031;-;-;9.419281;1.4666443;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831052;-;-;6.6372223;3.7291565;-4.3435974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831072;-;-;5.995575;4.1014557;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831092;-;-;6.8479004;2.0065308;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831112;-;-;9.606033;-0.89404297;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831133;-;-;12.635895;-2.4945679;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831153;-;-;13.78511;-1.467453;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831174;-;-;11.396896;0.57121277;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831194;-;-;7.9025574;0.8213959;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831215;-;-;5.8722687;0.259964;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831235;-;-;4.8439636;-0.38049316;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831256;-;-;4.921768;-0.050079346;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831277;-;-;6.683899;0.8237915;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831297;-;-;9.121201;2.1621552;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831318;-;-;10.433228;2.2938385;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831337;-;-;10.600815;1.5743866;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831357;-;-;9.620392;0.59155273;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831378;-;-;7.9791718;-0.04170227;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831399;-;-;6.6419983;-0.22007751;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831419;-;-;6.0458527;-0.17338562;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831440;-;-;6.546234;0.5484619;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831460;-;-;7.0980988;0.6442261;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831481;-;-;7.396179;0.41677856;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831501;-;-;7.8881836;0.9028015;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831522;-;-;8.636368;2.1418;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831542;-;-;8.809952;2.983368;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831562;-;-;6.7796783;2.3070068;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469831583;-;-;5.0965424;0.7411957;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
