TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512468656837;-;-;9.146347;0.7950592;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656857;-;-;9.133179;0.7830963;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656877;-;-;9.110428;0.73521423;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656898;-;-;9.110428;0.76753235;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656918;-;-;9.085281;0.76034546;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656939;-;-;9.091278;0.7830963;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656959;-;-;9.1128235;0.833374;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468656979;-;-;9.149933;0.83695984;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657000;-;-;9.125992;0.8632965;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657019;-;-;9.161896;0.8345642;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657039;-;-;9.122391;0.793869;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657060;-;-;9.111618;0.76753235;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657081;-;-;9.086487;0.77471924;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657101;-;-;9.072113;0.77830505;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657121;-;-;9.085281;0.833374;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657142;-;-;9.091278;0.8740692;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657162;-;-;9.106842;0.78549194;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657183;-;-;9.080505;0.77111816;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657204;-;-;9.103241;0.7807007;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657223;-;-;9.100845;0.8190155;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657244;-;-;9.104446;0.84295654;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657264;-;-;9.076904;0.8190155;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657285;-;-;9.072113;0.77111816;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657305;-;-;9.147537;0.79267883;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657326;-;-;9.109222;0.8118286;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657346;-;-;9.090073;0.8740692;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657367;-;-;9.058945;0.8213959;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657386;-;-;9.07811;0.79267883;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657406;-;-;9.111618;0.7735138;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657427;-;-;9.111618;0.81062317;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657447;-;-;9.106842;0.8130188;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657468;-;-;9.105637;0.79745483;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657488;-;-;9.0972595;0.8213959;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657509;-;-;9.055359;0.8345642;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657529;-;-;9.087677;0.7615509;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657550;-;-;9.084091;0.80584717;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657571;-;-;9.084091;0.82499695;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657591;-;-;9.102051;0.8022461;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657611;-;-;9.118805;0.78549194;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657631;-;-;9.1128235;0.82858276;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657652;-;-;9.090073;0.84654236;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657672;-;-;9.122391;0.8345642;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657693;-;-;9.115219;0.80703735;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657712;-;-;9.109222;0.83695984;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657732;-;-;9.105637;0.8441467;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657753;-;-;9.09845;0.8525238;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657773;-;-;9.102051;0.888443;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657794;-;-;9.092468;0.88723755;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657814;-;-;9.127182;0.88246155;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657835;-;-;9.116409;0.8597107;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657856;-;-;9.121201;0.85731506;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657876;-;-;9.091278;0.8621063;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657896;-;-;9.106842;0.8632965;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657917;-;-;9.106842;0.88723755;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657937;-;-;9.143951;0.8309784;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657957;-;-;9.093674;0.84773254;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657978;-;-;9.090073;0.8273926;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468657999;-;-;9.090073;0.8704834;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658018;-;-;9.086487;0.848938;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658038;-;-;9.17627;0.8190155;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658059;-;-;9.166687;0.8154144;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658080;-;-;9.117615;0.8154144;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658100;-;-;9.070923;0.84295654;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658121;-;-;9.096069;0.7759094;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658140;-;-;9.108032;0.76634216;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658160;-;-;9.125992;0.76753235;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658181;-;-;9.067337;0.8585205;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658202;-;-;9.066132;0.8405609;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658221;-;-;9.058945;0.8202057;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658242;-;-;9.092468;0.8237915;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658262;-;-;9.102051;0.8513336;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658283;-;-;9.114014;0.84773254;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658302;-;-;9.161896;0.8130188;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658322;-;-;9.106842;0.8704834;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658343;-;-;9.084091;0.8501282;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658364;-;-;9.075714;0.8585205;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658384;-;-;9.0793;0.8381653;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658404;-;-;9.096069;0.8345642;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658424;-;-;9.092468;0.7986603;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658444;-;-;9.092468;0.8237915;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658465;-;-;9.110428;0.8513336;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658485;-;-;9.092468;0.8716736;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658506;-;-;9.104446;0.84654236;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658526;-;-;9.117615;0.85372925;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658547;-;-;9.105637;0.8621063;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658568;-;-;9.196625;0.86569214;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658588;-;-;9.17627;0.8788605;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658608;-;-;9.072113;0.8992157;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658629;-;-;9.075714;0.8453522;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658649;-;-;9.06015;0.8441467;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658670;-;-;9.146347;0.8525238;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658690;-;-;9.115219;0.8597107;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658711;-;-;9.14035;0.8632965;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658731;-;-;9.100845;0.8788605;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658751;-;-;9.091278;0.8716736;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658772;-;-;9.118805;0.8740692;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658793;-;-;9.093674;0.848938;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658813;-;-;9.068527;0.82618713;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658834;-;-;9.069733;0.8513336;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658854;-;-;9.080505;0.8513336;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658874;-;-;9.143951;0.86450195;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658895;-;-;9.151123;0.79745483;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658916;-;-;9.149933;0.8237915;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658936;-;-;9.14035;0.8345642;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658957;-;-;9.123596;0.7902832;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658977;-;-;9.105637;0.86808777;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468658998;-;-;9.09845;0.84773254;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659018;-;-;9.0577545;0.8597107;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659039;-;-;9.058945;0.8297882;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659060;-;-;9.069733;0.83576965;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659080;-;-;9.054169;0.8022461;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659100;-;-;9.123596;0.84654236;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659121;-;-;9.118805;0.872879;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659140;-;-;9.114014;0.8405609;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659160;-;-;9.116409;0.8441467;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659181;-;-;9.108032;0.8226013;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659201;-;-;9.044586;0.79985046;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659222;-;-;9.024231;0.8668976;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659242;-;-;9.145142;0.88246155;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659263;-;-;9.200211;0.8812561;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659283;-;-;9.166687;0.86569214;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659303;-;-;9.127182;0.8632965;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659324;-;-;9.075714;0.83576965;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659345;-;-;9.063736;0.84654236;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659365;-;-;9.096069;0.8166199;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659386;-;-;9.1128235;0.83218384;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659406;-;-;9.087677;0.8692932;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659427;-;-;9.075714;0.8609009;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659447;-;-;9.062546;0.848938;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659468;-;-;9.137955;0.833374;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659487;-;-;9.173874;0.8692932;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659508;-;-;9.127182;0.8453522;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659527;-;-;9.105637;0.848938;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659547;-;-;9.062546;0.8273926;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659568;-;-;9.109222;0.8597107;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659588;-;-;9.128387;0.86450195;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659608;-;-;9.148727;0.8621063;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659629;-;-;9.115219;0.85731506;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659649;-;-;9.091278;0.82499695;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659670;-;-;9.064941;0.8501282;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659690;-;-;9.058945;0.87646484;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659712;-;-;9.0972595;0.92196655;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659733;-;-;9.102051;0.8740692;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659755;-;-;9.084091;0.8609009;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659775;-;-;9.122391;0.84295654;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659795;-;-;9.15712;0.83695984;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659816;-;-;9.068527;0.8848419;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659837;-;-;9.042191;0.89682007;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659857;-;-;9.110428;0.8585205;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659878;-;-;9.14035;0.8309784;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659897;-;-;9.12001;0.85491943;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659918;-;-;9.127182;0.87527466;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659938;-;-;9.117615;0.8405609;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659958;-;-;9.106842;0.8273926;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659979;-;-;9.080505;0.8740692;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468659999;-;-;9.096069;0.86808777;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660020;-;-;9.0733185;0.88246155;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660040;-;-;9.082901;0.8441467;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660060;-;-;9.09845;0.8788605;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660080;-;-;9.087677;0.888443;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660101;-;-;9.108032;0.8776703;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660121;-;-;9.142746;0.872879;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660142;-;-;9.129578;0.88246155;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660162;-;-;9.128387;0.8345642;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660183;-;-;9.0972595;0.84773254;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660203;-;-;9.1128235;0.83695984;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660223;-;-;9.14035;0.84654236;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660244;-;-;9.14035;0.8561249;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660264;-;-;9.103241;0.9171753;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660285;-;-;9.125992;0.85372925;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660306;-;-;9.128387;0.8381653;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660326;-;-;9.092468;0.81781006;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660346;-;-;9.070923;0.85372925;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660367;-;-;9.116409;0.8561249;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660387;-;-;9.110428;0.88365173;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660408;-;-;9.108032;0.9075928;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660428;-;-;9.076904;0.8692932;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660449;-;-;9.064941;0.82499695;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660469;-;-;9.114014;0.84654236;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660490;-;-;9.142746;0.85491943;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660509;-;-;9.165497;0.8441467;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660530;-;-;9.163101;0.8597107;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660550;-;-;9.085281;0.8441467;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660571;-;-;9.054169;0.8812561;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660592;-;-;9.085281;0.8297882;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660612;-;-;9.147537;0.8237915;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660633;-;-;9.130783;0.8896332;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660653;-;-;9.084091;0.9195709;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660674;-;-;9.06015;0.8609009;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660694;-;-;9.096069;0.848938;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660715;-;-;9.115219;0.8956299;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660735;-;-;9.115219;0.9087982;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660756;-;-;9.125992;0.9016113;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660777;-;-;9.0733185;0.8992157;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660796;-;-;9.091278;0.89442444;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660817;-;-;9.108032;0.8740692;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660837;-;-;9.122391;0.85731506;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660857;-;-;9.109222;0.89323425;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660878;-;-;9.100845;0.9004059;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660899;-;-;9.143951;0.84654236;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660919;-;-;9.133179;0.8908386;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660940;-;-;9.090073;0.8309784;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660960;-;-;9.121201;0.8309784;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468660981;-;-;9.141556;0.848938;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661001;-;-;9.085281;0.83218384;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661021;-;-;9.0972595;0.8848419;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661042;-;-;9.062546;0.872879;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661062;-;-;9.075714;0.8417511;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661083;-;-;9.136765;0.85491943;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661103;-;-;9.149933;0.8202057;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661124;-;-;9.129578;0.8668976;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661144;-;-;9.153519;0.86450195;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661165;-;-;9.085281;0.84295654;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661186;-;-;9.0972595;0.82858276;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661206;-;-;9.14035;0.84773254;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661227;-;-;9.115219;0.8788605;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661246;-;-;9.086487;0.90519714;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661266;-;-;9.109222;0.81422424;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661287;-;-;9.0577545;0.83576965;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661306;-;-;9.081696;0.87527466;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661327;-;-;9.1128235;0.8597107;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661346;-;-;9.122391;0.8692932;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661367;-;-;9.147537;0.85491943;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661387;-;-;9.121201;0.8405609;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661408;-;-;9.110428;0.8632965;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661428;-;-;9.102051;0.86450195;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661448;-;-;9.0972595;0.8501282;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661469;-;-;9.096069;0.84773254;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661489;-;-;9.110428;0.91477966;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661510;-;-;9.115219;0.84773254;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661529;-;-;9.081696;0.8896332;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661550;-;-;9.122391;0.8501282;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661570;-;-;9.151123;0.85372925;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661591;-;-;9.108032;0.8597107;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661610;-;-;9.067337;0.8668976;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661630;-;-;9.058945;0.8525238;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661651;-;-;9.070923;0.8525238;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468661671;-;-;9.129578;0.8309784;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
