TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469343859;-;-;7.0693665;2.4710083;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343879;-;-;6.5833435;2.275879;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343899;-;-;6.6467896;1.7814789;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343920;-;-;7.2465363;1.422348;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343941;-;-;8.046204;1.3241882;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343961;-;-;8.837494;1.576767;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469343981;-;-;8.811157;2.0520172;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344002;-;-;8.070145;1.6138763;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344022;-;-;7.548218;1.101532;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344043;-;-;7.6427765;0.84773254;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344064;-;-;8.362244;1.1242676;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344084;-;-;9.087677;2.0161133;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344104;-;-;9.621582;2.8085938;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344124;-;-;10.519409;3.299408;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344145;-;-;10.652298;3.587906;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344165;-;-;9.974731;2.7080383;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344185;-;-;9.045776;1.5875549;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344206;-;-;8.280838;1.9993439;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344227;-;-;10.645111;3.2563019;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344247;-;-;14.407593;6.438202;-7.278885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344268;-;-;11.954742;4.142166;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344288;-;-;9.418076;0.19770813;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344308;-;-;7.3423157;-3.1697388;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344329;-;-;6.9065704;-4.8720093;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344350;-;-;6.735382;-3.0488281;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344370;-;-;7.3375244;0.60113525;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344390;-;-;8.003113;3.024063;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344411;-;-;9.222961;3.2036285;-3.8049011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344431;-;-;9.571304;2.129837;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344452;-;-;8.696228;0.63345337;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344472;-;-;7.7888336;-0.2392273;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344492;-;-;7.4284973;-0.43554688;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344513;-;-;7.611664;-0.6833496;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344532;-;-;7.715805;-0.7084961;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344552;-;-;8.076126;-0.58758545;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344573;-;-;8.480759;-0.5935669;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344592;-;-;9.055359;-0.51934814;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344613;-;-;9.289993;-0.36253357;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344633;-;-;8.8997345;-0.28471375;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344653;-;-;8.386185;-0.27633667;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344674;-;-;8.289215;-0.105148315;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344694;-;-;8.753693;0.20370483;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344715;-;-;9.505478;0.4658661;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344735;-;-;10.052551;-0.071640015;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344755;-;-;10.563705;-0.75756836;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344776;-;-;10.95755;-0.9287567;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344797;-;-;10.68103;-0.22247314;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344817;-;-;9.945999;0.0756073;0.9451904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344837;-;-;9.595245;-0.41281128;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344858;-;-;10.197388;0.29467773;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344878;-;-;11.851791;-0.77433777;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344898;-;-;13.051285;-1.3908386;-5.93454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344918;-;-;14.149017;-0.22605896;-6.0398865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344939;-;-;10.558914;2.332138;-4.5818176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344960;-;-;6.886215;4.2427216;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469344981;-;-;4.4525146;3.517273;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345001;-;-;4.5758057;0.68133545;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345021;-;-;6.929306;-1.313034;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345041;-;-;10.020218;-1.0927582;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345062;-;-;11.253235;0.49578857;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345083;-;-;10.767212;1.7551422;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345103;-;-;8.745316;2.3860168;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345124;-;-;7.5757446;2.5799408;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345144;-;-;6.1727448;2.905548;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345164;-;-;5.747772;3.046814;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345185;-;-;6.7581177;2.3656616;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345206;-;-;8.290421;2.0843506;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345226;-;-;9.341461;1.971817;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345246;-;-;9.365402;1.9777985;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345267;-;-;8.266464;2.1202545;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345287;-;-;7.411743;2.2220154;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345308;-;-;7.145981;2.0041351;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345328;-;-;7.69545;1.8652802;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345348;-;-;8.592087;1.8126068;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345369;-;-;9.613205;2.1908875;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345389;-;-;10.317108;3.0168915;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345409;-;-;10.321899;3.5903015;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345430;-;-;10.057327;3.237152;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345450;-;-;9.80954;2.2375793;0.39572144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345471;-;-;9.578491;1.8580933;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345491;-;-;10.250061;1.6809235;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345512;-;-;12.566452;2.7810516;-6.0877686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345532;-;-;11.857773;4.4354553;-4.6285095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345553;-;-;10.089661;2.8516846;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345573;-;-;7.846283;-0.9263611;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345593;-;-;7.241745;-3.7491302;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345614;-;-;7.3686523;-3.6378021;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345634;-;-;7.6236267;-1.0149536;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345656;-;-;9.104446;2.7595062;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345675;-;-;10.139938;4.295395;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345696;-;-;9.874176;3.589096;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345716;-;-;8.16951;1.5109406;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345737;-;-;6.6467896;-0.00579834;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345757;-;-;6.663559;-0.6701813;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345778;-;-;7.1651306;-0.89164734;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345799;-;-;7.8199463;-0.2679596;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345819;-;-;8.50589;0.28630066;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345840;-;-;8.752487;0.44192505;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345860;-;-;9.110428;0.47903442;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345881;-;-;9.109222;0.53289795;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345900;-;-;8.960785;0.88365173;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345920;-;-;8.76207;1.0428619;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345941;-;-;9.093674;0.48501587;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345961;-;-;9.263657;-0.10874939;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469345981;-;-;9.307953;-0.30148315;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346002;-;-;9.562927;-0.40322876;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346022;-;-;10.344635;-0.49421692;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346043;-;-;10.415268;-0.49301147;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346063;-;-;10.087265;-0.9084015;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346083;-;-;10.181839;-0.8473511;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346104;-;-;11.821854;-0.9143982;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346123;-;-;12.699341;-1.8792572;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346144;-;-;12.397659;-0.5648346;-4.6644135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346164;-;-;9.90889;1.3541107;-4.413025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346185;-;-;6.905365;3.3664398;-3.9186249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346205;-;-;4.8307953;5.016037;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346225;-;-;5.466446;4.327713;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346246;-;-;7.711014;1.4546661;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346266;-;-;9.808334;-0.24880981;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346287;-;-;11.615952;-0.5157623;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346307;-;-;11.182602;0.64064026;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346328;-;-;9.23613;1.7527466;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346348;-;-;7.4763794;2.2675018;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346369;-;-;6.482788;2.1430054;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346389;-;-;6.000366;1.8892212;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346410;-;-;6.5665894;1.8760529;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346429;-;-;7.6571503;1.8054199;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346450;-;-;8.343079;1.9837952;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346470;-;-;8.662704;2.3644714;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346490;-;-;8.559753;2.308197;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346511;-;-;7.9432526;2.0484314;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346531;-;-;7.383011;1.7671051;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346552;-;-;7.6763;1.8054199;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346572;-;-;8.5633545;1.9514618;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346592;-;-;9.902908;2.2770844;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346613;-;-;11.038956;2.9582214;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346634;-;-;11.0820465;3.5232544;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346654;-;-;10.63913;3.18927;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346674;-;-;9.286407;2.1860962;0.61120605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346695;-;-;8.466385;1.8461151;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346715;-;-;8.814743;1.7527466;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346736;-;-;12.683777;3.2946167;-6.041092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346756;-;-;13.951508;5.913864;-6.782089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346777;-;-;11.246048;4.8664093;-4.586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346798;-;-;7.699051;-0.12071228;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346818;-;-;6.649185;-3.7239838;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346838;-;-;6.8167877;-4.881592;-3.4661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346859;-;-;7.7529144;-2.2671204;-3.4864655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346880;-;-;9.011063;1.1984863;-3.5523071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346900;-;-;9.752075;3.8213348;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346919;-;-;9.872986;3.786621;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346939;-;-;8.478363;2.0831451;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346959;-;-;7.4416656;0.22644043;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469346980;-;-;6.8455048;-0.7527771;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347000;-;-;7.10289;-0.9443207;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347021;-;-;7.6415863;-0.40322876;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347040;-;-;8.294006;0.1725769;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347061;-;-;8.60405;0.299469;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347081;-;-;8.517868;0.26235962;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347102;-;-;8.811157;0.2707367;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347122;-;-;8.957199;0.15342712;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347142;-;-;8.471176;0.34136963;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347163;-;-;8.289215;0.89801025;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347182;-;-;8.5082855;1.0141296;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347202;-;-;8.766861;-0.02015686;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347223;-;-;9.182251;-1.5524445;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347244;-;-;10.209366;-1.9881897;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347264;-;-;11.721298;-1.9786224;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347284;-;-;11.483078;-1.4135895;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347305;-;-;10.397308;-0.40083313;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347325;-;-;10.211761;0.9470978;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347346;-;-;11.041351;1.0967407;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347367;-;-;13.068039;-2.1174774;-5.132492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347387;-;-;12.823837;-1.696106;-6.849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347407;-;-;9.796371;1.7204285;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347428;-;-;6.675522;5.379959;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347448;-;-;6.067398;5.075897;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347469;-;-;6.86467;2.050827;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347489;-;-;8.758484;-0.82580566;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347509;-;-;10.160278;-1.9355164;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347530;-;-;10.487091;-0.97424316;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347549;-;-;9.178665;1.4474792;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347569;-;-;8.046204;2.3656616;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347589;-;-;7.26091;2.129837;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347610;-;-;6.5665894;1.3576965;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347631;-;-;5.928528;0.8716736;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347653;-;-;6.522293;1.1721497;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347672;-;-;8.001907;1.9023895;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347693;-;-;9.091278;2.5703735;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347712;-;-;8.940445;2.5140991;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347732;-;-;8.017471;2.351303;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347753;-;-;7.178299;2.3357391;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347773;-;-;7.161545;2.5392456;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347794;-;-;7.841507;2.4207306;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347814;-;-;8.763275;2.0472412;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347835;-;-;9.832275;1.9766083;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347855;-;-;10.54216;2.3836212;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347876;-;-;10.671448;2.9235077;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347895;-;-;10.056137;1.9706268;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347916;-;-;9.79277;0.99858093;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347936;-;-;9.602432;0.67056274;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347957;-;-;9.505478;1.0428619;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347977;-;-;9.644333;1.5755768;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469347998;-;-;12.129517;3.8081665;-5.2126923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348018;-;-;12.008606;5.9186554;-5.1899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348038;-;-;10.995865;4.818527;-5.1624146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348059;-;-;8.789597;1.4570618;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348078;-;-;7.169922;-2.3114166;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348099;-;-;7.34111;-4.037628;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348120;-;-;7.7253876;-2.795044;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348140;-;-;8.802765;0.40600586;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348161;-;-;9.675461;4.003296;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348181;-;-;10.120773;4.130188;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348201;-;-;9.136765;2.1106873;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348222;-;-;7.5039215;-0.17098999;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348243;-;-;6.297241;-0.89523315;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348263;-;-;6.403778;-0.6546173;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348284;-;-;7.10408;-0.038116455;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348304;-;-;8.036621;0.38087463;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348324;-;-;8.553772;0.26115417;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348345;-;-;8.611237;0.2850952;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348366;-;-;8.240128;0.6059265;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348386;-;-;8.112045;0.7292328;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348407;-;-;8.07373;0.61550903;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348427;-;-;8.653137;0.45388794;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348447;-;-;9.25647;0.28749084;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348468;-;-;9.571304;-0.27275085;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348489;-;-;9.819107;-1.0712128;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348509;-;-;9.7808075;-1.1729736;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348530;-;-;10.727707;-0.3876648;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348550;-;-;11.071274;0.03970337;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348570;-;-;10.633133;-0.29788208;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348591;-;-;10.236893;-1.2220459;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348610;-;-;10.005859;-1.131073;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348631;-;-;11.321472;-0.7851105;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348650;-;-;12.580826;-1.1346588;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469348671;-;-;11.971497;-0.62709045;-6.1990967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
