TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513508498619;-;-;13.727646;-1.5692139;2.5935974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498639;-;-;13.58519;-0.56843567;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498660;-;-;10.915649;-1.2819061;-14.406433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498680;-;-;14.653;0.59394836;-15.834564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498700;-;-;13.24881;3.3664398;-5.222275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498721;-;-;9.59166;3.6178284;-3.9736938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498741;-;-;11.358582;-0.8820648;-4.514786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498761;-;-;11.898468;-4.2399445;-4.8846893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498781;-;-;11.125153;-5.7794037;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498802;-;-;7.6224365;-4.6230164;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498822;-;-;6.60968;-2.6884918;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498842;-;-;6.6108856;-0.625885;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498863;-;-;4.4453278;1.1793365;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498883;-;-;2.940567;2.0568085;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498903;-;-;2.750229;1.9813995;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498923;-;-;4.264557;1.0153351;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498944;-;-;7.7612915;0.09715271;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498964;-;-;9.105637;1.1518097;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508498984;-;-;8.533432;1.8628845;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499005;-;-;7.1411896;1.8461151;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499025;-;-;5.9512787;1.2966461;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499045;-;-;5.806427;-0.38168335;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499066;-;-;7.114853;-1.740387;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499086;-;-;11.68779;0.71006775;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499106;-;-;15.510132;1.3217926;1.2109528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499127;-;-;15.123459;0.83695984;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499146;-;-;14.406403;2.7236023;-14.441147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499166;-;-;12.93396;-1.0508575;-7.678726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499187;-;-;12.218094;-4.5727386;-7.622452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499207;-;-;11.491455;-6.249878;-5.7394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499228;-;-;10.637924;-2.3114166;-5.637665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499247;-;-;8.797989;2.2112427;-5.6651917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499267;-;-;6.29126;5.0208282;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499287;-;-;4.956482;4.9346466;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499308;-;-;7.7732697;2.059204;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499327;-;-;8.945221;-0.3361969;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499347;-;-;8.209015;-1.4327393;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499368;-;-;6.122467;-2.0456543;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499388;-;-;3.1680145;-2.0456543;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499408;-;-;0.9785156;-0.9539032;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499428;-;-;2.8711395;0.46228027;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499449;-;-;5.4053955;0.31263733;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499469;-;-;7.846283;-0.37449646;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499489;-;-;9.353439;-1.2998657;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499509;-;-;10.353012;-1.6242676;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499530;-;-;10.977905;-1.1490326;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499551;-;-;10.396118;-0.14704895;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499571;-;-;8.783615;-0.6713867;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499592;-;-;10.248871;-2.0133362;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499612;-;-;13.599548;-0.34936523;2.4080505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499632;-;-;10.218948;1.279892;-4.4537354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499653;-;-;9.776016;0.2707367;-20.85521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499673;-;-;16.028473;1.1745453;-12.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499693;-;-;11.565674;2.8756256;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499714;-;-;10.423645;2.5823364;-4.8810883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499734;-;-;12.16423;-0.6833496;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499754;-;-;11.607574;-3.1362152;-5.4976044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499774;-;-;9.947205;-3.6222382;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499795;-;-;6.0243073;-2.471817;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499815;-;-;5.9704285;-2.2096558;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499835;-;-;7.363861;-0.77194214;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499856;-;-;6.094925;1.0727997;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499875;-;-;3.9904327;1.8509064;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499895;-;-;2.7921295;1.5001526;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499916;-;-;2.845993;0.040893555;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499936;-;-;4.9624786;-1.2759247;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499956;-;-;7.7361603;-0.57681274;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499976;-;-;8.219788;1.3864288;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508499997;-;-;7.8043976;2.3608704;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500017;-;-;7.928894;2.208847;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500037;-;-;8.46759;0.63345337;1.3186951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500058;-;-;9.284012;-1.3872528;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500078;-;-;11.5477295;-0.13986206;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500098;-;-;13.655823;1.7431641;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500119;-;-;17.41951;2.69487;-8.006729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500139;-;-;17.208817;1.4953766;-12.687393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500159;-;-;14.261551;-1.2172546;-7.3830414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500179;-;-;9.612015;-2.7100372;-5.52034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500200;-;-;5.6831207;-2.7663116;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500220;-;-;4.1400604;-1.9498901;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500240;-;-;4.283722;-0.8760834;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500260;-;-;6.987961;1.1901093;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500281;-;-;9.323517;2.7726746;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500302;-;-;10.930023;2.955841;-5.437744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500321;-;-;11.047333;1.2236328;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500342;-;-;9.045776;-0.25479126;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500361;-;-;6.1679535;-0.95269775;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500381;-;-;2.600586;-1.1023407;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500402;-;-;0.9234619;-0.4918213;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500422;-;-;2.5299683;0.3677063;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500442;-;-;4.17717;0.14624023;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500463;-;-;6.467224;-0.95150757;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500482;-;-;8.200638;-2.2431793;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500502;-;-;9.827484;-2.8848267;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500522;-;-;10.728912;-2.5161133;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500543;-;-;11.13472;-0.42118835;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500563;-;-;9.683838;0.72084045;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500583;-;-;9.516251;-0.50138855;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500603;-;-;12.825027;-0.9539032;1.8861237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500624;-;-;14.268738;0.41319275;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500644;-;-;10.449982;-0.210495;-9.165512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500665;-;-;12.945938;-0.73602295;-14.617111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500685;-;-;13.440338;1.264328;-6.7677307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500705;-;-;9.005081;2.1406097;-5.175583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500725;-;-;10.04776;0.9758301;-5.575409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500745;-;-;11.514206;-0.8605194;-4.899048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500766;-;-;11.705734;-2.487381;-4.1628265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500786;-;-;10.421249;-3.697647;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500806;-;-;7.722992;-3.7299805;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500827;-;-;7.4656067;-2.6717377;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500847;-;-;7.257309;-0.93833923;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500867;-;-;4.8834686;0.45030212;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500888;-;-;2.3647614;0.9183655;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500908;-;-;2.0211945;1.1134949;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500928;-;-;3.830017;0.6789551;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500949;-;-;7.648773;-0.021362305;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500969;-;-;9.006287;0.6573944;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508500989;-;-;8.74411;1.6701508;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501010;-;-;7.8642426;2.3572845;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501030;-;-;7.351883;1.5887451;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501051;-;-;7.189087;-0.5169525;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501071;-;-;8.317947;-0.9874115;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501091;-;-;11.281967;1.0045624;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501111;-;-;14.539276;1.0165253;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501132;-;-;14.799057;0.94111633;-7.010742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501153;-;-;15.650192;1.2547607;-12.644287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501173;-;-;13.447525;-2.2096558;-7.136429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501193;-;-;11.953537;-5.0228424;-6.899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501214;-;-;9.407303;-3.5300598;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501234;-;-;7.750519;-0.7372284;-4.911026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501254;-;-;5.537079;2.0316772;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501275;-;-;4.7410126;4.09787;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501294;-;-;6.1799316;3.9159088;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501314;-;-;9.3701935;1.3995972;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501335;-;-;10.040573;-0.25360107;-3.8551788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501355;-;-;8.740524;-0.82940674;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501375;-;-;6.4923706;-1.4782257;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501395;-;-;3.2985077;-1.7774963;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501416;-;-;1.2897644;-1.0724182;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501436;-;-;2.4760895;0.1558075;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501456;-;-;4.2394257;0.4658661;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501477;-;-;6.7677;-0.083602905;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501497;-;-;9.103241;-1.0053711;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501518;-;-;10.813904;-1.4794312;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501538;-;-;12.342606;-1.1598053;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501557;-;-;12.415619;-0.05368042;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501577;-;-;10.837845;0.14263916;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501598;-;-;10.398514;-0.60554504;0.39572144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501618;-;-;10.885727;-0.5935669;2.3122864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501638;-;-;8.018677;-1.4602661;-11.044968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501659;-;-;14.035294;-1.0484619;-17.27707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501678;-;-;15.95665;1.8281708;-8.295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501698;-;-;11.730881;4.660507;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501719;-;-;11.667435;2.607483;-5.468872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501738;-;-;11.758408;-0.9610748;-5.0558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501758;-;-;10.363785;-3.8891907;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501779;-;-;7.810379;-3.6198425;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501798;-;-;5.4137726;-3.0105133;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501818;-;-;6.919739;-2.1617737;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501839;-;-;6.857483;-0.18296814;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501859;-;-;5.169571;1.5288849;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501880;-;-;3.4708862;1.8030243;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501900;-;-;2.3923035;0.79985046;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501920;-;-;3.2673798;-0.7623596;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501940;-;-;7.611664;-0.878479;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501961;-;-;9.056564;0.68733215;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508501981;-;-;8.339493;2.3261566;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502001;-;-;8.017471;3.0527954;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502022;-;-;8.050995;2.2734833;1.1977844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502042;-;-;8.294006;-0.42358398;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502062;-;-;9.752075;-1.8924255;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502083;-;-;12.738846;0.37368774;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502102;-;-;14.4183655;0.5376892;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502122;-;-;14.563217;1.406784;-7.460846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502143;-;-;15.232407;1.5588226;-12.59761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502163;-;-;12.538925;-1.862503;-6.2781067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502183;-;-;9.823898;-3.3421173;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502204;-;-;7.8367157;-2.5556183;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502224;-;-;7.3470917;-1.3513336;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502245;-;-;6.4564514;0.38087463;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502265;-;-;6.659958;2.675705;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502285;-;-;8.273651;2.9893494;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502305;-;-;10.690598;1.5899353;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502326;-;-;10.375763;-0.11831665;-3.9880524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502346;-;-;9.127182;-1.1023407;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502366;-;-;5.9931793;-1.7810974;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502387;-;-;2.4042664;-1.6470184;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502407;-;-;0.5667114;-0.35176086;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502427;-;-;2.9776764;1.1422272;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502448;-;-;5.711853;0.8309784;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502467;-;-;8.335907;-0.38168335;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502487;-;-;10.062119;-1.7978516;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502507;-;-;10.986282;-2.28508;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502528;-;-;11.582443;-1.8816528;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502548;-;-;10.913254;-0.062057495;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502568;-;-;8.353867;-0.17936707;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502589;-;-;9.784393;-1.285492;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502609;-;-;12.222885;-0.5133667;1.9770966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502629;-;-;11.246048;-0.51097107;-13.138702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502649;-;-;17.239944;0.7076721;-15.0612335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502670;-;-;15.289856;2.7080383;-8.078552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502690;-;-;10.845032;3.6537476;-5.583786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502711;-;-;9.868195;1.7563324;-4.5746307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502731;-;-;9.914871;-0.5277252;-4.428589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502751;-;-;8.807556;-2.095932;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502772;-;-;7.356674;-2.6023102;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502792;-;-;6.236191;-3.4067535;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502812;-;-;8.10965;-2.4371033;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502832;-;-;8.345474;0.29109192;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502853;-;-;6.2780914;1.9514618;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502873;-;-;4.3663177;2.0292816;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502893;-;-;3.3020935;0.9782257;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502914;-;-;3.5870056;-0.29548645;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502933;-;-;6.059021;-0.8138428;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502953;-;-;7.9228973;0.22164917;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502974;-;-;7.93367;1.6091003;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508502994;-;-;7.889389;2.4518585;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503014;-;-;8.027054;1.5312805;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503034;-;-;8.041412;-0.49421692;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503055;-;-;9.327103;-1.0388947;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503075;-;-;11.898468;1.5121307;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503095;-;-;15.475418;1.3888245;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503116;-;-;14.498581;0.48262024;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503136;-;-;10.758835;2.2651062;-12.306717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503157;-;-;11.86615;-0.21647644;-6.48761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503177;-;-;11.307114;-2.9985504;-6.7916718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503198;-;-;9.459976;-3.2319794;-6.816803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503218;-;-;9.268448;-1.1406403;-6.639633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503239;-;-;9.465973;1.1362457;-5.211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503259;-;-;9.104446;2.2495422;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503279;-;-;8.541809;1.9023895;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503300;-;-;8.113235;1.6282501;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503320;-;-;8.651932;0.7244415;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503341;-;-;8.365829;-0.5780029;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503360;-;-;6.455261;-1.506958;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503380;-;-;3.332016;-1.9355164;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508503401;-;-;0.81211853;-1.4171753;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
