TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509044803;-;-;11.140717;-1.8301697;1.7664032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044824;-;-;10.06691;-3.328949;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044844;-;-;7.3063965;-0.5564575;-8.509506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044864;-;-;11.806305;-0.090789795;-11.001877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044885;-;-;16.099106;-1.0927582;-8.935669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044904;-;-;11.389709;-0.16381836;-11.72731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044924;-;-;7.3626556;-0.4559021;-5.7585754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044945;-;-;7.1244354;-3.5647736;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044965;-;-;8.689041;-5.1617126;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044988;-;-;8.865021;-2.6549835;-4.793701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045008;-;-;7.645172;0.1905365;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045029;-;-;6.8598785;1.9598389;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045048;-;-;6.625244;1.5037537;-3.7917328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045068;-;-;7.427307;0.028915405;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045088;-;-;7.4680023;-0.8126373;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045109;-;-;5.707062;-0.5672302;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045129;-;-;4.1089325;0.44911194;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045149;-;-;4.612915;0.77111816;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045169;-;-;5.8171997;0.40242004;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045190;-;-;6.5977173;-0.0105896;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045210;-;-;6.6659546;-0.29190063;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045230;-;-;6.9005737;-0.82221985;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045250;-;-;7.4201202;-2.064804;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045271;-;-;6.3774414;-3.1062775;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045290;-;-;6.580948;-3.1685333;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045310;-;-;8.40773;-2.997345;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045331;-;-;8.338303;-2.2754974;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045350;-;-;7.2321777;-1.3668976;-4.2406464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045371;-;-;6.4696198;-0.23085022;-5.187546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045392;-;-;4.8703003;-0.04888916;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045412;-;-;5.102539;0.7531738;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045432;-;-;7.4572296;2.7511292;-4.4549255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045453;-;-;9.692215;4.3815765;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045473;-;-;14.57399;2.945053;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045493;-;-;18.94461;1.6916962;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045513;-;-;33.29785;2.4219208;-9.403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045534;-;-;23.069824;-0.6438446;-5.2821198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045553;-;-;12.070862;-0.7779236;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045573;-;-;4.7888947;-1.6470184;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045594;-;-;-1.1894226;-1.5548401;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045614;-;-;-2.399704;-0.463089;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045634;-;-;-1.0050812;1.2834778;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045654;-;-;2.7598114;2.0879364;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045675;-;-;4.4285583;2.1106873;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045695;-;-;5.702286;0.58078;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045716;-;-;7.7912292;-1.076004;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045736;-;-;9.615601;-1.5500488;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045756;-;-;10.803131;-0.58399963;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045776;-;-;10.3302765;0.66218567;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045797;-;-;8.1766815;2.5536041;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045817;-;-;6.5234985;3.4083405;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045837;-;-;4.8511353;2.9713898;-8.40416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045857;-;-;6.2421722;-0.47625732;-7.076584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045878;-;-;7.712219;-3.2750702;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045898;-;-;9.774811;-5.0539703;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045918;-;-;14.815811;-5.6166077;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045939;-;-;24.51831;-5.0467834;-4.4118347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045959;-;-;30.167435;-3.2882385;-5.974045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045979;-;-;17.470978;-0.04170227;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509045999;-;-;10.277603;-0.50019836;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046020;-;-;6.4492645;-0.65582275;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046041;-;-;3.4840546;-0.57681274;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046061;-;-;1.6357269;-0.6977234;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046081;-;-;0.49967957;-0.56243896;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046102;-;-;0.9342346;-0.55526733;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046122;-;-;3.7019196;-1.3214111;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046142;-;-;5.564621;-1.3262024;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046163;-;-;6.913742;-1.1765594;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046183;-;-;8.042618;-1.2663422;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046203;-;-;10.222534;-1.2507782;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046224;-;-;10.833054;-1.7068787;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046244;-;-;9.801147;-3.045227;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046264;-;-;8.787216;-4.1058655;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046284;-;-;7.3135834;-3.5575867;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046305;-;-;6.5630035;-1.9869995;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046325;-;-;5.4999695;-1.0113525;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046346;-;-;4.264557;0.5460663;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046366;-;-;6.9305115;2.4195251;-4.772156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046386;-;-;9.086487;4.6377563;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046407;-;-;12.015793;7.4952393;-3.8252563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046427;-;-;20.778564;5.888733;-5.2126923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046447;-;-;27.37819;2.2064514;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046468;-;-;24.153198;-1.7308197;-5.0606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046488;-;-;13.018967;-0.20690918;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046508;-;-;6.980789;1.248764;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046529;-;-;2.4748993;2.114273;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046549;-;-;-0.656723;2.4147491;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046570;-;-;0.17407227;0.17497253;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046589;-;-;3.0542908;-1.7954559;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046610;-;-;5.0618286;-1.5823822;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046630;-;-;6.491165;-0.40203857;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046650;-;-;6.632431;0.96266174;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046671;-;-;7.7050323;1.3541107;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046691;-;-;8.948822;0.5819855;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046712;-;-;9.910095;0.51016235;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046732;-;-;8.479553;2.0292816;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046752;-;-;6.9460754;3.2814484;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046772;-;-;6.2517548;2.8660583;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046792;-;-;6.4648285;0.42515564;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046813;-;-;7.228592;-1.9331207;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046832;-;-;6.5342712;-3.8018036;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046852;-;-;6.5354614;-4.4063416;-3.9617157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046873;-;-;9.797562;-3.8257446;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046893;-;-;13.946716;-4.819336;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046913;-;-;18.12938;-3.9322815;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046934;-;-;26.929276;-1.3824615;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046954;-;-;19.57788;0.28271484;-6.9209595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046974;-;-;15.717224;-1.6913147;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509046995;-;-;9.789185;-4.048401;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047015;-;-;5.501175;-3.3301392;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047035;-;-;1.7722015;-1.115509;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047056;-;-;0.8851471;-0.29190063;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047076;-;-;3.2314606;-0.27394104;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047096;-;-;6.1452026;-0.5205536;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047116;-;-;5.948883;-0.74320984;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047137;-;-;4.2513885;-0.5851898;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047156;-;-;2.861557;-0.463089;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047176;-;-;3.177597;-0.3397827;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047196;-;-;5.9201508;0.05166626;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047217;-;-;9.199005;-0.46069336;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047237;-;-;9.619202;-2.3509216;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047258;-;-;8.298798;-4.1621246;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047278;-;-;5.0450745;-2.8357391;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047298;-;-;6.8119965;0.49220276;-5.0786133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047319;-;-;11.1766205;2.9582214;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047339;-;-;16.94905;5.7809906;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047360;-;-;22.328812;5.2985535;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047380;-;-;26.215805;1.853302;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047400;-;-;29.225311;-3.5647736;-6.642029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047420;-;-;15.104309;-1.9367218;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047441;-;-;6.1452026;0.70529175;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047460;-;-;2.1528778;1.6904907;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047480;-;-;-1.5042725;2.1597595;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047500;-;-;-0.9105072;1.4367065;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047521;-;-;1.9553528;0.40600586;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047541;-;-;5.1396484;0.12588501;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047561;-;-;5.7765045;0.04927063;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047582;-;-;5.2306213;-0.26437378;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047602;-;-;5.327591;-0.5827942;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047623;-;-;6.494766;-1.1011353;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047642;-;-;8.60405;-0.5528717;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047663;-;-;8.648346;0.6968994;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047683;-;-;7.928894;2.4231262;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047704;-;-;7.3052063;3.6561432;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047724;-;-;7.088516;2.4458618;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047744;-;-;7.7217865;0.33059692;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047765;-;-;6.1356354;-0.78990173;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047784;-;-;3.6648102;-2.063614;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047804;-;-;5.3623047;-2.716034;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047825;-;-;10.338654;-3.4690094;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047845;-;-;18.369995;-4.4171143;-5.67717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047865;-;-;28.611206;-0.84495544;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047885;-;-;29.142715;0.5951538;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047906;-;-;20.095032;-1.8457336;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047926;-;-;15.027695;-3.8125763;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047946;-;-;8.612427;-3.5695648;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047967;-;-;3.1668243;-1.3118286;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509047986;-;-;-0.015075684;0.20489502;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048006;-;-;1.9481659;0.2527771;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048026;-;-;7.5984955;-0.3768921;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048047;-;-;9.355835;-0.8066559;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048067;-;-;7.727768;-1.6853333;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048087;-;-;5.38385;-2.1282501;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048108;-;-;4.2478027;-2.930313;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048128;-;-;4.834381;-3.4426727;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048149;-;-;7.1723175;-2.8752441;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048168;-;-;7.916916;-3.3516846;1.904068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048189;-;-;7.743332;-4.1022797;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048209;-;-;5.7729034;-3.1338196;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048229;-;-;6.027893;-0.83299255;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048249;-;-;6.2146454;0.59155273;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048270;-;-;5.0486603;0.63105774;-4.775757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048290;-;-;6.5594025;1.2188416;-5.7525787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048310;-;-;9.977127;3.8787994;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048330;-;-;12.098389;7.114563;-3.6708221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048351;-;-;18.753067;5.735504;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048370;-;-;20.767792;0.8273926;-5.844757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048390;-;-;32.814224;-3.4510498;-6.5965424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048411;-;-;18.219162;-3.2774658;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048431;-;-;9.29837;-1.2172546;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048451;-;-;3.4553223;0.18214417;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048471;-;-;0.6313629;1.7575378;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048492;-;-;-0.0066986084;2.394394;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048512;-;-;0.7845917;0.9506836;1.1343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048533;-;-;3.5259552;-0.94192505;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048553;-;-;6.481598;-1.8864441;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048573;-;-;7.011902;-1.9283447;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048593;-;-;7.0286713;-1.2843018;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048614;-;-;7.3494873;-0.033325195;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048634;-;-;7.509903;0.89682007;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048654;-;-;7.394989;1.2810822;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048675;-;-;6.315201;2.1633606;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048695;-;-;5.06662;3.8404846;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048715;-;-;4.6655884;5.4446106;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048736;-;-;4.7422028;4.628189;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048755;-;-;6.122467;2.1465912;-4.468094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048775;-;-;7.482376;-1.7368011;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048795;-;-;7.9839478;-4.5200653;-6.967636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048816;-;-;15.70166;-7.2757874;-9.491135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048836;-;-;25.91652;-9.096573;-9.602463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048856;-;-;28.255661;-9.073837;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048877;-;-;18.156921;-2.0624084;1.6897888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048897;-;-;8.384979;2.2950287;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048917;-;-;4.379486;0.98301697;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048937;-;-;5.794464;-2.3042297;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048958;-;-;9.254074;-3.0236816;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048978;-;-;12.397659;-1.8158112;-4.43338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509048998;-;-;11.061707;0.033706665;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049019;-;-;8.8997345;0.45388794;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049039;-;-;7.142395;-1.1011353;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049059;-;-;4.5123596;-0.9766388;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049080;-;-;3.0159912;-1.1969147;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049100;-;-;3.7450256;-1.9127808;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049120;-;-;4.884659;-1.5715942;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049140;-;-;6.000366;-1.3573151;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049161;-;-;7.5386353;-0.9143982;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049181;-;-;9.641937;-0.7910919;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049203;-;-;10.993469;-2.0348816;2.2236938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049222;-;-;10.616379;-4.4961243;1.880127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049241;-;-;9.242111;-6.333664;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049261;-;-;8.370621;-5.1736755;1.1714478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049281;-;-;7.2465363;-2.9231262;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049302;-;-;6.5582123;-1.1669769;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049322;-;-;5.9273376;0.6059265;-6.828781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049342;-;-;7.7529144;2.3896027;-6.7725067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049362;-;-;9.729324;5.0328064;-5.152832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049382;-;-;11.565674;5.944992;-4.4537354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049402;-;-;13.424774;4.107437;-6.144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049422;-;-;15.871658;-1.0987396;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049443;-;-;18.032425;-6.004471;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049463;-;-;18.907501;-4.412323;-3.8049011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049483;-;-;14.242401;0.29348755;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049504;-;-;10.230911;2.2555237;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049524;-;-;7.1998596;2.2459564;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049544;-;-;4.1209106;1.1841278;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
