TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509089220;-;-;6.858673;-4.0029144;2.2057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089241;-;-;4.3818817;-2.9207306;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089261;-;-;5.731018;-1.1849365;-9.183472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089281;-;-;12.179794;2.6194458;-7.523102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089301;-;-;13.90123;6.7805634;-5.485626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089321;-;-;14.329788;5.2710266;-7.6296387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089342;-;-;19.155304;0.833374;-6.8910217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089362;-;-;24.787659;-2.5867462;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089382;-;-;20.82286;-2.1486053;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089403;-;-;13.270355;-0.6079407;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089423;-;-;8.299988;-0.6929321;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089443;-;-;6.205063;-0.9048157;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089463;-;-;6.1751404;-0.53012085;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089484;-;-;4.7757263;-0.9766388;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089503;-;-;5.3575134;-1.5285034;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089523;-;-;7.4284973;-0.47146606;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089543;-;-;7.351883;1.0847626;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089564;-;-;5.1324615;1.7252197;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089584;-;-;3.9569092;1.892807;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089605;-;-;4.7410126;2.87323;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089625;-;-;5.8171997;2.7439423;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089645;-;-;8.693832;2.275879;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089665;-;-;11.199371;1.6473999;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089685;-;-;9.623978;0.49578857;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089706;-;-;7.502716;0.40361023;-9.679077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089726;-;-;6.2948456;-2.9901733;-9.145172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089746;-;-;13.367325;-10.13327;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089767;-;-;23.56662;-12.855469;-8.351486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089787;-;-;19.922638;-3.3660583;-7.433319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089807;-;-;12.128311;2.9582214;-5.9800262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089828;-;-;7.566162;2.8349304;-4.8978577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089847;-;-;3.5738373;1.327774;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089867;-;-;2.6532593;0.17497253;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089887;-;-;5.489197;-1.6865234;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089908;-;-;7.5637665;-2.748352;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089928;-;-;8.083313;-2.7519379;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089949;-;-;6.9508514;-2.1545868;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089969;-;-;5.64003;-1.9295349;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089989;-;-;3.984436;-1.5117493;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090009;-;-;4.3615265;-1.5117493;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090029;-;-;5.0414886;-1.2771149;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090050;-;-;5.9584656;-1.2639465;-3.4194336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090070;-;-;7.5051117;-1.3369751;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090091;-;-;9.467163;-1.4602661;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090111;-;-;11.847;-1.8206024;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090131;-;-;14.049667;-2.3461304;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090151;-;-;16.205643;-3.2834625;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090172;-;-;14.558426;-4.1381836;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090192;-;-;11.308304;-5.0300293;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090212;-;-;7.087326;-6.4473877;-8.425705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090232;-;-;7.9228973;-6.5419617;-6.1751556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090252;-;-;8.8051605;-3.4809723;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090272;-;-;8.38858;-0.06564331;-5.127701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090292;-;-;8.709396;2.2423553;-7.5147095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090312;-;-;10.296753;2.6050873;-6.369095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090333;-;-;12.456329;-0.18296814;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090353;-;-;11.354996;-4.3620453;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090373;-;-;10.427231;-5.591461;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090394;-;-;9.485123;-5.4190826;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090414;-;-;8.657928;-4.5847015;-4.2873383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090434;-;-;6.5821533;-2.593933;-5.4317627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090455;-;-;4.1999207;0.3796692;-5.8854675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090475;-;-;2.3958893;2.5404358;-5.327606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090495;-;-;1.7123413;2.8169708;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090515;-;-;4.960083;1.2523651;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090536;-;-;7.925293;1.3636932;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090556;-;-;9.347458;2.0041351;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090576;-;-;9.511459;2.8169708;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090597;-;-;8.807556;3.328125;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090616;-;-;7.1280212;2.9510498;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090636;-;-;6.4253235;2.4231262;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090657;-;-;7.214218;2.165741;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090677;-;-;7.9743805;1.6091003;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090697;-;-;9.993881;0.576004;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090717;-;-;11.54892;-1.2627563;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090738;-;-;12.422806;0.10673523;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090758;-;-;10.175842;1.908371;-4.6129456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090778;-;-;7.7541046;4.35524;-14.393265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090799;-;-;15.795044;1.3265839;-9.758087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090819;-;-;22.321625;-5.512451;-5.9596863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090840;-;-;10.16507;-3.0703735;-11.48909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090860;-;-;4.1951294;-2.3353577;-4.833206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090879;-;-;2.7322693;-4.348877;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090899;-;-;5.20549;-3.871231;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090919;-;-;9.578491;-3.0308685;-5.6568146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090940;-;-;9.009872;1.2619324;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090959;-;-;8.851852;3.8057709;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090979;-;-;9.641937;2.9534454;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509090999;-;-;8.5047;0.8154144;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091020;-;-;7.802002;-1.0771942;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091040;-;-;6.620453;-2.0432587;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091060;-;-;5.0211334;-1.7032776;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091081;-;-;4.3387756;-0.5325165;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091101;-;-;5.6184845;0.5089569;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091121;-;-;6.7329865;0.7986603;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091141;-;-;6.387024;0.15461731;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091162;-;-;5.502365;-0.7013092;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091182;-;-;5.3407593;-1.4327393;1.2217255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091202;-;-;5.8004456;-2.1186829;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091223;-;-;6.038666;-2.3868256;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091243;-;-;5.4772186;-2.7830658;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091264;-;-;5.5909576;-3.0440369;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091284;-;-;6.759323;-2.0767822;-3.942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091304;-;-;6.759323;-0.9060211;-6.2026978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091324;-;-;10.9192505;0.7016907;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091345;-;-;13.482239;2.7283783;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091365;-;-;14.702087;3.1856842;-6.042282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091385;-;-;21.976868;1.0141296;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091405;-;-;20.582245;-0.46188354;-3.867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091426;-;-;16.044037;1.4714355;-5.50119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091445;-;-;11.876923;2.7128296;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091466;-;-;5.5598297;3.0695648;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091486;-;-;2.8783264;2.1908875;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091506;-;-;2.8902893;1.6653595;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091526;-;-;3.8826904;1.3948212;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091546;-;-;4.683548;0.5305023;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091567;-;-;4.9983826;-0.5037842;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091587;-;-;4.73143;-1.6123047;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091607;-;-;5.4125824;-2.8058167;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091628;-;-;6.8191833;-3.0619965;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091648;-;-;7.937271;-1.7846832;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091668;-;-;8.302383;-0.25;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091688;-;-;9.258865;2.3369293;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091709;-;-;9.252884;5.0136566;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091729;-;-;7.6942596;5.4446106;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091749;-;-;4.648834;2.0436401;-9.509079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091770;-;-;5.4293365;-2.8201752;-8.485565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091790;-;-;6.0147247;-6.823288;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091811;-;-;12.054092;-6.0954437;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091830;-;-;21.873917;-5.135376;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091851;-;-;34.254333;-6.95018;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091871;-;-;28.856613;-2.8860168;-5.7753296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091891;-;-;14.19931;2.4470673;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091912;-;-;8.984726;1.9347076;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091932;-;-;3.2661743;0.40960693;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091953;-;-;-0.47595215;-1.6673737;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091973;-;-;-1.424057;-2.166565;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509091993;-;-;1.0383759;-1.5404816;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092014;-;-;5.1157074;-0.5923767;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092034;-;-;6.632431;0.72683716;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092054;-;-;5.607712;1.3720703;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092074;-;-;4.7805176;0.5281067;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092095;-;-;5.288086;-1.067627;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092114;-;-;7.008316;-2.4993591;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092134;-;-;8.903336;-3.3002167;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092155;-;-;9.181061;-4.080719;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092174;-;-;8.868607;-4.4937286;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092194;-;-;6.236191;-3.3588715;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092214;-;-;5.702286;-0.24401855;-7.459656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092235;-;-;9.076904;2.0484314;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092255;-;-;11.341827;3.2383423;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092275;-;-;13.8090515;4.291794;-6.07341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092294;-;-;26.687454;7.375534;-9.122421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092315;-;-;34.643387;1.0356903;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092335;-;-;19.18283;-2.8022156;-6.0793915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092356;-;-;9.714966;-2.4706268;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092376;-;-;3.0327454;0.5472717;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092396;-;-;-2.3661804;2.1525726;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092416;-;-;-1.953186;2.292633;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092436;-;-;1.457367;1.5671997;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092456;-;-;4.924164;0.7759094;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092477;-;-;7.830719;-0.49301147;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092497;-;-;8.382584;-1.4590759;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092517;-;-;6.873047;-1.278305;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092538;-;-;6.6036987;-0.73483276;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092558;-;-;6.5785522;-0.081207275;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092578;-;-;7.5553894;0.98420715;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092599;-;-;7.748123;2.8899994;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092619;-;-;5.9668427;4.7407074;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092639;-;-;3.1117554;3.0899048;-4.093399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092659;-;-;4.557846;-1.8660889;-7.594925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092680;-;-;9.790375;-5.856018;-7.797226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092700;-;-;15.118683;-5.444229;-4.76857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092720;-;-;19.624557;-1.5081482;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092741;-;-;28.746475;-1.9259491;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092761;-;-;24.106506;-7.3404236;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092781;-;-;15.540054;-3.0500183;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092802;-;-;9.33429;-1.3920441;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092822;-;-;4.7410126;-0.5744171;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092842;-;-;0.063934326;0.57958984;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092863;-;-;-1.7125549;1.3074188;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092883;-;-;2.3336334;0.7435913;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092904;-;-;6.3774414;0.62268066;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092923;-;-;7.2944183;0.4371338;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092943;-;-;5.1121063;-0.289505;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092963;-;-;3.3404083;-1.9666443;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509092984;-;-;3.5546875;-2.530487;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093004;-;-;5.0606384;-1.2615509;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093024;-;-;5.043869;-1.5835724;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093045;-;-;4.5231323;-2.8884125;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093065;-;-;4.25618;-3.3361359;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093085;-;-;7.667923;-0.5672302;-5.306061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093106;-;-;13.448715;2.4602356;-4.694351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093126;-;-;20.564285;1.2379913;-5.2378235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093146;-;-;28.392136;-0.43077087;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093167;-;-;36.968155;2.6984558;-9.170303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093188;-;-;21.374725;2.090332;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093208;-;-;8.2317505;-0.26437378;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093228;-;-;1.9302216;-1.7487793;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093249;-;-;-2.0154266;-1.3393707;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093269;-;-;-0.850647;-1.0448761;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093289;-;-;2.6412964;-1.0221252;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093310;-;-;5.279709;-0.32781982;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093330;-;-;6.0769806;0.24081421;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093350;-;-;5.576584;0.117507935;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093370;-;-;4.070633;0.15940857;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093390;-;-;3.6265106;0.36889648;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093411;-;-;5.1803436;1.0440674;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093431;-;-;8.205414;2.95224;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093452;-;-;8.827911;5.747467;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093472;-;-;7.924103;6.5866394;-5.2186737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093492;-;-;7.4799805;2.7954254;-8.381424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093513;-;-;6.7018585;-1.190918;-9.072144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093533;-;-;9.012268;-3.988556;-6.246994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093553;-;-;12.871719;-4.8887634;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093574;-;-;17.160934;-2.7471619;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093595;-;-;24.746964;-2.5604095;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093615;-;-;25.033066;-9.774139;-5.1983337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093636;-;-;23.219452;-8.816452;-6.545059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093656;-;-;14.481812;-2.8297577;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093676;-;-;7.9624023;2.0089264;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093696;-;-;1.8667755;4.17807;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093716;-;-;-2.5625;3.204834;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093737;-;-;-3.3070984;0.6394501;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093756;-;-;0.7654419;-1.5392761;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093776;-;-;5.1719666;-1.6278687;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093796;-;-;5.897415;-1.6494141;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093817;-;-;4.047882;-1.3190155;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093837;-;-;3.2973022;-1.7858887;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093857;-;-;4.4010315;-2.5807648;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093877;-;-;6.443283;-1.5213165;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093898;-;-;3.8156433;-1.364502;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093918;-;-;2.9669037;-3.1254425;-4.4154205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093938;-;-;4.636856;-2.344925;-4.3998566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093959;-;-;9.916077;1.1446228;-4.7793427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509093979;-;-;17.81575;5.193222;-6.516327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
