TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513496238122;-;-;9.067337;0.5951538;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238144;-;-;9.121201;0.5700073;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238165;-;-;9.122391;0.5736084;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238185;-;-;9.127182;0.5640259;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238205;-;-;9.07811;0.5352936;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238225;-;-;9.105637;0.56163025;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238246;-;-;9.117615;0.55804443;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238266;-;-;9.116409;0.56881714;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238286;-;-;9.116409;0.59994507;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238307;-;-;9.092468;0.6035309;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238326;-;-;9.06134;0.61550903;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238347;-;-;9.074509;0.5987396;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238367;-;-;9.082901;0.59036255;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238387;-;-;9.103241;0.5700073;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238408;-;-;9.103241;0.58317566;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238428;-;-;9.0972595;0.59754944;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238448;-;-;9.076904;0.5987396;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238468;-;-;9.105637;0.5676117;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238489;-;-;9.105637;0.55444336;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238509;-;-;9.137955;0.5556488;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238529;-;-;9.091278;0.5628357;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238550;-;-;9.066132;0.59754944;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238569;-;-;9.092468;0.576004;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238589;-;-;9.099655;0.5520477;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238610;-;-;9.111618;0.5484619;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238630;-;-;9.102051;0.57958984;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238650;-;-;9.103241;0.5532532;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238670;-;-;9.1128235;0.60832214;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238691;-;-;9.100845;0.5472717;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238712;-;-;9.086487;0.59036255;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238733;-;-;9.105637;0.56521606;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238754;-;-;9.086487;0.58078;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238774;-;-;9.080505;0.5352936;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238795;-;-;9.118805;0.5460663;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238814;-;-;9.103241;0.57121277;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238835;-;-;9.085281;0.54966736;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238854;-;-;9.115219;0.58917236;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238875;-;-;9.154724;0.58677673;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238895;-;-;9.12001;0.5771942;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238915;-;-;9.076904;0.5448761;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238935;-;-;9.128387;0.5376892;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238956;-;-;9.169083;0.56163025;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238976;-;-;9.099655;0.5532532;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496238997;-;-;9.093674;0.5532532;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239017;-;-;9.108032;0.54966736;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239037;-;-;9.103241;0.5700073;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239058;-;-;9.066132;0.556839;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239078;-;-;9.06134;0.5520477;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239098;-;-;9.0972595;0.55085754;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239119;-;-;9.094864;0.5592346;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239139;-;-;9.074509;0.541275;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239160;-;-;9.086487;0.596344;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239179;-;-;9.084091;0.5592346;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239199;-;-;9.085281;0.56044006;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239220;-;-;9.115219;0.57121277;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239240;-;-;9.091278;0.58917236;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239261;-;-;9.090073;0.58317566;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239281;-;-;9.074509;0.5233307;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239301;-;-;9.063736;0.5664215;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239321;-;-;9.050568;0.5628357;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239341;-;-;9.07811;0.56044006;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239362;-;-;9.102051;0.56163025;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239382;-;-;9.072113;0.5484619;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239403;-;-;9.069733;0.5592346;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239423;-;-;9.109222;0.5484619;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239443;-;-;9.084091;0.56163025;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239464;-;-;9.069733;0.5592346;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239484;-;-;9.068527;0.58317566;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239504;-;-;9.064941;0.55444336;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239525;-;-;9.075714;0.5305023;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239545;-;-;9.0577545;0.56881714;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239565;-;-;9.076904;0.5520477;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239585;-;-;9.074509;0.6107178;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239606;-;-;9.102051;0.5281067;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239627;-;-;9.055359;0.5700073;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239647;-;-;9.024231;0.58317566;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239667;-;-;9.087677;0.5640259;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239687;-;-;9.134369;0.56163025;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239708;-;-;9.096069;0.5927582;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239727;-;-;9.0733185;0.5197296;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239747;-;-;9.074509;0.5484619;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239768;-;-;9.106842;0.54248047;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239788;-;-;9.081696;0.56521606;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239808;-;-;9.068527;0.54248047;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239828;-;-;9.0577545;0.6059265;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239849;-;-;9.094864;0.57121277;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239869;-;-;9.080505;0.59036255;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239889;-;-;9.07811;0.56163025;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239910;-;-;9.118805;0.5484619;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239929;-;-;9.121201;0.57240295;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239950;-;-;9.1128235;0.57240295;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239970;-;-;9.082901;0.56521606;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496239990;-;-;9.064941;0.5676117;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240010;-;-;9.093674;0.5747986;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240031;-;-;9.096069;0.5448761;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240051;-;-;9.076904;0.5664215;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240071;-;-;9.085281;0.5257263;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240092;-;-;9.108032;0.54248047;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240112;-;-;9.106842;0.53289795;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240133;-;-;9.088882;0.60113525;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240153;-;-;9.082901;0.5783844;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240173;-;-;9.123596;0.5640259;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240193;-;-;9.108032;0.5556488;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240214;-;-;9.108032;0.576004;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240234;-;-;9.090073;0.5951538;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240254;-;-;9.058945;0.6071167;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240275;-;-;9.081696;0.59994507;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240294;-;-;9.032608;0.5783844;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240315;-;-;9.122391;0.56044006;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240335;-;-;9.105637;0.54966736;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240355;-;-;9.062546;0.5592346;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240376;-;-;9.056564;0.57121277;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240396;-;-;9.15712;0.58917236;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240417;-;-;9.130783;0.58677673;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240437;-;-;9.084091;0.6059265;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240457;-;-;9.054169;0.5472717;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240477;-;-;9.103241;0.54367065;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240498;-;-;9.102051;0.5484619;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240518;-;-;9.092468;0.5747986;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240539;-;-;9.081696;0.5747986;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240558;-;-;9.039795;0.5843811;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240578;-;-;9.052963;0.5951538;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240599;-;-;9.0793;0.57958984;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240619;-;-;9.105637;0.5640259;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240639;-;-;9.0972595;0.57240295;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240661;-;-;9.094864;0.57121277;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240679;-;-;9.109222;0.58917236;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240699;-;-;9.090073;0.576004;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240720;-;-;9.115219;0.57240295;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240740;-;-;9.086487;0.55085754;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240760;-;-;9.069733;0.54367065;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240781;-;-;9.068527;0.5532532;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240801;-;-;9.092468;0.5747986;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240821;-;-;9.092468;0.5676117;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240842;-;-;9.115219;0.556839;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240862;-;-;9.076904;0.5460663;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240883;-;-;9.086487;0.5843811;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240903;-;-;9.103241;0.55444336;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240924;-;-;9.102051;0.5520477;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240944;-;-;9.085281;0.58078;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240964;-;-;9.081696;0.5664215;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496240985;-;-;9.091278;0.5472717;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241004;-;-;9.090073;0.5484619;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241025;-;-;9.100845;0.52212524;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241045;-;-;9.075714;0.57121277;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241066;-;-;9.09845;0.5448761;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241085;-;-;9.080505;0.5281067;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241106;-;-;9.041;0.5520477;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241126;-;-;9.088882;0.5281067;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241146;-;-;9.143951;0.57240295;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241166;-;-;9.146347;0.57240295;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241187;-;-;9.062546;0.54008484;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241207;-;-;9.081696;0.5233307;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241227;-;-;9.085281;0.50297546;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241247;-;-;9.075714;0.5269165;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241268;-;-;9.07811;0.5640259;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241288;-;-;9.080505;0.5460663;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241309;-;-;9.080505;0.55085754;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241328;-;-;9.076904;0.5747986;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241349;-;-;9.117615;0.5628357;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241370;-;-;9.091278;0.6035309;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241390;-;-;9.123596;0.56044006;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241410;-;-;9.133179;0.5819855;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241431;-;-;9.092468;0.56881714;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241450;-;-;9.096069;0.56521606;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241470;-;-;9.117615;0.5771942;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241490;-;-;9.0793;0.57121277;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241511;-;-;9.096069;0.55085754;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241531;-;-;9.072113;0.5628357;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241552;-;-;9.094864;0.5736084;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241572;-;-;9.090073;0.5376892;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241592;-;-;9.106842;0.5472717;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241613;-;-;9.100845;0.5819855;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241633;-;-;9.090073;0.5556488;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241654;-;-;9.110428;0.5484619;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241674;-;-;9.090073;0.5376892;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241695;-;-;9.067337;0.5640259;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241714;-;-;9.06015;0.5700073;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241734;-;-;9.052963;0.5700073;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241754;-;-;9.105637;0.54367065;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241775;-;-;9.066132;0.5305023;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241795;-;-;9.07811;0.5448761;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241815;-;-;9.066132;0.536499;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241836;-;-;9.072113;0.541275;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241855;-;-;9.106842;0.54367065;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241876;-;-;9.103241;0.5376892;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241896;-;-;9.030228;0.59394836;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241917;-;-;9.072113;0.55085754;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241936;-;-;9.106842;0.5700073;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241957;-;-;9.09845;0.536499;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241977;-;-;9.082901;0.56163025;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496241997;-;-;9.09845;0.536499;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242018;-;-;9.069733;0.5472717;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242037;-;-;9.064941;0.5556488;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242058;-;-;9.048172;0.5664215;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242078;-;-;9.054169;0.57240295;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242099;-;-;9.063736;0.57958984;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242119;-;-;9.031418;0.57121277;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242139;-;-;9.055359;0.5843811;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242160;-;-;9.0793;0.5771942;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242180;-;-;9.062546;0.56881714;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242201;-;-;9.100845;0.5736084;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242222;-;-;9.050568;0.56044006;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242242;-;-;9.069733;0.536499;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242263;-;-;9.076904;0.53889465;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242283;-;-;9.076904;0.541275;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242303;-;-;9.088882;0.54367065;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242324;-;-;9.069733;0.5472717;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242344;-;-;9.105637;0.56881714;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242364;-;-;9.054169;0.58677673;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242384;-;-;9.109222;0.57240295;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242405;-;-;9.072113;0.53889465;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242425;-;-;9.081696;0.5281067;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242445;-;-;9.099655;0.5783844;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242465;-;-;9.049377;0.53889465;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242486;-;-;9.062546;0.541275;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242506;-;-;9.064941;0.55085754;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242527;-;-;9.110428;0.5676117;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242546;-;-;9.06134;0.5664215;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242567;-;-;9.096069;0.5664215;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242587;-;-;9.142746;0.55804443;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242607;-;-;9.048172;0.53170776;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242627;-;-;9.075714;0.5556488;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242647;-;-;9.12001;0.54367065;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242668;-;-;9.106842;0.5448761;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242688;-;-;9.096069;0.5855713;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242709;-;-;9.0972595;0.54248047;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242729;-;-;9.086487;0.541275;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242749;-;-;9.049377;0.5269165;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242770;-;-;9.036209;0.54966736;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242790;-;-;9.085281;0.5879669;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242810;-;-;9.063736;0.56521606;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242830;-;-;9.094864;0.56163025;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242851;-;-;9.116409;0.5472717;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242871;-;-;9.093674;0.5879669;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242891;-;-;9.0793;0.5843811;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242912;-;-;9.088882;0.55444336;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496242932;-;-;9.084091;0.5484619;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
