TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513497038466;-;-;6.5905304;-1.5548401;-6.5702057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038487;-;-;6.557007;-1.5668182;-6.5809784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038507;-;-;6.6300354;-1.5524445;-6.574997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038528;-;-;6.6192627;-1.5368805;-6.576187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038548;-;-;6.639618;-1.522522;-6.5654144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038569;-;-;6.6623535;-1.5213165;-6.6085052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038589;-;-;6.6264496;-1.601532;-6.571396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038610;-;-;6.6300354;-1.5907593;-6.560623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038630;-;-;6.668335;-1.5584412;-6.560623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038650;-;-;6.663559;-1.5919495;-6.5534515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038671;-;-;6.651581;-1.5727997;-6.545059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038690;-;-;6.6503906;-1.5608215;-6.528305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038711;-;-;6.6300354;-1.5321045;-6.5294952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038730;-;-;6.6228485;-1.5668182;-6.58696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038750;-;-;6.659958;-1.530899;-6.5486603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038771;-;-;6.6551666;-1.5201263;-6.571396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038791;-;-;6.640808;-1.4961853;-6.5498505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038812;-;-;6.6587677;-1.5237122;-6.56662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038831;-;-;6.612076;-1.546463;-6.5498505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038852;-;-;6.6348267;-1.5297089;-6.5151367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038872;-;-;6.6611633;-1.5321045;-6.5390778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038892;-;-;6.68869;-1.5404816;-6.5929413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038913;-;-;6.585739;-1.522522;-6.5618286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038932;-;-;6.656372;-1.5715942;-6.531891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038953;-;-;6.703064;-1.5632172;-6.6456146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038974;-;-;6.60968;-1.5955505;-6.56781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497038994;-;-;6.6060944;-1.5967407;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039014;-;-;6.6419983;-1.5787811;-6.4864044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039035;-;-;6.616867;-1.5153351;-6.536682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039055;-;-;6.6455994;-1.5512543;-6.56781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039075;-;-;6.673126;-1.5273132;-6.6456146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039097;-;-;6.673126;-1.6134949;-6.6132965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039117;-;-;6.671936;-1.522522;-6.6276703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039137;-;-;6.712631;-1.4734344;-6.5570374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039157;-;-;6.7617188;-1.4961853;-6.571396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039178;-;-;6.7808685;-1.5249176;-6.6216736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039198;-;-;6.746155;-1.506958;-6.631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039219;-;-;6.7174225;-1.4722443;-6.600128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039239;-;-;6.5833435;-1.4147797;-6.5223236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039259;-;-;6.5043335;-1.451889;-6.5582275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039280;-;-;6.4792023;-1.4171753;-6.5737915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039299;-;-;6.572571;-1.4291534;-6.5726013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039319;-;-;6.6144714;-1.4638672;-6.5965424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039340;-;-;6.6264496;-1.4686584;-6.5726013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039360;-;-;6.649185;-1.5165405;-6.584564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039381;-;-;6.6060944;-1.5344849;-6.552246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039401;-;-;6.601303;-1.5799866;-6.5330963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039422;-;-;6.6132813;-1.5656128;-6.563019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039442;-;-;6.6036987;-1.5692139;-6.6037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039463;-;-;6.6264496;-1.5368805;-6.6564026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039483;-;-;6.592926;-1.4854126;-6.6480103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039504;-;-;6.5737762;-1.4470978;-6.6480103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039524;-;-;6.568985;-1.4387207;-6.5893555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039545;-;-;6.671936;-1.4866028;-6.579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039565;-;-;6.624054;-1.4997711;-6.6408386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039586;-;-;6.5318756;-1.5105438;-6.6049194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039606;-;-;6.691086;-1.5356903;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039627;-;-;6.659958;-1.5524445;-6.6671753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039648;-;-;6.5977173;-1.5177307;-6.598938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039668;-;-;6.592926;-1.467453;-6.6252747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039688;-;-;6.5869446;-1.4818115;-6.631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039709;-;-;6.536667;-1.4698486;-6.622879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039729;-;-;6.584549;-1.4506989;-6.6360474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039750;-;-;6.596512;-1.4447021;-6.650406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039771;-;-;6.6372223;-1.4530945;-6.5965424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039791;-;-;6.6659546;-1.4997711;-6.6097107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039811;-;-;6.584549;-1.4902039;-6.56781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039831;-;-;6.6060944;-1.4818115;-6.563019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039852;-;-;6.600113;-1.4758301;-6.600128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039872;-;-;6.6036987;-1.4542847;-6.6288605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039893;-;-;6.584549;-1.4315338;-6.6013336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039913;-;-;6.6132813;-1.4387207;-6.591751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039934;-;-;6.62883;-1.4937897;-6.600128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039954;-;-;6.6455994;-1.5297089;-6.5378876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039975;-;-;6.659958;-1.5321045;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497039995;-;-;6.625244;-1.5117493;-6.576187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040016;-;-;6.604889;-1.5440674;-6.591751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040036;-;-;6.6036987;-1.5081482;-6.6013336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040057;-;-;6.592926;-1.5033722;-6.5618286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040077;-;-;6.6587677;-1.4566803;-6.5773926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040098;-;-;6.636017;-1.4770355;-6.5929413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040117;-;-;6.624054;-1.4590759;-6.610901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040137;-;-;6.62883;-1.4866028;-6.5534515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040158;-;-;6.604889;-1.4710388;-6.56662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040179;-;-;6.616867;-1.4818115;-6.5103455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040199;-;-;6.6611633;-1.4746399;-6.552246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040219;-;-;6.632431;-1.4483032;-6.591751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040240;-;-;6.6970673;-1.5368805;-6.5977325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040260;-;-;6.7186127;-1.5380859;-6.6432343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040281;-;-;6.6108856;-1.5057678;-6.583374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040302;-;-;6.58934;-1.4650574;-6.5175323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040322;-;-;6.640808;-1.4303436;-6.4888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040342;-;-;6.7222137;-1.4734344;-6.5187225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040363;-;-;6.735382;-1.4997711;-6.512741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040383;-;-;6.7294006;-1.4961853;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040403;-;-;6.692276;-1.4662628;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040424;-;-;6.6539764;-1.4889984;-6.5139465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040444;-;-;6.6587677;-1.4806213;-6.5534515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040465;-;-;6.6875;-1.4662628;-6.5067596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040485;-;-;6.7257996;-1.4698486;-6.495987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040506;-;-;6.711441;-1.4494934;-6.535492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040526;-;-;6.7186127;-1.467453;-6.4911957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040546;-;-;6.6312256;-1.483017;-6.48761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040567;-;-;6.537857;-1.4650574;-6.516327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040587;-;-;6.4648285;-1.4219666;-6.4828186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040608;-;-;6.489975;-1.4806213;-6.5067596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040628;-;-;6.5510254;-1.4470978;-6.5486603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040649;-;-;6.6144714;-1.412384;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040669;-;-;6.6827087;-1.3848572;-6.7006836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040690;-;-;6.7485504;-1.427948;-6.7126617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040711;-;-;6.7174225;-1.491394;-6.686325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040730;-;-;6.6551666;-1.5261078;-6.642029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040750;-;-;6.588135;-1.6494141;-6.5857697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040771;-;-;6.6144714;-1.6829376;-6.578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040791;-;-;6.6312256;-1.7308197;-6.5654144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040812;-;-;6.6108856;-1.696106;-6.56781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040832;-;-;6.6156616;-1.5919495;-6.6336517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040853;-;-;6.7102356;-1.4578705;-6.7006836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040873;-;-;6.6144714;-1.3022614;-6.6731567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040894;-;-;6.6060944;-1.2878876;-6.6444244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040914;-;-;6.644394;-1.2914734;-6.697098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040934;-;-;6.5354614;-1.3214111;-6.6168976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040955;-;-;6.5522156;-1.412384;-6.543869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040975;-;-;6.647995;-1.4602661;-6.4516907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497040996;-;-;6.712631;-1.5093536;-6.4468994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041016;-;-;6.7413635;-1.5237122;-6.4935913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041037;-;-;6.7880554;-1.506958;-6.5330963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041057;-;-;6.795227;-1.5632172;-6.536682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041078;-;-;6.6982727;-1.5321045;-6.5294952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041099;-;-;6.58934;-1.4207611;-6.5690002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041119;-;-;6.565384;-1.3812561;-6.555832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041139;-;-;6.612076;-1.3585205;-6.5378876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041160;-;-;6.6503906;-1.3537292;-6.5151367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041180;-;-;6.668335;-1.3657074;-6.505554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041201;-;-;6.7257996;-1.4794312;-6.4888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041221;-;-;6.759323;-1.5835724;-6.461273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041242;-;-;6.7449493;-1.5787811;-6.4828186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041262;-;-;6.743759;-1.5967407;-6.527115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041283;-;-;6.7497406;-1.5560455;-6.468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041302;-;-;6.742569;-1.506958;-6.463669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041322;-;-;6.699463;-1.4734344;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041343;-;-;6.6467896;-1.4722443;-6.48761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041362;-;-;6.675522;-1.3920441;-6.4744415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041383;-;-;6.7018585;-1.3704834;-6.4696503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041403;-;-;6.7006683;-1.3764801;-6.528305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041424;-;-;6.770096;-1.4363251;-6.4828186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041444;-;-;6.834732;-1.6039276;-6.555832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041465;-;-;6.9005737;-1.6937103;-6.5857697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041485;-;-;6.8838196;-1.6853333;-6.495987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041505;-;-;6.873047;-1.6003265;-6.363098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041526;-;-;6.746155;-1.6577911;-6.397827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041546;-;-;6.506729;-1.6925049;-6.378662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041567;-;-;6.474411;-1.7427826;-6.3367615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041587;-;-;6.565384;-1.7523651;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041607;-;-;6.473221;-1.7140503;-6.6013336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041628;-;-;6.5749664;-1.601532;-6.5342865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041648;-;-;6.711441;-1.5380859;-6.5390778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041669;-;-;6.762909;-1.4854126;-6.555832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041689;-;-;6.7796783;-1.483017;-6.5929413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041710;-;-;6.743759;-1.5213165;-6.5737915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041730;-;-;6.712631;-1.6087189;-6.5091553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041751;-;-;6.612076;-1.6039276;-6.4828186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041771;-;-;6.549835;-1.5452728;-6.4935913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041792;-;-;6.51033;-1.5512543;-6.4397125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041812;-;-;6.5438385;-1.6147003;-6.4828186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041833;-;-;6.577362;-1.6865234;-6.4911957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041854;-;-;6.6312256;-1.6972961;-6.511551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041874;-;-;6.6192627;-1.700882;-6.5582275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041894;-;-;6.6384125;-1.7511597;-6.610901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041915;-;-;6.6539764;-1.7463837;-6.584564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041934;-;-;6.6384125;-1.724823;-6.545059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041955;-;-;6.6144714;-1.7810974;-6.535492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041976;-;-;6.60968;-1.8062286;-6.5426636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497041996;-;-;6.5737762;-1.8601074;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042016;-;-;6.546234;-1.8972168;-6.5642242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042037;-;-;6.5869446;-1.8325653;-6.5941467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042056;-;-;6.6300354;-1.7978516;-6.579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042076;-;-;6.600113;-1.7703247;-6.56781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042097;-;-;6.5402527;-1.7499695;-6.5977325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042117;-;-;6.5582123;-1.7655334;-6.6492157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042138;-;-;6.5246887;-1.740387;-6.66597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042158;-;-;6.5677795;-1.7511597;-6.7126617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042179;-;-;6.5031433;-1.7224426;-6.631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042199;-;-;6.52948;-1.7583466;-6.6480103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042220;-;-;6.5354614;-1.7499695;-6.736603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042240;-;-;6.443283;-1.7487793;-6.737793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042261;-;-;6.5246887;-1.7379913;-6.6923065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042282;-;-;6.5246887;-1.7739105;-6.7126617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042302;-;-;6.462433;-1.7523651;-6.6372375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042322;-;-;6.4061737;-1.7583466;-6.658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042343;-;-;6.4564514;-1.8002472;-6.686325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042364;-;-;6.4648285;-1.7763062;-6.74617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042384;-;-;6.5246887;-1.8074341;-6.761734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042405;-;-;6.521103;-1.8469391;-6.7042847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042424;-;-;6.4444885;-1.7966614;-6.713852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042445;-;-;6.443283;-1.803833;-6.6887207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042464;-;-;6.4133606;-1.7846832;-6.6408386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042485;-;-;6.4684296;-1.8050385;-6.6528015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042505;-;-;6.4887695;-1.8002472;-6.7006836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042526;-;-;6.4959564;-1.7894745;-6.7306213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042547;-;-;6.4684296;-1.7882843;-6.736603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042567;-;-;6.470825;-1.8062286;-6.6695557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042588;-;-;6.442093;-1.8182068;-6.650406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042607;-;-;6.5282745;-1.8337708;-6.6528015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042628;-;-;6.4768066;-1.8050385;-6.6647797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042648;-;-;6.489975;-1.775116;-6.6958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042669;-;-;6.498352;-1.7978516;-6.655197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042690;-;-;6.5079346;-1.7846832;-6.722229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042710;-;-;6.506729;-1.7822876;-6.7006836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042730;-;-;6.4803925;-1.7870789;-6.6647797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042751;-;-;6.489975;-1.7511597;-6.66597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042771;-;-;6.45047;-1.7739105;-6.6564026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042792;-;-;6.458847;-1.7727203;-6.6683655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042812;-;-;6.4444885;-1.735611;-6.654007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042833;-;-;6.45166;-1.7810974;-6.6204834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042854;-;-;6.5510254;-1.8122253;-6.6336517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042873;-;-;6.5677795;-1.8062286;-6.710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042894;-;-;6.4875793;-1.7703247;-6.713852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042914;-;-;6.601303;-1.7810974;-6.718643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042935;-;-;6.5641937;-1.7607422;-6.710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042955;-;-;6.489975;-1.7703247;-6.6049194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042975;-;-;6.513916;-1.7822876;-6.574997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497042996;-;-;6.5522156;-1.7894745;-6.5977325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497043015;-;-;6.536667;-1.7918701;-6.650406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497043035;-;-;6.570175;-1.7822876;-6.6671753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497043056;-;-;6.5474396;-1.7284241;-6.701889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497043076;-;-;6.521103;-1.7320099;-6.6336517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497043097;-;-;6.455261;-1.724823;-6.626465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497043117;-;-;6.482788;-1.7104645;-6.6408386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497043138;-;-;6.505539;-1.7619476;-6.576187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497043158;-;-;6.5582123;-1.7511597;-6.630066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497043179;-;-;6.53067;-1.7607422;-6.5690002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497043198;-;-;6.554611;-1.7535553;-6.615692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497043218;-;-;6.553421;-1.7846832;-6.6049194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
