TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509190037;-;-;10.933609;-3.2463531;-5.796875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190057;-;-;10.399704;-2.8620758;-5.017563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190077;-;-;9.991501;-2.0863495;-4.738632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190097;-;-;10.841431;0.25038147;-5.5107727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190118;-;-;7.525467;0.6131134;-7.991165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190138;-;-;3.3104706;1.4977722;-16.497757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190158;-;-;1.8524017;0.86450195;-12.628738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190178;-;-;6.7329865;-2.2048645;2.0417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190199;-;-;13.2200775;-3.0859375;-6.33078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190219;-;-;9.181061;-4.867218;-14.755981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190239;-;-;7.925293;-2.7926483;-9.369019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190259;-;-;6.288864;-0.42118835;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190280;-;-;6.0087433;0.055252075;1.1870117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190300;-;-;5.20549;0.093566895;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190320;-;-;4.4632874;0.89801025;-5.789688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190341;-;-;3.2590027;1.3217926;-6.1990967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190361;-;-;3.0363312;2.7690887;-4.618927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190382;-;-;3.3930664;4.312149;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190402;-;-;4.5351105;4.4330597;-4.468094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190422;-;-;5.991974;2.8983765;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190442;-;-;6.9472656;1.3840332;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190462;-;-;8.655533;0.82499695;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190483;-;-;9.267242;0.4479065;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190503;-;-;10.278793;1.6043091;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190523;-;-;9.778412;3.6740875;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190543;-;-;9.463577;3.1306152;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190564;-;-;9.706589;1.2834778;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190584;-;-;8.692642;0.57121277;-6.959259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190604;-;-;7.487152;-0.48703003;-8.941666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190624;-;-;15.091141;2.9941406;-6.207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190645;-;-;11.199371;6.999634;-8.510712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190665;-;-;7.9839478;5.7738037;-7.167557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190685;-;-;2.1564636;4.382782;-10.936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190706;-;-;-0.88656616;1.9849854;-9.74971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190726;-;-;3.0686646;-1.3716888;-5.16481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190746;-;-;9.103241;-4.0819244;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190767;-;-;9.9986725;-1.9678345;-6.1739655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190787;-;-;9.264847;0.53889465;-7.3674774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190807;-;-;7.143585;1.5240936;-7.053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190828;-;-;4.683548;1.2032776;-4.9217987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190847;-;-;3.443344;-0.46427917;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190867;-;-;3.184784;-2.1462097;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190888;-;-;3.205124;-2.8752441;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190908;-;-;4.4058228;-3.1410065;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190928;-;-;5.387436;-2.985382;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190948;-;-;6.2984314;-2.6621552;-4.7793427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190968;-;-;7.4572296;-1.9259491;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190989;-;-;7.9516296;-1.0376892;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191009;-;-;7.894165;-0.48104858;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191029;-;-;8.399353;-0.39006042;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191050;-;-;9.135559;-0.46069336;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191070;-;-;9.244507;-1.4099884;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191091;-;-;9.5737;-2.7076569;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191110;-;-;9.967545;-2.3748627;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191131;-;-;9.497086;-0.8677063;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191150;-;-;6.6455994;-0.49780273;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191170;-;-;4.532715;-2.1486053;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191190;-;-;7.549408;-2.1893005;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191211;-;-;8.394562;0.5472717;-7.738571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191232;-;-;11.420837;4.2463074;-13.303894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191252;-;-;16.9682;7.5359344;-10.052567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191272;-;-;12.799896;8.132095;-8.271286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191292;-;-;8.413712;2.607483;-5.974045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191313;-;-;6.908966;-1.6841278;-6.321213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191333;-;-;6.6384125;-3.1625519;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191353;-;-;6.0877533;-1.7427826;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191374;-;-;4.9229736;0.97343445;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191394;-;-;4.0179596;2.998932;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191414;-;-;5.5310974;4.2068024;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191435;-;-;7.1962585;3.2263794;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191454;-;-;7.4057617;1.8963928;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191475;-;-;6.070984;1.1027222;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191494;-;-;5.754959;0.33059692;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191515;-;-;7.1328125;-0.2715454;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191535;-;-;8.58609;-0.2392273;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191555;-;-;10.221344;0.90400696;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191576;-;-;11.231689;1.8892212;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191596;-;-;11.972702;1.3373566;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191616;-;-;12.088821;0.44911194;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191636;-;-;11.485474;0.10913086;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191656;-;-;10.214157;1.600708;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191677;-;-;5.0223236;6.6333313;-9.594086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191697;-;-;4.2705536;7.154068;-9.505493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191717;-;-;7.5637665;3.1593475;-8.071365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191738;-;-;10.214157;-1.5632172;-8.630417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191758;-;-;9.566528;-4.429077;-10.502686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191778;-;-;8.046204;-2.7172241;-7.196289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191799;-;-;8.198242;1.027298;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191818;-;-;9.603638;1.9670258;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191838;-;-;11.284363;0.39762878;-7.481201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191859;-;-;9.710175;-0.18296814;-8.867447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191879;-;-;7.110077;-1.6398315;-8.103683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191899;-;-;5.0414886;-3.7395477;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191920;-;-;4.367508;-4.7534943;-4.5291443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191940;-;-;5.735794;-4.43985;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191960;-;-;7.9193115;-4.459015;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509191981;-;-;8.990723;-4.5212555;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192001;-;-;8.68306;-3.989746;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192021;-;-;7.655945;-2.6741333;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192042;-;-;6.442093;-2.696869;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192062;-;-;5.576584;-2.5053406;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192082;-;-;5.0486603;-0.93115234;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192103;-;-;6.458847;-0.03213501;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192123;-;-;10.60321;-0.29788208;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192143;-;-;13.657013;-0.61631775;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192164;-;-;16.484573;-1.5560455;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192184;-;-;16.990936;-1.6386414;-5.6340637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192204;-;-;9.910095;-2.7734985;-17.512909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192224;-;-;9.924454;-6.0906525;-12.298325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192245;-;-;10.776794;-6.9633484;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192265;-;-;6.715027;-4.5847015;-10.337479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192285;-;-;4.244217;-2.416748;-14.184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192305;-;-;4.6691895;0.6382446;-8.285645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192326;-;-;4.1676025;2.0998993;-4.2777557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192346;-;-;5.150421;1.1290588;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192366;-;-;8.220978;-0.46069336;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192386;-;-;8.041412;-1.2268372;-4.8739166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192407;-;-;7.470398;-1.9211578;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192426;-;-;6.5342712;-2.0528412;-3.5846405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192447;-;-;4.2657623;-1.3106384;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192466;-;-;3.9652863;0.1510315;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192486;-;-;4.9074097;1.0751953;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192507;-;-;6.9113464;1.8365479;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192527;-;-;8.126404;3.323349;-4.1664276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192548;-;-;6.889801;5.707962;-5.4952087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192568;-;-;7.3710327;5.3775635;-6.15361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192588;-;-;9.224152;3.8979492;-4.780533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192608;-;-;10.534973;3.9853363;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192629;-;-;10.545746;3.8213348;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192649;-;-;9.39653;2.3070068;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192669;-;-;7.248932;1.3768616;-8.199463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192690;-;-;12.595184;1.0153351;-6.4397125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192709;-;-;8.458008;1.9766083;-9.080521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192729;-;-;7.12204;0.28988647;-7.920532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192750;-;-;4.577011;0.22764587;-7.2537537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192770;-;-;3.1943512;0.25875854;-6.6887207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192789;-;-;4.3052673;-0.8174286;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192809;-;-;8.903336;-1.6685638;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192830;-;-;9.96994;-0.96946716;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192850;-;-;8.115631;-0.29429626;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192871;-;-;7.5194855;-1.0604401;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192892;-;-;5.8902283;-1.858902;-5.2091064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192912;-;-;4.779312;-2.4023895;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192932;-;-;5.710663;-2.293457;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192952;-;-;7.236969;-1.803833;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192972;-;-;6.8012238;-1.2651367;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509192993;-;-;5.06781;-0.7958832;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193014;-;-;5.4413147;-0.43077087;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193034;-;-;8.405334;-1.2627563;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193054;-;-;9.134369;-3.4031677;-4.129318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193075;-;-;9.843048;-4.4147186;-4.527954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193095;-;-;12.16304;-3.1972656;-4.887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193115;-;-;14.564423;-1.1274719;-5.3000793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193136;-;-;12.749619;0.5077667;-9.519867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193156;-;-;4.6979065;-0.6641998;-20.375168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193176;-;-;9.580887;-4.532028;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193197;-;-;16.410355;-2.3521118;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193217;-;-;10.58046;-2.368866;-14.115524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193237;-;-;5.6819305;1.1781464;-13.495438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193258;-;-;3.0004272;2.7882385;-6.0231323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193278;-;-;2.2558289;2.3979797;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193298;-;-;5.1647797;1.1266632;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193319;-;-;7.75531;-0.7384186;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193339;-;-;7.6427765;-1.7679291;-4.9816437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193360;-;-;5.513138;-2.119873;-4.0479126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193379;-;-;4.0885925;-1.5907593;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193400;-;-;2.85318;0.4945984;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193420;-;-;3.0914001;1.5205078;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193441;-;-;5.2282257;1.8185883;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193462;-;-;7.7888336;2.6433868;-4.887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193482;-;-;9.926849;4.695221;-7.187912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193502;-;-;8.042618;7.145691;-7.1543884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193523;-;-;9.23851;6.022812;-5.1731873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193543;-;-;11.179016;5.1357574;-4.484848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193563;-;-;11.806305;5.0172424;-4.4872437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193584;-;-;9.973541;4.9765472;-4.7793427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193604;-;-;5.6591797;2.8588715;-10.731323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193624;-;-;8.034241;1.0931396;-8.461624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193645;-;-;8.712982;1.2379913;-5.946518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193665;-;-;6.807205;-1.1083221;-7.7996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193685;-;-;6.1475983;-2.1330414;-6.5929413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193706;-;-;3.7797394;-0.7910919;-7.3722687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193726;-;-;4.1915436;-0.30625916;-7.2740936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193746;-;-;7.36026;-0.4547119;-5.7908936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193766;-;-;8.641159;-0.02255249;-3.982071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193787;-;-;7.118454;0.8405609;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193808;-;-;5.8004456;1.2284241;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193827;-;-;4.924164;0.57958984;-4.641678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193847;-;-;3.9185944;-1.898407;-4.6799774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193867;-;-;4.4010315;-4.827713;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193888;-;-;5.1564026;-4.476959;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193907;-;-;6.6348267;-2.317398;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193927;-;-;8.0533905;-0.2787323;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193947;-;-;8.274857;0.16778564;-3.8228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193968;-;-;7.632004;-0.19013977;-5.2964935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509193988;-;-;7.4297028;-0.49421692;-4.8032837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194008;-;-;10.114792;-1.5129395;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194029;-;-;10.803131;-3.68927;-5.0427094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194049;-;-;11.230499;-5.2287445;-5.59935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194069;-;-;14.311829;-3.3349304;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194089;-;-;12.904037;-2.9195404;-5.8064575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194110;-;-;8.825516;-4.2088165;-13.727676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194130;-;-;10.615189;-5.534012;-12.374939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194150;-;-;12.303101;-4.4937286;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194171;-;-;8.085709;-2.2156372;-10.892929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194191;-;-;5.1121063;-1.8888397;-14.98941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194211;-;-;5.1408386;0.51493835;-10.2453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194231;-;-;4.805649;2.497345;-5.5969543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194252;-;-;3.8874817;2.984558;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194272;-;-;4.4596863;2.3010254;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194292;-;-;3.9748688;0.17855835;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194313;-;-;3.5546875;-1.7176514;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194333;-;-;3.9940186;-2.1450195;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194353;-;-;4.3375854;-0.5337219;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194374;-;-;3.5702515;1.600708;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194394;-;-;4.055069;1.7168274;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194414;-;-;6.6875;1.0644073;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194434;-;-;7.5122986;0.43952942;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194455;-;-;9.677856;0.5161438;-5.3204346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194475;-;-;9.274429;2.576355;-6.305649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194495;-;-;8.4448395;7.6269226;-5.24382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194516;-;-;8.680664;8.470871;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194536;-;-;11.181412;6.15448;-4.4297943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194557;-;-;10.236893;3.0875092;-8.897369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194577;-;-;9.845444;1.3146057;-12.186996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194598;-;-;13.018967;1.0380707;-10.628372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194618;-;-;8.656723;1.4271393;-9.37262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194638;-;-;10.356613;-1.7511597;-9.437256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194659;-;-;6.482788;-1.9594574;-10.42128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194679;-;-;5.1803436;-2.3580933;-8.906952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194699;-;-;5.7142487;-2.9781952;-6.1500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194720;-;-;5.201889;-1.7810974;-4.210724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194740;-;-;4.0;-0.5061798;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194760;-;-;4.8152313;0.0013885498;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194780;-;-;4.2274475;0.4407196;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194801;-;-;2.6496735;-0.5720215;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194821;-;-;2.221115;-2.9171448;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
