TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509157217;-;-;8.323929;2.648178;-5.2342377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157238;-;-;4.1233063;2.5823364;-12.430008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157258;-;-;10.494278;4.358841;-4.8379974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157278;-;-;13.502594;2.1286316;-9.155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157299;-;-;7.5518036;0.9758301;-11.881744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157319;-;-;5.6196747;0.32699585;-8.570557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157339;-;-;3.9545135;-1.3549194;-6.8539124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157359;-;-;5.6352386;-3.1182556;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157380;-;-;7.861847;-3.4821777;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157399;-;-;7.209427;-2.5604095;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157419;-;-;6.343933;-0.62350464;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157440;-;-;5.9033966;0.3509369;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157459;-;-;5.3251953;0.36650085;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157479;-;-;5.320404;-0.6522217;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157500;-;-;5.7848816;-2.5053406;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157519;-;-;6.355896;-2.949463;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157539;-;-;6.880234;-2.4347076;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157560;-;-;7.047821;-1.8912201;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157579;-;-;6.8275604;-1.412384;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157600;-;-;7.3650513;-1.2591553;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157620;-;-;9.088882;-1.6218872;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157641;-;-;9.797562;-2.9686127;-6.505554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157661;-;-;11.267609;-3.4738007;-6.108124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157681;-;-;13.946716;-2.4993591;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157701;-;-;12.832214;-0.66539;-6.281708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157722;-;-;7.0585938;-3.0224915;-13.476273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157742;-;-;7.5996857;-5.676468;-7.5614014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157762;-;-;16.016495;-3.249939;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157783;-;-;10.090851;-2.1545868;-8.56337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157803;-;-;7.2633057;-0.94911194;-12.929199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157823;-;-;7.712219;-0.35534668;-9.473175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157843;-;-;7.3315277;0.046875;-5.140869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157864;-;-;6.1835175;0.35932922;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157884;-;-;6.498352;1.3900299;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157904;-;-;5.2461853;1.6462097;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157924;-;-;3.7246704;1.3026428;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157945;-;-;2.782547;1.0572357;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157964;-;-;2.3563843;2.0161133;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157984;-;-;3.0099945;3.2634888;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158004;-;-;3.2889252;3.3999634;-4.9289856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158025;-;-;3.8623352;2.4805908;-4.9876404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158045;-;-;6.4241333;1.2415924;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158065;-;-;9.210983;0.1510315;-4.0706635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158085;-;-;9.160706;0.15342712;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158106;-;-;9.305557;0.8800659;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158126;-;-;10.258453;1.6426086;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158146;-;-;9.81073;3.494522;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158167;-;-;11.117966;4.0727234;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158187;-;-;12.546112;3.1090698;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158207;-;-;9.779602;1.2439728;-7.0825653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158228;-;-;7.351883;2.6601563;-7.7673035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158248;-;-;12.072052;3.5388184;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158268;-;-;13.545685;2.8205566;-5.8267975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158289;-;-;7.3770294;1.0524445;-6.4301453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158308;-;-;4.3052673;0.1618042;-7.694275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158328;-;-;2.9669037;-0.18296814;-8.4747925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158349;-;-;6.9580383;-0.37928772;-6.105728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158369;-;-;10.184219;-0.03213501;-6.0841827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158389;-;-;9.752075;0.12948608;-5.1001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158410;-;-;8.693832;0.40481567;-4.682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158430;-;-;8.121628;-0.48703003;-4.076645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158450;-;-;6.959244;-1.3297882;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158471;-;-;5.909378;-2.9901733;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158490;-;-;5.018738;-4.2566986;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158510;-;-;4.1041565;-4.0340424;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158531;-;-;3.790512;-2.5999146;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158551;-;-;5.0773926;-1.6817322;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158571;-;-;6.9077606;-1.3716888;-4.3675385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158591;-;-;7.3111877;-0.70370483;-4.7745514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158612;-;-;7.4332886;-0.08720398;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158632;-;-;7.3052063;-0.13148499;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158652;-;-;8.01149;-1.0879669;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158672;-;-;8.932053;-1.6302643;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158692;-;-;9.503082;-1.5979309;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158712;-;-;9.814316;-1.5560455;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158733;-;-;9.641937;-1.7703247;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158752;-;-;9.294785;-1.9678345;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158772;-;-;9.12001;-1.5356903;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158793;-;-;7.3865967;-0.6522217;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158813;-;-;4.5207367;-0.8066559;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158833;-;-;5.4604645;-2.4981537;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158853;-;-;7.6942596;-2.0372772;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158874;-;-;8.410126;-0.85572815;-8.131226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158894;-;-;13.601944;1.0895538;-8.333527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158914;-;-;16.446259;2.189682;-5.982422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158935;-;-;12.780731;2.5153046;-6.2805023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158955;-;-;10.604416;3.0132904;-5.5299225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158975;-;-;8.669891;3.0061188;-4.5530853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509158995;-;-;6.0171204;1.3553162;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159016;-;-;4.331604;-0.58399963;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159036;-;-;5.2030945;-1.0293121;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159056;-;-;8.674683;0.23123169;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159077;-;-;10.883331;1.8832245;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159097;-;-;11.692581;1.6689453;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159118;-;-;11.856583;0.0037841797;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159138;-;-;9.105637;0.22285461;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159158;-;-;7.2261963;0.11392212;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159178;-;-;5.9704285;0.47065735;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159199;-;-;6.3427277;0.21687317;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159218;-;-;8.1324005;0.25517273;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159238;-;-;9.194229;0.25756836;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159259;-;-;7.7565002;1.753952;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159279;-;-;8.077332;2.3417206;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159299;-;-;8.364639;0.3497467;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159320;-;-;8.514267;-0.82940674;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159340;-;-;9.419281;-0.91200256;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159361;-;-;10.166275;-0.9143982;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159381;-;-;10.216553;0.06602478;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159401;-;-;10.9767;-0.3936615;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159422;-;-;9.017059;-1.1765594;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159442;-;-;8.296402;-1.3297882;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159462;-;-;7.901352;-1.2064819;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159483;-;-;8.963181;-0.6510315;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159502;-;-;10.995865;-0.31704712;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159522;-;-;9.564133;0.42156982;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159543;-;-;8.193451;1.2583466;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159562;-;-;8.412521;1.2858734;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159582;-;-;9.33429;-0.30986023;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159603;-;-;8.855438;-1.2040863;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159623;-;-;8.829102;-1.3633118;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159643;-;-;10.089661;-1.3453522;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159664;-;-;11.982269;-2.6741333;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159683;-;-;8.631592;-0.22605896;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159703;-;-;7.5589905;0.05645752;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159723;-;-;9.300766;0.095962524;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159744;-;-;8.955994;-0.35176086;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159765;-;-;7.7565002;-0.05847168;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159784;-;-;9.0793;-0.21647644;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159805;-;-;8.643555;0.033706665;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159824;-;-;9.65152;-0.2392273;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159845;-;-;9.916077;-0.799469;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159865;-;-;9.252884;-1.0927582;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159886;-;-;9.981918;-0.87968445;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159906;-;-;10.242889;-1.028122;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159926;-;-;9.021835;-0.58758545;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159946;-;-;8.570541;-0.31344604;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159967;-;-;8.572922;-0.43554688;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509159987;-;-;8.540604;-0.4918213;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160008;-;-;8.772842;-0.5061798;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160028;-;-;8.786011;-0.8605194;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160048;-;-;9.133179;-0.7767334;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160069;-;-;9.437241;-0.47625732;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160089;-;-;9.521027;-0.42837524;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160109;-;-;9.23732;-0.5648346;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160129;-;-;9.064941;-0.54927063;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160150;-;-;8.874603;-0.5169525;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160170;-;-;8.9991;-0.43914795;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160190;-;-;9.123596;-0.44992065;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160210;-;-;9.299576;-0.38049316;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160231;-;-;8.843475;-0.3876648;-3.6337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160255;-;-;8.970367;-0.4163971;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160271;-;-;9.262466;-0.03930664;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160292;-;-;9.4096985;-0.21170044;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160312;-;-;9.171478;-0.47265625;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160332;-;-;8.807556;-0.38526917;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160353;-;-;8.90213;-0.22366333;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509160372;-;-;9.282806;-0.5720215;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
