TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513497450301;-;-;7.655945;-0.7695465;-5.3216248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450322;-;-;7.648773;-0.7982788;-5.350357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450342;-;-;7.6739044;-0.7731323;-5.3563385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450362;-;-;7.712219;-0.7958832;-5.357544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450383;-;-;7.6966553;-0.7958832;-5.353943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450404;-;-;7.6427765;-0.7480011;-5.3216248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450424;-;-;7.624832;-0.7731323;-5.3000793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450444;-;-;7.6894684;-0.7503967;-5.2964935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450465;-;-;7.659546;-0.76116943;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450485;-;-;7.6224365;-0.799469;-5.3323975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450506;-;-;7.6822815;-0.82940674;-5.333603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450526;-;-;7.6966553;-0.79467773;-5.3802795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450547;-;-;7.6380005;-0.7803192;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450567;-;-;7.6415863;-0.73243713;-5.255783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450588;-;-;7.6475677;-0.70729065;-5.302475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450608;-;-;7.660736;-0.7480011;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450628;-;-;7.6858826;-0.7671509;-5.34317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450648;-;-;7.7050323;-0.8018646;-5.349167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450669;-;-;7.6906586;-0.783905;-5.3000793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450688;-;-;7.6583405;-0.7815094;-5.288101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450708;-;-;7.659546;-0.7731323;-5.239029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450729;-;-;7.669113;-0.7623596;-5.2498016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450749;-;-;7.6858826;-0.7671509;-5.3120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450770;-;-;7.714615;-0.7815094;-5.3132477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450790;-;-;7.7373505;-0.7958832;-5.2893066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450810;-;-;7.708618;-0.7815094;-5.3012695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450831;-;-;7.6786957;-0.77433777;-5.274948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450851;-;-;7.672714;-0.77552795;-5.239029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450871;-;-;7.683487;-0.7982788;-5.283325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450892;-;-;7.7014465;-0.76475525;-5.2821198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450911;-;-;7.7253876;-0.7875061;-5.3288116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450931;-;-;7.7289734;-0.7982788;-5.286911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450952;-;-;7.7457275;-0.80784607;-5.2725525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450972;-;-;7.7337646;-0.8377838;-5.26178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497450992;-;-;7.6906586;-0.8186188;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451013;-;-;7.6858826;-0.7886963;-5.247406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451033;-;-;7.6703186;-0.7779236;-5.152832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451054;-;-;7.7205963;-0.76116943;-5.18396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451074;-;-;7.7409363;-0.80307007;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451094;-;-;7.6966553;-0.80426025;-5.2450104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451115;-;-;7.805588;-0.80307007;-5.271347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451135;-;-;7.7696686;-0.8174286;-5.307266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451155;-;-;7.669113;-0.8018646;-5.274948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451176;-;-;7.660736;-0.8162384;-5.2055054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451197;-;-;7.703827;-0.80067444;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451217;-;-;7.7014465;-0.76356506;-5.180374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451237;-;-;7.732559;-0.76594543;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451258;-;-;7.7493286;-0.8198242;-5.2210693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451277;-;-;7.7253876;-0.799469;-5.247406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451298;-;-;7.712219;-0.82940674;-5.2258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451318;-;-;7.7062225;-0.83299255;-5.2091064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451339;-;-;7.722992;-0.8246155;-5.227051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451359;-;-;7.738556;-0.8413696;-5.207901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451380;-;-;7.7541046;-0.80545044;-5.216278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451400;-;-;7.7169952;-0.79707336;-5.176773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451420;-;-;7.7265778;-0.7767334;-5.191147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451441;-;-;7.7457275;-0.7851105;-5.2174835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451461;-;-;7.7445374;-0.7886963;-5.2138824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451482;-;-;7.7684784;-0.8162384;-5.195938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451502;-;-;7.7421417;-0.783905;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451522;-;-;7.7050323;-0.82221985;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451543;-;-;7.707428;-0.799469;-5.1731873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451562;-;-;7.7253876;-0.8461609;-5.1552277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451583;-;-;7.7301636;-0.8210144;-5.222275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451603;-;-;7.7601013;-0.8138428;-5.2366333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451623;-;-;7.738556;-0.7875061;-5.2031097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451644;-;-;7.683487;-0.7886963;-5.187546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451663;-;-;7.750519;-0.82940674;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451684;-;-;7.7421417;-0.85572815;-5.207901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451703;-;-;7.7421417;-0.86172485;-5.137268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451724;-;-;7.8486786;-0.88087463;-5.259384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451745;-;-;7.837906;-0.8305969;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451764;-;-;7.7612915;-0.7910919;-5.1696014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451784;-;-;7.693054;-0.8701019;-5.077423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451805;-;-;7.700241;-0.838974;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451825;-;-;7.7361603;-0.81503296;-5.192337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451845;-;-;7.7768555;-0.75756836;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451866;-;-;7.806778;-0.8102417;-5.2426147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451886;-;-;7.7601013;-0.8090515;-5.2414246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451907;-;-;7.69545;-0.8198242;-5.2031097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451926;-;-;7.693054;-0.8581238;-5.120514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451946;-;-;7.7493286;-0.88327026;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451967;-;-;7.7565002;-0.88446045;-5.143265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497451987;-;-;7.7924194;-0.91200256;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452008;-;-;7.790024;-0.8820648;-5.156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452028;-;-;7.7756653;-0.80426025;-5.2210693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452049;-;-;7.731369;-0.77433777;-5.195938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452070;-;-;7.7217865;-0.68455505;-5.2174835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452089;-;-;7.722992;-0.7108917;-5.2486115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452110;-;-;7.748123;-0.7372284;-5.250992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452129;-;-;7.7457275;-0.7910919;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452149;-;-;7.7457275;-0.7851105;-5.215088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452170;-;-;7.7421417;-0.8018646;-5.216278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452190;-;-;7.6906586;-0.8174286;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452211;-;-;7.664322;-0.80545044;-5.215088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452231;-;-;7.722992;-0.80067444;-5.2342377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452252;-;-;7.7457275;-0.78630066;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452271;-;-;7.711014;-0.76834106;-5.2498016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452291;-;-;7.7996063;-0.7551727;-5.286911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452312;-;-;7.7696686;-0.73483276;-5.314438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452331;-;-;7.664322;-0.74560547;-5.2102966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452351;-;-;7.6703186;-0.76475525;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452372;-;-;7.719391;-0.7922821;-5.1863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452392;-;-;7.6858826;-0.783905;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452413;-;-;7.7014465;-0.80784607;-5.2414246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452433;-;-;7.7265778;-0.78630066;-5.235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452453;-;-;7.746933;-0.73243713;-5.247406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452474;-;-;7.7337646;-0.7384186;-5.306061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452494;-;-;7.714615;-0.7276459;-5.3168335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452515;-;-;7.684677;-0.75756836;-5.298889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452535;-;-;7.6104584;-0.7336273;-5.303665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452555;-;-;7.6152496;-0.74679565;-5.267761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452576;-;-;7.655945;-0.8282013;-5.2450104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452597;-;-;7.6894684;-0.8760834;-5.294098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452617;-;-;7.6978455;-0.82580566;-5.2845154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452638;-;-;7.8043976;-0.8282013;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452658;-;-;7.830719;-0.8018646;-5.319229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452679;-;-;7.750519;-0.8533478;-5.3443756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452699;-;-;7.679886;-0.8533478;-5.267761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452720;-;-;7.6260223;-0.92396545;-5.2737427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452740;-;-;7.6080627;-0.94192505;-5.271347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452761;-;-;7.655945;-0.9251709;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452782;-;-;7.660736;-0.90242004;-5.3635254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452801;-;-;7.679886;-0.88446045;-5.2845154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452822;-;-;7.693054;-0.85095215;-5.267761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452841;-;-;7.6858826;-0.84017944;-5.3288116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452862;-;-;7.643982;-0.84017944;-5.381485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452882;-;-;7.636795;-0.89045715;-5.358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452903;-;-;7.576935;-0.90122986;-5.3168335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452923;-;-;7.550598;-0.85095215;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452944;-;-;7.6391907;-0.8246155;-5.3395844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452964;-;-;7.6511536;-0.8413696;-5.44014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497452985;-;-;7.612854;-0.8102417;-5.357544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453005;-;-;7.7062225;-0.8485565;-5.385071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453025;-;-;7.691864;-0.8282013;-5.3563385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453046;-;-;7.655945;-0.8533478;-5.3527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453066;-;-;7.652359;-0.9072113;-5.3479614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453087;-;-;7.6858826;-0.89404297;-5.3910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453107;-;-;7.6858826;-0.8473511;-5.3862762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453128;-;-;7.6571503;-0.8305969;-5.3216248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453148;-;-;7.653549;-0.83657837;-5.318039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453169;-;-;7.611664;-0.8593292;-5.285721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453189;-;-;7.5601807;-0.8461609;-5.3312073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453210;-;-;7.5685577;-0.8856659;-5.3515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453230;-;-;7.669113;-0.8760834;-5.362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453251;-;-;7.6631317;-0.8748932;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453271;-;-;7.6894684;-0.8665161;-5.3994446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453292;-;-;7.683487;-0.84495544;-5.3790894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453313;-;-;7.648773;-0.7922821;-5.3802795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453332;-;-;7.624832;-0.7922821;-5.374298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453353;-;-;7.614044;-0.8581238;-5.3719025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453373;-;-;7.633209;-0.88327026;-5.3407745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453393;-;-;7.6176453;-0.8461609;-5.3922577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453414;-;-;7.6236267;-0.8425598;-5.3611298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453433;-;-;7.6308136;-0.8210144;-5.326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453453;-;-;7.628418;-0.8485565;-5.333603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453474;-;-;7.6763;-0.85453796;-5.309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453495;-;-;7.648773;-0.8270111;-5.3563385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453515;-;-;7.621231;-0.8210144;-5.3407745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453535;-;-;7.605667;-0.80426025;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453556;-;-;7.691864;-0.8461609;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453575;-;-;7.6511536;-0.8425598;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453595;-;-;7.592499;-0.8282013;-5.334793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453616;-;-;7.645172;-0.8066559;-5.382675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453637;-;-;7.6810913;-0.8593292;-5.4389496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453656;-;-;7.629608;-0.799469;-5.42218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453677;-;-;7.621231;-0.85453796;-5.3611298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453697;-;-;7.6260223;-0.83657837;-5.353943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453718;-;-;7.6236267;-0.80307007;-5.3240204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453738;-;-;7.660736;-0.799469;-5.385071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453758;-;-;7.643982;-0.8377838;-5.385071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453779;-;-;7.581726;-0.83299255;-5.3515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453799;-;-;7.590103;-0.8305969;-5.3515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453820;-;-;7.6152496;-0.8138428;-5.3407745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453839;-;-;7.6906586;-0.8090515;-5.3371887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453860;-;-;7.6475677;-0.8688965;-5.358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453881;-;-;7.6499634;-0.8569336;-5.409012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453900;-;-;7.6020813;-0.8317871;-5.409012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453921;-;-;7.6188354;-0.8198242;-5.3443756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453942;-;-;7.645172;-0.85095215;-5.349167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453962;-;-;7.6571503;-0.87368774;-5.365921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497453983;-;-;7.672714;-0.8641205;-5.3647156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454002;-;-;7.669113;-0.8174286;-5.3551483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454023;-;-;7.6739044;-0.8246155;-5.3156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454042;-;-;7.655945;-0.83299255;-5.3515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454063;-;-;7.633209;-0.8186188;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454083;-;-;7.6236267;-0.80784607;-5.333603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454104;-;-;7.6415863;-0.8246155;-5.3479614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454124;-;-;7.6547546;-0.85214233;-5.3204346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454145;-;-;7.633209;-0.8665161;-5.326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454164;-;-;7.6104584;-0.82940674;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454184;-;-;7.7098236;-0.8569336;-5.369507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454204;-;-;7.750519;-0.86291504;-5.381485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454225;-;-;7.643982;-0.8569336;-5.3766937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454245;-;-;7.635605;-0.8701019;-5.330002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454265;-;-;7.6978455;-0.8413696;-5.409012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454286;-;-;7.6427765;-0.82580566;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454306;-;-;7.6104584;-0.84017944;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454327;-;-;7.643982;-0.82341003;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454347;-;-;7.640381;-0.7982788;-5.3312073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454368;-;-;7.6786957;-0.8988342;-5.3407745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454387;-;-;7.6763;-0.89164734;-5.2821198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454407;-;-;7.6224365;-0.8964386;-5.325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454428;-;-;7.6343994;-0.9036255;-5.3323975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454448;-;-;7.6631317;-0.8569336;-5.3395844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454469;-;-;7.7098236;-0.8701019;-5.306061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454489;-;-;7.6822815;-0.8174286;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454510;-;-;7.653549;-0.79707336;-5.381485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454530;-;-;7.6260223;-0.7922821;-5.314438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454551;-;-;7.5877075;-0.7695465;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454571;-;-;7.5913086;-0.79707336;-5.3407745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454592;-;-;7.6703186;-0.8425598;-5.405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454613;-;-;7.6906586;-0.7767334;-5.3611298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454633;-;-;7.6583405;-0.81503296;-5.3407745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454653;-;-;7.645172;-0.8473511;-5.3515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454673;-;-;7.6499634;-0.8593292;-5.3766937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454693;-;-;7.652359;-0.8581238;-5.3994446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454714;-;-;7.6655273;-0.81503296;-5.3719025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454734;-;-;7.6380005;-0.83418274;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454755;-;-;7.612854;-0.8473511;-5.3288116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454776;-;-;7.6427765;-0.84376526;-5.349167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454796;-;-;7.655945;-0.8090515;-5.3395844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454815;-;-;7.6176453;-0.8210144;-5.3599396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454836;-;-;7.648773;-0.79348755;-5.3790894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454856;-;-;7.6667175;-0.8688965;-5.4317627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454877;-;-;7.585327;-0.8305969;-5.382675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454897;-;-;7.5961;-0.85453796;-5.350357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454918;-;-;7.700241;-0.85572815;-5.4736633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454938;-;-;7.61644;-0.8353882;-5.441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454959;-;-;7.6260223;-0.8090515;-5.377884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454979;-;-;7.648773;-0.7420044;-5.3000793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497454999;-;-;7.643982;-0.76116943;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497455020;-;-;7.655945;-0.7587738;-5.377884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497455040;-;-;7.6667175;-0.80545044;-5.362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
