TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513508768920;-;-;11.280777;3.869217;-4.804474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768941;-;-;12.009811;1.9610443;-8.619644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768961;-;-;12.975861;-0.5444946;-5.3312073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508768981;-;-;10.6271515;-3.3097992;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769001;-;-;7.885788;-5.246704;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769021;-;-;5.273712;-5.159317;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769042;-;-;4.3363953;-3.170929;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769062;-;-;3.418213;-0.50857544;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769082;-;-;1.9828949;1.1625824;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769103;-;-;0.8659973;1.8999939;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769123;-;-;1.4058838;1.4414978;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769143;-;-;3.7617798;0.66578674;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769164;-;-;6.0721893;1.2703094;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769184;-;-;7.292038;2.1549683;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769204;-;-;7.6966553;2.0101166;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769225;-;-;7.351883;1.9251251;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769245;-;-;7.1328125;-0.016571045;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769266;-;-;9.2313385;-4.10347;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769286;-;-;16.459427;-2.6358185;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769306;-;-;20.117767;1.734787;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769327;-;-;15.808212;0.299469;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769347;-;-;11.6710205;2.050827;-16.910767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769367;-;-;13.554062;2.9642181;-10.151932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769388;-;-;11.237671;1.695282;-6.761734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769408;-;-;9.966354;-1.5608215;-7.0825653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769428;-;-;9.667084;-1.309433;-6.136856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769448;-;-;10.823471;-0.4882202;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769469;-;-;11.618347;0.27552795;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769489;-;-;9.115219;1.5827637;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769510;-;-;5.8171997;2.904358;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769530;-;-;4.596161;2.2818604;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769551;-;-;4.81044;-0.7707367;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769572;-;-;3.600174;-3.029663;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769592;-;-;0.41827393;-3.2846527;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769612;-;-;-1.934021;-1.4243622;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769633;-;-;2.8340302;0.36889648;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769653;-;-;5.458069;0.51374817;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769673;-;-;6.9628296;-0.43675232;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769694;-;-;8.157532;-1.5512543;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769714;-;-;9.962769;-1.4566803;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769734;-;-;10.476318;-0.20809937;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769755;-;-;13.382874;-1.2447968;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769775;-;-;15.12825;-1.076004;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769795;-;-;15.901581;1.0476532;2.282364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769815;-;-;9.242111;-1.1933136;-12.037369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769835;-;-;10.439209;-3.9358826;-19.206802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769856;-;-;19.81012;-3.060791;-10.382965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769875;-;-;13.995789;-0.368515;-4.962494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769895;-;-;10.388931;2.4781952;-8.649567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769916;-;-;10.670242;0.7220459;-6.7796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769935;-;-;12.307877;-2.0528412;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769955;-;-;8.857834;-4.475769;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769975;-;-;7.7169952;-4.5284424;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508769996;-;-;6.225418;-2.5161133;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770016;-;-;4.5470734;-0.02973938;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770036;-;-;3.2733612;1.6809235;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770057;-;-;1.7111511;2.3189697;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770077;-;-;0.65649414;1.619873;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770097;-;-;1.0419617;-0.66659546;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770117;-;-;4.367508;-1.6542053;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770138;-;-;5.1013336;-1.5692139;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770158;-;-;6.201477;-0.2607727;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770178;-;-;7.3854065;1.1936951;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770199;-;-;8.782425;2.3141937;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770218;-;-;12.546112;2.2220154;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770238;-;-;18.607025;3.1521606;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770259;-;-;21.84639;2.5512085;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770279;-;-;14.278305;-0.026138306;-6.6528015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770299;-;-;12.019379;1.7671051;-13.026169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770320;-;-;13.52533;0.08039856;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770340;-;-;10.432022;-0.6139221;-8.156357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770360;-;-;6.2517548;-1.8002472;-6.8383484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770380;-;-;7.403366;-1.8660889;-5.1624146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770401;-;-;10.689407;-1.5045624;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770421;-;-;11.70694;-0.8377838;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770442;-;-;9.738907;1.3600922;-3.9210205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770462;-;-;7.3854065;2.61586;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770482;-;-;5.842346;1.3792572;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770502;-;-;4.6224976;-0.3146515;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770523;-;-;2.9106445;-1.0221252;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770543;-;-;1.244278;-1.0604401;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770563;-;-;0.9785156;-0.27394104;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770584;-;-;3.0123901;0.77471924;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770603;-;-;4.003601;0.25517273;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770623;-;-;5.288086;-0.53012085;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770643;-;-;7.308792;-1.8505249;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770664;-;-;9.628769;-2.811798;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770684;-;-;12.7939;-2.3592987;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770704;-;-;13.2356415;-1.2555695;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770725;-;-;14.029312;-4.2686768;2.0417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770745;-;-;16.733566;-4.704422;3.528534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770765;-;-;13.679764;-4.3392944;-6.4229584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770786;-;-;10.818695;-4.072342;-20.285385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770806;-;-;17.090302;0.7759094;-7.547043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770826;-;-;11.570465;1.9993439;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770846;-;-;9.826294;1.6426086;-9.816742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770867;-;-;12.24324;0.43234253;-10.092072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770887;-;-;11.825455;0.12588501;-4.8499756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770907;-;-;10.005859;-1.2483826;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770928;-;-;9.0182495;-3.8652496;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770948;-;-;7.3063965;-3.9981232;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770968;-;-;5.1564026;-1.7631378;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508770988;-;-;2.5694733;0.55444336;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771009;-;-;0.8863373;1.4307251;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771029;-;-;-0.41011047;0.92315674;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771050;-;-;0.91986084;-0.7922821;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771070;-;-;3.8503723;-1.3297882;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771090;-;-;4.9145813;-0.24162292;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771111;-;-;6.1092987;1.0943451;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771131;-;-;7.837906;2.3932037;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771151;-;-;10.357803;2.861267;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771171;-;-;10.367386;0.2815094;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771192;-;-;14.679337;0.20968628;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771212;-;-;18.081497;3.5065002;1.0469513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771232;-;-;17.716385;2.710434;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771253;-;-;10.645111;2.4362946;-16.859283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771273;-;-;12.145081;2.137024;-10.787598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771293;-;-;13.008194;-1.1478271;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771314;-;-;11.400482;-2.4227448;-9.154739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771333;-;-;9.758057;-1.8960114;-8.097702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771353;-;-;10.617584;-1.779892;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771373;-;-;10.999451;-1.7870789;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771394;-;-;9.558136;-1.5440674;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771414;-;-;6.2517548;0.2695465;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771434;-;-;4.33519;0.967453;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771455;-;-;3.537918;-0.37928772;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771475;-;-;2.6293182;-1.3549194;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771495;-;-;1.3328552;-1.3369751;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771516;-;-;-0.32392883;-0.78630066;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771536;-;-;1.565094;0.6717682;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771557;-;-;4.952896;0.7735138;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771577;-;-;7.3267517;0.021743774;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771597;-;-;7.9600067;-1.3381653;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771618;-;-;8.879379;-2.2515564;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771638;-;-;11.052124;-1.2663422;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771658;-;-;13.80426;-1.2112732;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771678;-;-;16.793427;-3.0033417;3.473465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771699;-;-;17.245926;-2.6585693;3.1514587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771719;-;-;15.783066;-1.2328186;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771739;-;-;8.96199;-2.95784;-12.008636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771759;-;-;7.884598;-3.574356;-20.51883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771780;-;-;13.791092;-0.917984;-7.1555786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771800;-;-;13.682159;0.63705444;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771821;-;-;13.036911;0.57958984;-11.131165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771841;-;-;15.377243;-1.6458282;-5.647232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771861;-;-;12.110367;-3.4139404;-3.9365845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771881;-;-;7.027466;-3.5121002;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771902;-;-;4.411804;-4.1022797;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771922;-;-;2.7693787;-3.1182556;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771942;-;-;1.738678;-0.9910126;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771962;-;-;-0.09648132;0.94351196;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508771983;-;-;-0.021057129;1.2152557;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772003;-;-;1.0192261;0.8609009;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772023;-;-;3.905426;0.37249756;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772044;-;-;6.8371277;0.7807007;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772064;-;-;7.1914673;1.9682312;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772084;-;-;6.616867;2.9630127;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772105;-;-;6.961624;3.8680267;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772125;-;-;10.118393;3.3293304;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772145;-;-;15.264725;2.4626312;2.247635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772165;-;-;19.665268;2.5117035;2.0800476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772186;-;-;15.820175;1.2511597;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772206;-;-;9.855026;2.0639954;-9.913712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772226;-;-;9.811935;3.809372;-13.663025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772247;-;-;13.108749;0.54966736;-5.6723785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772267;-;-;12.553284;-1.4997711;-9.537811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772288;-;-;11.079651;-1.0664215;-9.656326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772308;-;-;12.160645;0.56881714;-6.128479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772328;-;-;11.854187;-0.02973938;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772349;-;-;9.37738;-1.107132;-4.1544495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772369;-;-;6.5354614;0.24559021;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772389;-;-;4.4094086;0.8154144;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772410;-;-;4.39624;0.38087463;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772429;-;-;3.42659;-0.7707367;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772449;-;-;1.4681396;-1.5273132;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772470;-;-;-0.19224548;-2.1450195;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772490;-;-;0.087875366;-0.92996216;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772510;-;-;3.881485;-0.28471375;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772531;-;-;6.9556427;-0.5600586;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772550;-;-;8.10965;-1.7475739;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772570;-;-;7.707428;-4.092697;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772591;-;-;9.655106;-5.80336;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772611;-;-;11.924805;-5.334091;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772631;-;-;12.526947;-4.1621246;1.6502838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772652;-;-;17.250717;-2.882431;4.8034515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772671;-;-;17.784622;-0.17578125;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772691;-;-;11.612366;-0.41400146;-19.357635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772712;-;-;15.947067;0.41079712;-16.243973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772732;-;-;18.413101;0.3138275;-5.918976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772752;-;-;9.900513;2.3692474;-9.263687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772773;-;-;6.620453;2.8014069;-10.699005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772793;-;-;9.714966;-0.03930664;-6.6432343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772813;-;-;11.131134;-2.6082916;-4.4034576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772834;-;-;9.284012;-4.958206;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772854;-;-;7.7373505;-5.4107056;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772874;-;-;5.715454;-2.9255219;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772894;-;-;3.34758;1.9836426E-4;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772914;-;-;0.8839569;1.7407837;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772935;-;-;-0.46878052;1.9371033;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772955;-;-;-1.2732239;1.3217926;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772976;-;-;-0.88056946;-0.05847168;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508772995;-;-;3.3487854;-0.11831665;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773016;-;-;6.7533417;1.367279;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773036;-;-;8.701019;3.094696;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773056;-;-;8.065353;4.67247;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773076;-;-;8.492722;4.240326;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773097;-;-;13.099167;2.287857;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773117;-;-;20.334442;1.9646301;3.070053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773137;-;-;19.982498;1.5264893;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773158;-;-;10.642715;2.718811;-9.816742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773178;-;-;10.26683;3.7016296;-12.014618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773198;-;-;13.72644;-0.9155884;-4.9924316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773219;-;-;13.42598;-2.3616943;-11.872162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773239;-;-;10.278793;-0.89164734;-10.928848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773259;-;-;9.874176;0.3138275;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773279;-;-;10.234512;-0.7096863;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773299;-;-;8.140778;-1.992981;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773320;-;-;5.741791;-0.3481598;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773340;-;-;3.2099152;0.84295654;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773361;-;-;2.8795166;0.5352936;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773380;-;-;2.61615;-0.34936523;-4.362747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773401;-;-;-0.013870239;-1.2663422;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773421;-;-;-1.4252625;-1.7631378;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773441;-;-;1.9098663;-1.764328;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773462;-;-;5.0450745;-1.2244415;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773482;-;-;8.124023;-1.404007;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773503;-;-;10.105225;-2.3652802;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773523;-;-;10.415268;-4.036438;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773543;-;-;11.119156;-4.621811;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773563;-;-;11.8446045;-2.4371033;2.4319916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773584;-;-;12.494629;-2.870453;5.560013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773603;-;-;16.170929;-4.642166;5.3996124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773623;-;-;16.33374;-4.763077;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773644;-;-;11.362167;-6.1217804;-17.535645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773663;-;-;14.743988;-3.6306152;-16.344528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773683;-;-;19.20198;0.44551086;-5.4030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508773704;-;-;14.401611;3.587906;-10.693024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
