TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513496689685;-;-;9.207397;0.44551086;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689706;-;-;9.164291;0.4084015;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689727;-;-;9.142746;0.4467163;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689747;-;-;9.17746;0.4299469;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689768;-;-;9.193024;0.42396545;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689788;-;-;9.187042;0.40600586;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689809;-;-;9.17746;0.39164734;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689829;-;-;9.169083;0.39283752;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689849;-;-;9.170288;0.4012146;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689870;-;-;9.207397;0.44551086;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689890;-;-;9.195419;0.4287567;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689911;-;-;9.171478;0.43952942;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689931;-;-;9.184647;0.4299469;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689952;-;-;9.207397;0.45269775;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689972;-;-;9.205002;0.42636108;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496689993;-;-;9.182251;0.4658661;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690013;-;-;9.199005;0.4084015;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690034;-;-;9.187042;0.44551086;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690054;-;-;9.187042;0.41677856;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690074;-;-;9.196625;0.42037964;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690095;-;-;9.164291;0.41079712;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690115;-;-;9.148727;0.41079712;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690136;-;-;9.187042;0.4287567;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690156;-;-;9.199005;0.41079712;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690177;-;-;9.1128235;0.4586792;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690197;-;-;9.225342;0.4586792;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690217;-;-;9.246902;0.457489;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690238;-;-;9.205002;0.46347046;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690258;-;-;9.159515;0.4287567;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690279;-;-;9.171478;0.38685608;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690300;-;-;9.170288;0.3712921;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690320;-;-;9.171478;0.43354797;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690341;-;-;9.149933;0.42156982;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690361;-;-;9.145142;0.4514923;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690382;-;-;9.188232;0.417984;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690402;-;-;9.182251;0.45269775;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690423;-;-;9.199005;0.41677856;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690443;-;-;9.210983;0.4072113;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690463;-;-;9.17746;0.42636108;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690484;-;-;9.17746;0.41677856;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690505;-;-;9.17746;0.43234253;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690525;-;-;9.212173;0.43354797;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690545;-;-;9.178665;0.3964386;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690566;-;-;9.163101;0.4119873;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690586;-;-;9.149933;0.40481567;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690607;-;-;9.167892;0.43832397;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690627;-;-;9.201401;0.40481567;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690648;-;-;9.17746;0.41677856;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690668;-;-;9.1918335;0.3677063;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690688;-;-;9.187042;0.38804626;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690709;-;-;9.173874;0.41319275;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690729;-;-;9.169083;0.43473816;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690750;-;-;9.182251;0.42396545;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690770;-;-;9.175064;0.45628357;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690791;-;-;9.166687;0.41079712;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690810;-;-;9.130783;0.40361023;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690831;-;-;9.175064;0.42277527;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690851;-;-;9.185837;0.44192505;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690872;-;-;9.155914;0.4479065;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690892;-;-;9.205002;0.4479065;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690912;-;-;9.246902;0.417984;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690933;-;-;9.188232;0.4586792;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690954;-;-;9.094864;0.43115234;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690973;-;-;9.14035;0.457489;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496690994;-;-;9.243301;0.45030212;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691014;-;-;9.21936;0.39404297;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691034;-;-;9.17627;0.4084015;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691055;-;-;9.164291;0.4000244;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691076;-;-;9.104446;0.4407196;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691095;-;-;9.122391;0.44551086;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691116;-;-;9.114014;0.43234253;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691137;-;-;9.173874;0.41319275;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691157;-;-;9.190628;0.43354797;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691177;-;-;9.207397;0.40600586;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691198;-;-;9.17746;0.41438293;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691218;-;-;9.209793;0.40242004;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691238;-;-;9.190628;0.4191742;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691259;-;-;9.182251;0.43354797;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691279;-;-;9.206192;0.45388794;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691300;-;-;9.164291;0.41079712;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691320;-;-;9.171478;0.44551086;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691340;-;-;9.128387;0.41677856;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691361;-;-;9.15712;0.41677856;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691381;-;-;9.160706;0.43234253;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691401;-;-;9.164291;0.4287567;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691422;-;-;9.170288;0.42037964;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691442;-;-;9.169083;0.37249756;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691463;-;-;9.197815;0.4072113;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691482;-;-;9.167892;0.4287567;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691502;-;-;9.15712;0.40481567;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691523;-;-;9.135559;0.42277527;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691543;-;-;9.136765;0.40600586;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691564;-;-;9.208588;0.39881897;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691584;-;-;9.172684;0.40960693;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691605;-;-;9.148727;0.4287567;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691625;-;-;9.127182;0.41677856;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691645;-;-;9.187042;0.38446045;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691666;-;-;9.248093;0.41677856;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691686;-;-;9.111618;0.40242004;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691707;-;-;9.161896;0.4191742;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691728;-;-;9.240906;0.44311523;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691748;-;-;9.189438;0.4119873;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691768;-;-;9.146347;0.4072113;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691789;-;-;9.148727;0.40481567;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691810;-;-;9.178665;0.40481567;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691830;-;-;9.172684;0.43952942;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691850;-;-;9.149933;0.41079712;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691871;-;-;9.141556;0.43115234;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691891;-;-;9.161896;0.42277527;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691911;-;-;9.15712;0.41677856;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691932;-;-;9.165497;0.457489;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691952;-;-;9.196625;0.4119873;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691973;-;-;9.200211;0.39283752;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496691994;-;-;9.187042;0.4371338;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692013;-;-;9.17627;0.46347046;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692034;-;-;9.165497;0.45269775;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692054;-;-;9.185837;0.42636108;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692075;-;-;9.167892;0.39881897;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692095;-;-;9.15712;0.41079712;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692116;-;-;9.141556;0.44192505;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692136;-;-;9.163101;0.39881897;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692157;-;-;9.170288;0.41558838;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692176;-;-;9.182251;0.39881897;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692196;-;-;9.210983;0.42277527;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692217;-;-;9.170288;0.4191742;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692237;-;-;9.175064;0.4191742;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692258;-;-;9.160706;0.42755127;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692277;-;-;9.146347;0.43115234;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692298;-;-;9.164291;0.46228027;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692317;-;-;9.202606;0.45030212;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692338;-;-;9.249298;0.4407196;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692357;-;-;9.203796;0.4658661;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692378;-;-;9.115219;0.45509338;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692398;-;-;9.164291;0.45509338;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692418;-;-;9.276825;0.3904419;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692439;-;-;9.202606;0.3509369;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692459;-;-;9.109222;0.39762878;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692480;-;-;9.166687;0.41677856;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692500;-;-;9.221756;0.4287567;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692520;-;-;9.200211;0.39164734;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692541;-;-;9.200211;0.40600586;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692560;-;-;9.17746;0.33657837;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692580;-;-;9.173874;0.43234253;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692601;-;-;9.13916;0.43473816;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692621;-;-;9.136765;0.41319275;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692642;-;-;9.173874;0.4467163;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692662;-;-;9.239716;0.45628357;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692682;-;-;9.210983;0.43234253;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692702;-;-;9.23732;0.41677856;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692723;-;-;9.263657;0.40361023;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692743;-;-;9.202606;0.3605194;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692764;-;-;9.171478;0.4371338;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692784;-;-;9.167892;0.43354797;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692805;-;-;9.146347;0.43354797;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692825;-;-;9.130783;0.38446045;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692845;-;-;9.118805;0.37249756;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692866;-;-;9.208588;0.3904419;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692885;-;-;9.196625;0.417984;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692906;-;-;9.232529;0.39283752;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692926;-;-;9.201401;0.40242004;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692947;-;-;9.194229;0.38206482;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692966;-;-;9.221756;0.39164734;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496692987;-;-;9.182251;0.43234253;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693007;-;-;9.121201;0.45628357;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693028;-;-;9.153519;0.46347046;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693048;-;-;9.159515;0.46826172;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693069;-;-;9.171478;0.50057983;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693089;-;-;9.214569;0.47782898;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693110;-;-;9.13916;0.47782898;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693130;-;-;9.125992;0.4874115;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693151;-;-;9.194229;0.5089569;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693171;-;-;9.230133;0.49578857;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693192;-;-;9.2313385;0.51493835;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693212;-;-;9.179855;0.5448761;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693233;-;-;9.232529;0.5640259;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693254;-;-;9.164291;0.59394836;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693274;-;-;9.115219;0.6095123;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693294;-;-;9.092468;0.6143036;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693314;-;-;9.131973;0.5987396;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693335;-;-;9.133179;0.66937256;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693356;-;-;9.124786;0.7292328;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693376;-;-;9.14035;0.7400055;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693397;-;-;9.129578;0.7447815;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693416;-;-;9.125992;0.76753235;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693436;-;-;9.104446;0.79626465;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693456;-;-;9.084091;0.7842865;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693477;-;-;9.111618;0.72084045;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693497;-;-;9.125992;0.71725464;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693518;-;-;9.181061;0.66578674;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693538;-;-;9.188232;0.6921234;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693558;-;-;9.194229;0.6502228;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693579;-;-;9.193024;0.65859985;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693599;-;-;9.167892;0.6166992;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693620;-;-;9.14035;0.62628174;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693640;-;-;9.151123;0.61190796;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693661;-;-;9.149933;0.56163025;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693681;-;-;9.123596;0.52931213;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693702;-;-;9.124786;0.50057983;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693721;-;-;9.164291;0.47184753;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693742;-;-;9.164291;0.4072113;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693762;-;-;9.146347;0.42396545;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693783;-;-;9.128387;0.46347046;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693803;-;-;9.179855;0.40242004;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693824;-;-;9.164291;0.43832397;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693844;-;-;9.17746;0.43832397;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693865;-;-;9.141556;0.4945984;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693886;-;-;9.146347;0.4945984;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693906;-;-;9.183456;0.5592346;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693927;-;-;9.124786;0.58317566;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693946;-;-;9.084091;0.60472107;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693967;-;-;9.202606;0.60472107;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496693987;-;-;9.194229;0.5700073;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694007;-;-;9.135559;0.5819855;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694028;-;-;9.171478;0.5676117;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694049;-;-;9.175064;0.5927582;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694068;-;-;9.135559;0.6526184;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694089;-;-;9.12001;0.6681671;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694109;-;-;9.136765;0.62628174;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694129;-;-;9.121201;0.6238861;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694150;-;-;9.142746;0.58677673;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694170;-;-;9.173874;0.5736084;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694191;-;-;9.147537;0.5448761;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694210;-;-;9.15712;0.53289795;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694231;-;-;9.166687;0.55444336;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694251;-;-;9.13916;0.5700073;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694272;-;-;9.167892;0.5472717;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694292;-;-;9.182251;0.5376892;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694312;-;-;9.182251;0.4981842;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694333;-;-;9.143951;0.49578857;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694353;-;-;9.175064;0.5185394;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694374;-;-;9.153519;0.5269165;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694394;-;-;9.172684;0.51135254;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694415;-;-;9.15712;0.46107483;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694435;-;-;9.202606;0.5341034;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694456;-;-;9.208588;0.5376892;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694476;-;-;9.201401;0.5341034;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694497;-;-;9.17746;0.56044006;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496694517;-;-;9.153519;0.541275;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
