TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103418275;-;-;8.950012;-0.1769867;2.2727814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418296;-;-;8.964386;-0.1769867;2.2536316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418316;-;-;8.942825;-0.24281311;2.2009583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418336;-;-;8.918884;-0.20930481;2.1913757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418356;-;-;8.960785;-0.25837708;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418377;-;-;8.96199;-0.2799225;2.2368622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418397;-;-;8.9787445;-0.32661438;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418417;-;-;8.964386;-0.28710938;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418437;-;-;8.916504;-0.2607727;2.242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418457;-;-;8.894943;-0.22964478;2.2105255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418478;-;-;8.90213;-0.23443604;2.1770172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418497;-;-;8.991913;-0.21647644;2.1458893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418517;-;-;9.042191;-0.24043274;2.149475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418538;-;-;9.067337;-0.22845459;2.172226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418559;-;-;9.011063;-0.21289063;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418579;-;-;8.916504;-0.1985321;2.2655945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418600;-;-;8.910507;-0.19134521;2.204544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418620;-;-;8.90094;-0.20809937;2.20813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418640;-;-;8.938049;-0.25958252;2.2368622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418660;-;-;8.969162;-0.2392273;2.228485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418680;-;-;8.987122;-0.2966919;2.2105255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418701;-;-;9.003891;-0.39006042;2.2009583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418721;-;-;8.972763;-0.4092102;2.2584076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418741;-;-;8.97995;-0.4259796;2.2631989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418761;-;-;8.917694;-0.3397827;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418781;-;-;8.934448;-0.1817627;2.3398132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418802;-;-;8.959595;-0.15065002;2.211731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418822;-;-;8.915298;-0.12071228;2.2009583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418843;-;-;8.891357;-0.11352539;2.196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418863;-;-;9.027832;-0.19134521;2.1542664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418883;-;-;9.084091;-0.20211792;2.0393524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418903;-;-;9.042191;-0.23803711;1.9699097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418924;-;-;9.024231;-0.23564148;2.0477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418944;-;-;8.9392395;-0.24281311;2.1303253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418964;-;-;8.935654;-0.25;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103418984;-;-;8.954803;-0.29788208;2.070465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419005;-;-;9.023041;-0.30506897;2.0764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419025;-;-;9.042191;-0.3182373;2.0764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419045;-;-;9.050568;-0.32421875;2.1506805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419066;-;-;9.012268;-0.2775421;2.1123657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419086;-;-;8.950012;-0.29309082;2.1399078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419106;-;-;8.995499;-0.23803711;2.132721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419126;-;-;9.002686;-0.24641418;2.1147614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419147;-;-;8.989517;-0.22845459;2.0968018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419167;-;-;9.003891;-0.24641418;2.0884247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419188;-;-;9.013458;-0.22845459;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419208;-;-;8.991913;-0.24162292;2.1291351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419228;-;-;8.987122;-0.210495;2.1506805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419249;-;-;8.950012;-0.20211792;2.148285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419269;-;-;8.934448;-0.1410675;2.165039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419289;-;-;8.958389;-0.17098999;2.156662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419309;-;-;8.997894;-0.1302948;2.1351166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419330;-;-;8.988327;-0.13986206;2.1423035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419349;-;-;8.994308;-0.14346313;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419369;-;-;8.960785;-0.15423584;2.1578522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419389;-;-;8.941635;-0.16381836;2.1626434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419409;-;-;8.935654;-0.15065002;2.1841888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419430;-;-;8.965576;-0.16261292;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419450;-;-;9.00029;-0.17338562;2.1674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419470;-;-;8.954803;-0.17817688;2.18779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419491;-;-;8.944031;-0.19374084;2.2380676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419511;-;-;9.008667;-0.25;2.1782074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419531;-;-;8.975159;-0.24401855;2.0513153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419552;-;-;8.9787445;-0.2212677;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419572;-;-;8.975159;-0.18536377;2.204544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419592;-;-;8.995499;-0.20092773;2.2344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419612;-;-;8.950012;-0.210495;2.1925812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419633;-;-;8.984726;-0.22007751;2.1865845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419653;-;-;8.936844;-0.24281311;2.1829987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419673;-;-;8.985931;-0.21768188;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419694;-;-;8.973953;-0.2272644;2.18779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419715;-;-;8.959595;-0.20211792;2.1997528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419736;-;-;8.96199;-0.23803711;2.2524261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419756;-;-;8.942825;-0.26556396;2.2668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419776;-;-;8.941635;-0.2272644;2.2069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419796;-;-;8.950012;-0.22247314;2.2105255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419816;-;-;8.953613;-0.21170044;2.1794128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419836;-;-;8.965576;-0.22366333;2.1901855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419857;-;-;8.988327;-0.27035522;2.172226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419877;-;-;8.963181;-0.21289063;2.1267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419898;-;-;8.989517;-0.2392273;2.1506805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419917;-;-;8.990723;-0.2212677;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419937;-;-;8.994308;-0.19972229;2.1183472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419958;-;-;8.946426;-0.19013977;2.1746216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419978;-;-;8.973953;-0.19493103;2.172226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103419998;-;-;8.991913;-0.21768188;2.1985626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420018;-;-;8.960785;-0.26675415;2.1997528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420039;-;-;8.945221;-0.23683167;2.172226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420059;-;-;8.964386;-0.27394104;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420080;-;-;9.021835;-0.25958252;2.2895355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420099;-;-;8.976349;-0.32063293;2.2368622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420119;-;-;8.908112;-0.30506897;2.2392578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420139;-;-;8.972763;-0.2392273;2.275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420160;-;-;9.043396;-0.29908752;2.1865845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420180;-;-;8.972763;-0.29908752;2.1363068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420200;-;-;8.912903;-0.26197815;2.2212982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420221;-;-;8.932053;-0.23085022;2.2727814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420241;-;-;8.936844;-0.27035522;2.3314362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420261;-;-;8.944031;-0.2715454;2.251236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420282;-;-;8.9392395;-0.26675415;2.227295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420302;-;-;8.948822;-0.22486877;2.2536316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420322;-;-;8.930862;-0.23683167;2.2703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420342;-;-;8.916504;-0.26197815;2.2775726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420363;-;-;8.924881;-0.2607727;2.275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420384;-;-;8.946426;-0.25120544;2.2943268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420404;-;-;8.976349;-0.28231812;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420425;-;-;8.948822;-0.26556396;2.247635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420444;-;-;8.944031;-0.2859192;2.2524261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420464;-;-;8.941635;-0.26197815;2.2739716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420484;-;-;8.933258;-0.2715454;2.2536316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420505;-;-;8.959595;-0.31704712;2.2548218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420525;-;-;8.955994;-0.29071045;2.2488403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420546;-;-;8.955994;-0.29071045;2.2380676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420567;-;-;8.957199;-0.25360107;2.2416534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420587;-;-;8.976349;-0.28352356;2.2536316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420607;-;-;8.941635;-0.2787323;2.2859497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420628;-;-;8.924881;-0.27275085;2.282364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420648;-;-;8.9392395;-0.2859192;2.2931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420668;-;-;8.942825;-0.26556396;2.2787628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420689;-;-;8.965576;-0.28831482;2.2847443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420709;-;-;8.905716;-0.2320404;2.283554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420729;-;-;9.001495;-0.23085022;2.299118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420750;-;-;8.936844;-0.24520874;2.2500305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420769;-;-;8.894943;-0.24520874;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420790;-;-;8.9991;-0.25958252;2.3434143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420810;-;-;8.97995;-0.3361969;2.2500305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420831;-;-;8.909317;-0.33738708;2.2248993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420851;-;-;8.927277;-0.24641418;2.3027039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420871;-;-;8.963181;-0.23324585;2.3769226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420892;-;-;8.934448;-0.28112793;2.2775726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420911;-;-;8.964386;-0.32182312;2.2416534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420931;-;-;8.97995;-0.28352356;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420951;-;-;8.975159;-0.24641418;2.228485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420972;-;-;8.964386;-0.21528625;2.275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103420992;-;-;8.885376;-0.20211792;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421012;-;-;8.847061;-0.13867188;2.311081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421032;-;-;8.888962;-0.21768188;2.34581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421053;-;-;8.916504;-0.23683167;2.378128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421074;-;-;8.896149;-0.29548645;2.3793182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421094;-;-;8.92009;-0.28831482;2.402069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421114;-;-;8.967972;-0.25958252;2.3613586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421135;-;-;8.977554;-0.30986023;2.3865051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421155;-;-;9.006287;-0.3002777;2.4308014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421175;-;-;9.019455;-0.30506897;2.4750977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421195;-;-;8.984726;-0.27035522;2.4128418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421215;-;-;8.908112;-0.1817627;2.2260895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421235;-;-;8.948822;-0.16381836;2.1207428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421255;-;-;9.00029;-0.117126465;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421275;-;-;9.014664;-0.107543945;2.0285645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421295;-;-;8.831497;-0.06086731;1.9651184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421316;-;-;8.8003845;0.016952515;2.093216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421336;-;-;9.015854;-0.14346313;2.002243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421356;-;-;9.424072;-0.3697052;1.7340851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421377;-;-;9.161896;-0.35295105;1.7640076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421397;-;-;8.675873;-0.14585876;2.2919312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421417;-;-;8.558563;-0.13748169;2.6378937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421438;-;-;8.7764435;-0.3002777;2.4894562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421457;-;-;9.045776;-0.5432892;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421477;-;-;9.196625;-0.6330719;2.4200287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421498;-;-;9.021835;-0.45829773;2.615158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421518;-;-;8.82193;-0.31584167;2.658249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421538;-;-;8.732147;-0.29788208;2.6606445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421558;-;-;8.674683;-0.2715454;2.6079712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421579;-;-;8.730942;-0.22964478;2.4607239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421598;-;-;8.874603;-0.15663147;2.3865051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421619;-;-;8.972763;-0.12550354;2.4355927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421639;-;-;8.976349;-0.121917725;2.5588837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421660;-;-;8.92009;-0.13388062;2.599594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421680;-;-;8.8602295;-0.12310791;2.5588837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421700;-;-;8.796783;-0.1985321;2.5421295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421720;-;-;8.790802;-0.22486877;2.5229797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421741;-;-;8.890167;-0.2859192;2.385315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421760;-;-;9.012268;-0.2715454;2.299118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421780;-;-;9.06015;-0.21887207;2.2739716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421801;-;-;9.006287;-0.2272644;2.2703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421821;-;-;8.9392395;-0.21768188;2.3410187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421841;-;-;8.891357;-0.1985321;2.34581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421862;-;-;8.871002;-0.11114502;2.3434143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421882;-;-;8.892548;-0.14585876;2.378128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421902;-;-;8.88298;-0.16859436;2.508606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421922;-;-;8.817139;-0.17338562;2.5672607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421943;-;-;8.814743;-0.18536377;2.6690216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421963;-;-;8.809952;-0.289505;2.7528229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103421983;-;-;8.80397;-0.3481598;2.7552185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422004;-;-;8.875793;-0.39485168;2.7348633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422024;-;-;8.88298;-0.44154358;2.6546478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422044;-;-;8.868607;-0.48703003;2.60437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422064;-;-;8.885376;-0.54689026;2.6163483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422085;-;-;8.866211;-0.6127167;2.4870605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422106;-;-;8.843475;-0.6725769;2.4762878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422127;-;-;8.908112;-0.55885315;2.3996735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422147;-;-;8.924881;-0.5540619;2.448761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422167;-;-;8.906921;-0.54927063;2.4870605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422188;-;-;8.856644;-0.68814087;2.5193787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422208;-;-;8.930862;-0.64624023;2.4475555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422228;-;-;8.98114;-0.5720215;2.3757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422249;-;-;8.851852;-0.43554688;2.4475555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422268;-;-;8.778824;-0.4056244;2.5277557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422288;-;-;8.770447;-0.2320404;2.5588837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422309;-;-;8.84227;-0.2212677;2.5852203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422329;-;-;8.83989;-0.28112793;2.6367035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422349;-;-;8.90213;-0.38407898;2.5935974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422369;-;-;8.971558;-0.47027588;2.488266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422390;-;-;8.969162;-0.46188354;2.3876953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422411;-;-;8.915298;-0.43196106;2.3912964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422432;-;-;8.891357;-0.5205536;2.4583282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422452;-;-;8.862625;-0.5899811;2.4679108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422472;-;-;8.859039;-0.6426544;2.472702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422493;-;-;8.953613;-0.6917267;2.3924866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422513;-;-;9.026627;-0.6833496;2.251236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422533;-;-;9.1523285;-0.68574524;2.1578522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422554;-;-;9.160706;-0.6977234;2.086029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422574;-;-;9.001495;-0.89404297;2.1829987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422594;-;-;8.797989;-0.92037964;2.3410187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422615;-;-;8.691437;-0.80784607;2.441574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422635;-;-;8.853058;-0.62828064;2.52417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422655;-;-;9.002686;-0.5337219;2.4703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422675;-;-;8.989517;-0.4451294;2.4547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422695;-;-;8.892548;-0.36372375;2.5349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422715;-;-;8.918884;-0.28112793;2.6917725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422736;-;-;8.84108;-0.25479126;2.627121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422756;-;-;8.735733;-0.18894958;2.6283264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422776;-;-;8.728546;-0.15184021;2.659439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422797;-;-;8.736938;-0.24043274;2.60437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422817;-;-;8.88298;-0.45231628;2.4284058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422837;-;-;9.005081;-0.44752502;2.3769226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422858;-;-;8.9991;-0.35176086;2.3410187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422877;-;-;8.926071;-0.2392273;2.3829193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422897;-;-;8.857834;-0.2607727;2.4212189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422918;-;-;8.867416;-0.33738708;2.3960876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422938;-;-;8.906921;-0.33140564;2.3206635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422958;-;-;8.923676;-0.30506897;2.311081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422979;-;-;8.954803;-0.2715454;2.3721466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103422998;-;-;8.935654;-0.28831482;2.4128418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103423019;-;-;8.817139;-0.33380127;2.5038147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103423038;-;-;8.826721;-0.37330627;2.5852203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103423058;-;-;8.897339;-0.39126587;2.4786835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103423078;-;-;8.918884;-0.3481598;2.3996735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103423098;-;-;8.927277;-0.3074646;2.362564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
