TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103982164;-;-;8.735733;0.110321045;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982184;-;-;8.806366;0.12348938;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982205;-;-;8.8602295;0.062438965;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982224;-;-;8.854248;0.050476074;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982245;-;-;8.790802;0.036102295;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982266;-;-;8.772842;0.05885315;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982286;-;-;8.772842;0.098358154;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982306;-;-;8.809952;0.048080444;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982327;-;-;8.795593;0.031311035;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982347;-;-;8.74292;0.05645752;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982367;-;-;8.7608795;0.036102295;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982388;-;-;8.768051;0.048080444;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982408;-;-;8.859039;0.04208374;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982428;-;-;8.8207245;0.021743774;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982449;-;-;8.84108;-0.012969971;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982468;-;-;8.8003845;0.0037841797;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982488;-;-;8.764465;0.033706665;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982508;-;-;8.770447;0.03491211;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982529;-;-;8.778824;0.07081604;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982549;-;-;8.8003845;0.081588745;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982569;-;-;8.801575;0.074417114;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982589;-;-;8.7764435;0.09715271;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982609;-;-;8.739319;0.105529785;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982629;-;-;8.752487;0.098358154;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982650;-;-;8.733337;0.10913086;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982669;-;-;8.757278;0.069625854;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982689;-;-;8.76207;0.036102295;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982710;-;-;8.74411;-0.018966675;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982730;-;-;8.774048;-0.05607605;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982750;-;-;8.783615;-0.023742676;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982771;-;-;8.753693;-0.050079346;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982791;-;-;8.763275;-0.012969971;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982812;-;-;8.748901;0.009765625;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982832;-;-;8.74411;-0.03930664;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982852;-;-;8.7261505;-0.03213501;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982873;-;-;8.712982;-0.00340271;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982892;-;-;8.711792;-0.015365601;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982912;-;-;8.714188;1.9836426E-4;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982932;-;-;8.72377;-0.00579834;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982953;-;-;8.677078;0.07321167;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982973;-;-;8.780029;0.1725769;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103982993;-;-;8.932053;0.036102295;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983014;-;-;8.906921;-0.06086731;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983034;-;-;8.722565;-0.11114502;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983054;-;-;8.638763;-0.121917725;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983074;-;-;8.7417145;-0.03691101;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983095;-;-;8.875793;0.0049743652;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983115;-;-;8.845871;-0.028533936;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983135;-;-;8.784821;-0.069244385;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983156;-;-;8.752487;-0.06803894;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983176;-;-;8.778824;-0.045303345;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983196;-;-;8.809952;-0.021362305;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983216;-;-;8.795593;-0.062057495;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983237;-;-;8.772842;-0.08480835;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983257;-;-;8.752487;-0.042907715;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983277;-;-;8.753693;0.033706665;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983298;-;-;8.712982;0.05166626;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983318;-;-;8.727356;0.052871704;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983338;-;-;8.787216;0.026535034;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983358;-;-;8.697433;0.036102295;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983379;-;-;8.72377;0.069625854;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983399;-;-;8.790802;-0.02255249;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983419;-;-;8.884171;-0.12669373;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983440;-;-;8.849457;-0.09916687;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983459;-;-;8.701019;-0.05128479;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983480;-;-;8.618423;-0.00579834;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983500;-;-;8.685455;-0.057266235;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983520;-;-;8.68306;-0.090789795;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983540;-;-;8.738129;-0.02494812;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983561;-;-;8.754883;0.03730774;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983581;-;-;8.8051605;0.062438965;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983601;-;-;8.783615;-0.00819397;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983621;-;-;8.783615;0.02772522;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983641;-;-;8.794388;0.02772522;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983662;-;-;8.835098;-0.0069885254;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983682;-;-;8.829102;-0.0010070801;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983702;-;-;8.698624;-0.00819397;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983723;-;-;8.614822;-0.015365601;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983743;-;-;8.696228;-0.08241272;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983763;-;-;8.7656555;-0.05128479;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983783;-;-;8.799179;-0.05607605;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983804;-;-;8.811157;0.008575439;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983824;-;-;8.701019;0.03251648;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983844;-;-;8.649536;0.03251648;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983865;-;-;8.709396;-0.04888916;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983885;-;-;8.7417145;-0.06324768;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983905;-;-;8.7417145;-0.014175415;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983926;-;-;8.715378;-0.064453125;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983946;-;-;8.705811;-0.042907715;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983966;-;-;8.705811;-0.045303345;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103983987;-;-;8.787216;-0.07043457;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984006;-;-;8.8003845;-0.028533936;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984027;-;-;8.751297;-0.00819397;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984047;-;-;8.66391;0.0037841797;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984068;-;-;8.701019;0.024139404;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984088;-;-;8.758484;0.038497925;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984108;-;-;8.789597;-0.033325195;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984128;-;-;8.720169;-0.054870605;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984148;-;-;8.707001;-0.07043457;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984169;-;-;8.739319;-0.11831665;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984189;-;-;8.753693;-0.11831665;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984209;-;-;8.72377;-0.05368042;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984230;-;-;8.717773;0.038497925;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984250;-;-;8.774048;0.072021484;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984270;-;-;8.807556;0.03730774;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984290;-;-;8.722565;0.03251648;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984311;-;-;8.623199;0.01574707;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984331;-;-;8.613632;0.08758545;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984351;-;-;8.733337;0.069625854;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984372;-;-;8.783615;0.05406189;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984392;-;-;8.730942;0.046875;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984412;-;-;8.697433;-0.00340271;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984433;-;-;8.702209;-0.0010070801;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984452;-;-;8.74292;-0.02973938;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984472;-;-;8.758484;-0.05128479;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984492;-;-;8.74411;-0.08241272;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984513;-;-;8.712982;-0.05607605;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984533;-;-;8.703415;-0.064453125;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984553;-;-;8.736938;-0.05847168;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984574;-;-;8.784821;-0.021362305;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984595;-;-;8.809952;-0.06803894;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984615;-;-;8.782425;-0.17338562;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984635;-;-;8.727356;-0.23564148;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984656;-;-;8.659119;-0.109939575;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984676;-;-;8.690247;0.046875;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984696;-;-;8.745316;0.076812744;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984717;-;-;8.708206;0.076812744;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984737;-;-;8.662704;0.06602478;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984758;-;-;8.606445;0.013366699;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984778;-;-;8.677078;-0.038116455;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984798;-;-;8.7261505;-0.03213501;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984818;-;-;8.7417145;-0.04649353;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984839;-;-;8.712982;-0.052474976;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984860;-;-;8.689041;-0.06803894;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984880;-;-;8.693832;-0.1482544;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984900;-;-;8.7656555;-0.1530304;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984921;-;-;8.769257;-0.13986206;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984940;-;-;8.763275;-0.14704895;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984960;-;-;8.786011;-0.17817688;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103984981;-;-;8.775238;-0.08480835;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985002;-;-;8.701019;-0.059661865;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985022;-;-;8.669891;-0.06803894;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985042;-;-;8.7213745;-0.11592102;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985063;-;-;8.770447;-0.119522095;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985083;-;-;8.730942;-0.097976685;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985103;-;-;8.643555;-0.10395813;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985123;-;-;8.643555;-0.10635376;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985144;-;-;8.637573;-0.07522583;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985164;-;-;8.714188;-0.028533936;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985184;-;-;8.716583;-0.062057495;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985205;-;-;8.759674;-0.117126465;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985225;-;-;8.747711;-0.14225769;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985245;-;-;8.687851;-0.19013977;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985265;-;-;8.674683;-0.1482544;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985286;-;-;8.690247;-0.12789917;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985306;-;-;8.675873;-0.1482544;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985326;-;-;8.712982;-0.13269043;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985347;-;-;8.751297;-0.13269043;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985368;-;-;8.72377;-0.08480835;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985387;-;-;8.715378;-0.081207275;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985407;-;-;8.704605;-0.050079346;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985428;-;-;8.6818695;-0.06564331;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985448;-;-;8.6818695;-0.13508606;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985468;-;-;8.68306;-0.117126465;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985488;-;-;8.684265;-0.076416016;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985509;-;-;8.691437;-0.069244385;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985529;-;-;8.72377;-0.05607605;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985549;-;-;8.740524;-0.07043457;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985569;-;-;8.701019;-0.1015625;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985590;-;-;8.693832;-0.085998535;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985610;-;-;8.668701;-0.12310791;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985630;-;-;8.738129;-0.15542603;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985651;-;-;8.7812195;-0.20451355;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985671;-;-;8.790802;-0.19972229;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985691;-;-;8.708206;-0.13388062;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985712;-;-;8.657928;-0.117126465;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985732;-;-;8.651932;-0.10635376;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985752;-;-;8.716583;-0.04649353;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985772;-;-;8.750107;-0.00819397;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985793;-;-;8.752487;0.04927063;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985813;-;-;8.691437;-0.02255249;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985833;-;-;8.651932;-0.05368042;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985854;-;-;8.653137;-0.0728302;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985874;-;-;8.657928;-0.10635376;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985894;-;-;8.660324;-0.117126465;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985915;-;-;8.710602;-0.114730835;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985934;-;-;8.66391;-0.15542603;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985954;-;-;8.655533;-0.09437561;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985974;-;-;8.637573;-0.03453064;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103985995;-;-;8.633987;-0.054870605;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986015;-;-;8.693832;-0.1015625;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986036;-;-;8.730942;-0.1482544;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986056;-;-;8.727356;-0.13867188;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986076;-;-;8.657928;-0.09916687;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986097;-;-;8.656723;-0.06324768;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986117;-;-;8.672287;-0.05607605;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986137;-;-;8.696228;-0.052474976;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986158;-;-;8.653137;-0.014175415;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986178;-;-;8.650742;-0.00579834;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986198;-;-;8.6423645;-0.009384155;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986221;-;-;8.64595;-0.03453064;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986241;-;-;8.655533;-0.045303345;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986262;-;-;8.695038;-0.052474976;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986281;-;-;8.697433;-0.0069885254;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986301;-;-;8.667496;-0.042907715;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986321;-;-;8.617218;-0.05607605;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986341;-;-;8.662704;-0.076416016;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986362;-;-;8.636368;-0.11352539;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986382;-;-;8.661514;-0.035720825;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986403;-;-;8.650742;0.14624023;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986423;-;-;8.629196;0.06602478;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986443;-;-;8.6818695;-0.050079346;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986463;-;-;8.689041;-0.16021729;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986484;-;-;8.684265;-0.2033081;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986503;-;-;8.616028;-0.14465332;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986523;-;-;8.64595;-0.069244385;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986543;-;-;8.697433;-0.016571045;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986564;-;-;8.734543;-0.040512085;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986584;-;-;8.718979;-0.09677124;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986604;-;-;8.6818695;-0.12908936;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986625;-;-;8.656723;-0.09677124;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986645;-;-;8.620819;-0.088394165;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986665;-;-;8.677078;-0.06086731;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986686;-;-;8.72377;-0.05128479;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986706;-;-;8.709396;-0.03213501;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986726;-;-;8.641159;-0.011779785;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986747;-;-;8.613632;0.028915405;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986767;-;-;8.632782;0.02293396;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986787;-;-;8.648346;0.04208374;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986808;-;-;8.641159;-0.016571045;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986828;-;-;8.632782;-0.021362305;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986848;-;-;8.657928;-0.018966675;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986869;-;-;8.619614;0.0049743652;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986888;-;-;8.616028;0.021743774;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103986908;-;-;8.624405;0.007369995;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
