TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102596903;-;-;7.8319244;6.111389;-5.93454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596923;-;-;5.9740295;4.6856384;-8.331146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596944;-;-;11.684189;-0.1697998;-5.409012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596964;-;-;12.41922;-2.961441;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102596984;-;-;8.894943;-2.6262512;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597004;-;-;6.956848;-2.3365479;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597025;-;-;6.6743317;-1.7703247;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597045;-;-;5.5981293;0.14503479;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597066;-;-;3.7593842;1.1865234;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597086;-;-;0.4769287;1.2751007;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597106;-;-;-1.7137604;0.4694519;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597126;-;-;3.1416779;-0.24880981;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597147;-;-;7.643982;0.2635498;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597167;-;-;6.70665;2.0879364;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597187;-;-;6.284073;3.2742615;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597208;-;-;6.6527863;3.4909363;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597227;-;-;7.189087;2.7595062;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597247;-;-;7.906143;0.4909973;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597268;-;-;12.294708;0.064834595;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597288;-;-;16.385208;4.7131805;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597308;-;-;14.381256;8.272156;-4.7314606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597328;-;-;10.910873;9.295685;-17.931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597348;-;-;11.571671;6.3184967;-12.214539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597369;-;-;17.466187;-3.8808136;-5.4473267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597389;-;-;10.665466;-6.167267;-9.328323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597410;-;-;9.613205;-2.245575;-8.291641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597430;-;-;9.583282;2.0807495;-7.563797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597450;-;-;9.442017;2.2818604;-5.8806763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597471;-;-;9.439636;1.4941711;-6.9209595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597491;-;-;8.914108;1.3002472;-4.2813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597511;-;-;5.5394745;0.95428467;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597531;-;-;2.4425812;0.44192505;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597552;-;-;0.28300476;-0.31344604;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597572;-;-;-0.4915161;-0.7803192;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597593;-;-;-0.07373047;-0.9048157;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597613;-;-;3.3415985;-0.95150757;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597633;-;-;5.9500732;-1.0412903;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597661;-;-;6.762909;-1.9510803;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597674;-;-;6.747345;-2.708847;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597694;-;-;7.7648926;-3.8341217;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597714;-;-;9.855026;-3.3720398;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597735;-;-;11.542938;-0.9934082;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597755;-;-;12.89447;-0.36732483;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597775;-;-;13.080017;-3.6557617;2.6773987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597796;-;-;14.364502;-6.1217804;2.615158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597816;-;-;13.594772;-4.4649963;-5.127701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597836;-;-;9.832275;-3.807785;-21.210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597856;-;-;14.281906;2.3022156;-13.910828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597877;-;-;14.840942;5.775009;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597897;-;-;9.353439;5.233917;-9.285233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597918;-;-;11.144302;1.695282;-11.010254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597937;-;-;14.390839;-1.7978516;-7.79245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597957;-;-;11.542938;-2.416748;-6.090164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597977;-;-;5.944092;-1.5931549;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102597997;-;-;4.228653;-2.2599335;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598018;-;-;4.7769165;-1.8122253;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598038;-;-;4.126892;0.20010376;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598059;-;-;2.470108;2.0891266;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598079;-;-;1.2873688;2.9378815;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598099;-;-;1.7458649;2.4326935;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598120;-;-;3.9473267;1.327774;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598140;-;-;6.491165;0.7866821;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598160;-;-;6.517502;0.85372925;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598180;-;-;6.53067;1.4953766;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598201;-;-;6.513916;2.528473;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598221;-;-;7.6667175;3.077942;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598241;-;-;9.461182;3.161728;-4.1508636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598264;-;-;13.780319;5.4793243;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598283;-;-;16.411545;5.2039948;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598303;-;-;12.924393;2.984558;-5.9501038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598324;-;-;9.833481;2.2220154;-15.793869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598344;-;-;10.349426;0.8956299;-8.3802185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598364;-;-;14.234024;-4.740326;-4.7817383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598385;-;-;10.444;-6.472534;-7.9612274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598405;-;-;8.490326;-4.087906;-8.352692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598425;-;-;11.37056;1.4295349;-7.1867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598445;-;-;9.980713;3.3700256;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598466;-;-;8.590881;2.1334229;-5.7549744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598486;-;-;7.6511536;1.1541901;-4.7326508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598506;-;-;6.3175964;0.83576965;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598527;-;-;5.296463;0.9758301;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598547;-;-;3.5115814;0.47065735;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598567;-;-;2.0367584;-0.43315125;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598588;-;-;3.0399323;-0.42956543;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598607;-;-;5.3934326;-0.19493103;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598627;-;-;7.257309;-0.42837524;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598647;-;-;5.853119;-0.5720215;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598668;-;-;4.7960815;-1.427948;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598688;-;-;6.826355;-2.1282501;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598711;-;-;9.989105;-2.1521912;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598730;-;-;10.830658;-1.4578705;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598750;-;-;11.028183;-1.7559509;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598771;-;-;12.771164;-3.5647736;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598791;-;-;12.926788;-3.1362152;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598812;-;-;10.337448;-1.1502228;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598832;-;-;11.217331;-2.5891418;-15.438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598852;-;-;16.270294;-4.142975;-12.1319275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598872;-;-;13.715668;-1.8241882;-4.6081543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598893;-;-;7.758896;2.332138;-6.188324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598912;-;-;8.491531;0.730423;-7.8151855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598932;-;-;10.714539;-1.7535553;-6.907791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598953;-;-;12.184586;-1.8636932;-4.736252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598973;-;-;8.783615;-0.42837524;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102598993;-;-;8.382584;-0.78990173;-4.4465485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599014;-;-;7.8355103;-1.5871582;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599034;-;-;5.38266;-1.7475739;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599054;-;-;3.1153412;-1.4734344;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599075;-;-;2.193573;-0.5217438;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599095;-;-;4.529129;-0.105148315;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599115;-;-;7.064575;0.23721313;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599136;-;-;7.301605;1.0428619;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599156;-;-;6.197876;1.8042297;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599176;-;-;5.3958282;2.710434;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599197;-;-;5.5957336;3.8009796;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599217;-;-;6.94487;4.0021057;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599237;-;-;9.579697;2.4326935;-4.7793427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599257;-;-;11.056915;1.6282501;-4.345993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599278;-;-;12.157043;2.097519;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599300;-;-;11.4687195;2.153778;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599319;-;-;8.589691;-0.26914978;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599339;-;-;7.0933075;-3.5480194;-4.843979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599361;-;-;6.395401;-6.4019012;-10.839066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599379;-;-;9.55455;-10.373886;-7.3974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599400;-;-;15.988968;-8.031158;-10.228546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599420;-;-;15.607086;-0.8868561;-8.036652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599440;-;-;15.337738;2.2950287;-9.805969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599460;-;-;13.588776;2.2818604;-8.04982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599481;-;-;9.17627;0.7184448;-5.1576233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599501;-;-;4.0454865;0.71606445;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599521;-;-;1.2167511;0.79745483;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599541;-;-;2.9381714;-0.77552795;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599562;-;-;4.9732513;-1.6996918;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599582;-;-;5.5191193;-1.5273132;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599602;-;-;5.5155334;-1.6194916;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599622;-;-;5.932129;-1.696106;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599643;-;-;6.7581177;-1.1023407;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599663;-;-;6.8790283;-0.10874939;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599683;-;-;6.3810425;-0.1985321;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599704;-;-;6.0254974;-1.0017853;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599724;-;-;7.00473;-1.9307251;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599744;-;-;9.919662;-1.9762268;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599764;-;-;12.844177;-0.9263611;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599785;-;-;13.849747;-0.6761627;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599805;-;-;14.562027;-1.878067;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599825;-;-;13.662994;-2.9171448;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599846;-;-;10.62117;-3.6988525;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599866;-;-;9.118805;-3.0739594;-9.74971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599886;-;-;7.149582;-0.3876648;-11.229324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599907;-;-;4.110138;2.7140198;-7.271698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599927;-;-;5.197098;2.837326;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599947;-;-;9.008667;-0.17459106;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599967;-;-;13.8485565;-3.8401031;-6.4756317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102599988;-;-;17.649353;-5.5950623;-6.235016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600008;-;-;14.790665;-3.996933;-5.860321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600028;-;-;11.253235;-2.388031;-5.714279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600048;-;-;6.795227;-2.0540314;-6.0171356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600069;-;-;2.4162445;-1.1957092;-6.7353973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600089;-;-;0.28181458;0.72683716;-6.5582275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600109;-;-;2.3025208;2.8145752;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600130;-;-;6.4169464;3.7159882;-4.9217987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600150;-;-;8.7417145;3.386795;-6.128479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600170;-;-;6.149994;2.9977264;-5.535904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600191;-;-;4.090988;2.7475433;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600211;-;-;3.308075;2.8959808;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600232;-;-;4.3148346;2.9223175;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600252;-;-;6.60968;2.4721985;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600272;-;-;8.274857;2.7726746;-4.3088837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600292;-;-;8.44603;4.312149;-4.484848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600313;-;-;11.091629;4.7407074;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600335;-;-;13.877289;2.9414673;1.840622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600355;-;-;14.323807;0.016952515;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600376;-;-;12.5520935;-1.3704834;-10.447617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600396;-;-;15.439499;-4.9725647;-4.8894806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600416;-;-;14.465057;-6.8125153;-8.501129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600438;-;-;9.049377;-4.953415;-11.344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600458;-;-;7.632004;-0.43077087;-9.425293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600478;-;-;5.8555145;5.423065;-6.8862457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600498;-;-;6.4169464;6.2837677;-5.1264954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600518;-;-;10.039383;2.4219208;-4.8032837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600539;-;-;10.885727;-0.5097656;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600558;-;-;7.884598;-1.0173492;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600578;-;-;4.794876;-1.194519;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600599;-;-;2.612564;-1.8445435;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600619;-;-;0.59664917;-1.8804474;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600640;-;-;-1.0302124;-1.1669769;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600660;-;-;0.4326477;0.02053833;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600680;-;-;4.700302;0.44311523;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600700;-;-;7.805588;1.2212372;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600720;-;-;9.813126;1.2056732;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600741;-;-;10.920441;0.74957275;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600761;-;-;12.368942;0.7579498;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600781;-;-;16.486969;0.97702026;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600802;-;-;19.361206;-1.0496674;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600822;-;-;16.998123;-6.7945557;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600842;-;-;11.539337;-7.4816895;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600863;-;-;9.054169;-6.982498;-13.0130005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600884;-;-;7.8678436;-2.2551422;-7.4189453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600903;-;-;6.7976227;1.877243;-5.228256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600923;-;-;8.359848;3.0276642;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600944;-;-;9.420471;0.8118286;-10.1651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600964;-;-;14.268738;-1.4004211;-10.3602295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102600984;-;-;16.74553;-0.5061798;-6.6216736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601005;-;-;10.909668;1.9215393;-5.853134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601025;-;-;6.2158356;1.8640747;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601045;-;-;2.3072968;0.34016418;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601066;-;-;-0.16351318;-1.6422272;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601086;-;-;-0.7740326;-2.6262512;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601107;-;-;0.21118164;-2.2994385;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601127;-;-;3.2278748;0.14144897;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601147;-;-;7.3183746;1.7515564;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601167;-;-;8.285629;2.1992645;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601188;-;-;7.272873;2.5332642;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601208;-;-;6.0685883;3.1282196;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601228;-;-;5.93692;2.4925537;-3.7773743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601249;-;-;7.4727936;1.6653595;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601269;-;-;10.311127;1.1206818;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601290;-;-;14.31662;4.310959;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601309;-;-;15.78067;5.4254456;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601330;-;-;13.34697;3.2670746;-5.9213715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601350;-;-;13.068039;1.3457336;-12.712524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601373;-;-;15.446686;0.3892517;-5.6723785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601392;-;-;12.620331;-0.31344604;-7.207062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601413;-;-;5.6184845;-1.8732758;-8.349091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601433;-;-;7.2201996;-1.5117493;-6.5941467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601453;-;-;9.821503;0.14624023;-7.017914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601474;-;-;10.902481;1.343338;-7.191498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601494;-;-;10.913254;1.4594574;-6.3092346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601514;-;-;8.370621;2.2806702;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601535;-;-;4.700302;2.6852875;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601555;-;-;1.465744;1.1362457;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601575;-;-;-0.7153778;-0.3589325;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601596;-;-;-1.8621979;-1.3297882;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601616;-;-;-1.0385895;-1.3417511;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601636;-;-;3.2075195;-0.6833496;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601657;-;-;5.787277;-0.33738708;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601677;-;-;7.6858826;-0.9215698;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102601696;-;-;8.861435;-1.9594574;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
