TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102817371;-;-;7.269287;-1.3872528;1.1941986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817391;-;-;8.649536;-1.609909;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817411;-;-;9.967545;-2.0947418;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817432;-;-;10.733688;-1.7212372;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817452;-;-;8.697433;-0.42237854;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817473;-;-;7.787628;2.691269;-10.611618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817493;-;-;10.274002;4.269058;-6.076996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817513;-;-;11.850586;4.995697;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817533;-;-;16.980164;4.252289;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817554;-;-;18.511261;3.7028198;-7.8295593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817574;-;-;20.88272;3.4729767;-8.528656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817594;-;-;16.783844;0.17018127;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817614;-;-;10.756439;-0.30387878;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817635;-;-;6.794037;0.38446045;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817656;-;-;3.8527527;1.6725464;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817675;-;-;0.9845123;3.0659637;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817695;-;-;-0.12042236;2.8672485;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817715;-;-;1.6069946;1.96344;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817736;-;-;5.6974945;0.83576965;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817756;-;-;6.594116;0.19891357;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817776;-;-;6.517502;-0.5959625;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817796;-;-;7.0286713;-1.0891724;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817817;-;-;7.8403015;-1.111908;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817837;-;-;8.076126;-0.38287354;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817857;-;-;7.778061;2.2914429;-4.189163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817877;-;-;6.889801;3.1042786;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817898;-;-;5.8567047;2.7619019;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817918;-;-;5.3227997;2.390808;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817938;-;-;5.968033;1.6390228;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817959;-;-;6.8562927;0.6071167;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817978;-;-;6.244568;0.03251648;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817998;-;-;6.153595;-1.4159851;-6.797653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818019;-;-;8.770447;-3.305008;-7.1711426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818039;-;-;14.37767;-4.305786;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818059;-;-;22.27974;-1.9438934;-5.207901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818080;-;-;25.04863;0.49220276;-5.839966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818100;-;-;25.095322;-2.9650269;-5.4940033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818120;-;-;18.621399;-5.3149414;-5.7442017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818141;-;-;9.9831085;-2.8752441;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818160;-;-;3.6815796;0.5520477;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818180;-;-;-0.8039551;2.3046112;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818201;-;-;-3.2651978;2.0939178;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818221;-;-;-0.35505676;0.026535034;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818241;-;-;5.759735;-1.3022614;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818261;-;-;9.093674;-2.0121307;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818282;-;-;8.206619;-1.8146057;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818302;-;-;6.37146;-1.3573151;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818324;-;-;5.8112183;-1.3262024;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818344;-;-;6.225418;-0.8760834;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818364;-;-;8.125214;-0.4044342;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818384;-;-;8.814743;-1.0807953;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818405;-;-;8.041412;-1.7427826;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818425;-;-;7.308792;-1.7978516;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818445;-;-;7.734955;-1.1502228;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818465;-;-;7.1627502;-0.74320984;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818486;-;-;7.5781403;-1.4267578;-10.160309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818506;-;-;8.969162;0.062438965;-7.7720947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818526;-;-;10.426041;5.366791;-5.923767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818546;-;-;11.584839;8.122528;-4.270569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818567;-;-;14.020935;3.1365967;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818587;-;-;15.730392;-1.146637;-5.9046173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818607;-;-;22.53711;-2.5328674;-7.938492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818628;-;-;18.463379;-1.1693726;-5.492813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818648;-;-;13.352951;0.59036255;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818668;-;-;9.361816;1.703659;-3.4194336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818689;-;-;5.0845795;2.8109894;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818709;-;-;0.69241333;3.015686;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818731;-;-;1.1473083;0.79267883;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818749;-;-;6.363083;-1.6781464;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818769;-;-;9.050568;-2.5220947;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818790;-;-;7.1208496;-1.2771149;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818810;-;-;4.465683;0.7759094;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818830;-;-;3.9952087;2.1118774;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818851;-;-;5.4437103;2.0101166;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818871;-;-;7.5362396;1.1793365;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818891;-;-;8.392166;0.90519714;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818911;-;-;8.432861;1.5516357;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818932;-;-;8.428085;2.137024;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818952;-;-;8.07373;3.1868744;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818972;-;-;8.950012;3.165329;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102818993;-;-;10.101624;2.655365;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819013;-;-;10.293167;2.6362152;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819033;-;-;8.2317505;2.1465912;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819053;-;-;4.985214;0.8154144;-6.0877686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819074;-;-;3.8431854;-1.7774963;-7.369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819094;-;-;7.1759186;-5.684845;-10.385361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819114;-;-;14.394424;-8.652451;-12.008636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819135;-;-;21.98285;-5.167694;-7.587738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819155;-;-;23.58458;-0.22007751;-6.8275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819176;-;-;17.455414;2.4542542;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819197;-;-;15.104309;-1.0173492;-4.579422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819216;-;-;9.2313385;-0.84376526;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819236;-;-;4.4788513;0.72084045;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819257;-;-;2.5587006;-0.1697998;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819277;-;-;2.125351;-0.026138306;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819297;-;-;2.6604462;1.4546661;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819318;-;-;4.17717;1.7671051;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819338;-;-;5.8483276;-0.1482544;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819358;-;-;7.5039215;-0.86291504;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819379;-;-;8.384979;-1.012558;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819400;-;-;8.656723;-1.6817322;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819420;-;-;9.659897;-3.4594269;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819441;-;-;10.781586;-5.617798;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819461;-;-;12.264786;-5.1293793;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819481;-;-;13.014175;-2.2120514;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819501;-;-;10.910873;-1.9905853;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819522;-;-;8.96199;-2.645401;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819542;-;-;9.398926;-1.4423218;-10.637955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819562;-;-;12.413223;2.236374;-11.718933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819583;-;-;10.907272;4.9190826;-8.197067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819603;-;-;8.8003845;2.8325348;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819623;-;-;9.278015;-0.51216125;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819644;-;-;13.192535;-3.4606323;-4.720688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819663;-;-;13.39006;-2.4610443;-5.6795654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819683;-;-;9.685028;-0.48942566;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819703;-;-;7.6308136;-0.7312317;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819724;-;-;6.7653046;-2.0660095;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819744;-;-;4.110138;-1.803833;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819765;-;-;1.7207184;-0.3589325;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819785;-;-;2.1313324;1.022522;-4.1544495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819805;-;-;4.7960815;2.2507477;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819825;-;-;9.795166;2.6828918;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819846;-;-;12.985443;0.80345154;-5.6400604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819866;-;-;8.400543;-0.6043396;-5.1025543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819886;-;-;5.114502;-0.7408142;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819907;-;-;5.5322876;0.20848083;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819927;-;-;7.0262756;2.3620758;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819947;-;-;8.086899;3.9147186;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819968;-;-;8.905716;4.6413574;-4.7027283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102819987;-;-;9.049377;4.4570007;-4.902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820007;-;-;8.496307;3.6405792;-4.5028076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820027;-;-;7.858261;1.9418945;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820048;-;-;8.106064;0.110321045;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820071;-;-;8.595673;-1.1957092;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820091;-;-;9.067337;-0.6797638;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820112;-;-;9.77243;-2.7531433;-8.565765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820132;-;-;14.87088;-5.949402;-10.568527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820152;-;-;13.178177;-2.9231262;-6.8036346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820172;-;-;9.965164;-1.1226959;-4.7314606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820193;-;-;6.5187073;-0.22605896;-4.2765656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820213;-;-;5.018738;-0.05847168;-4.402252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820233;-;-;5.3491364;-0.06803894;-4.4872437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820254;-;-;5.932129;-0.5899811;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820274;-;-;8.024658;-1.254364;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820294;-;-;8.912903;-0.9586792;-4.6763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820314;-;-;8.832703;-1.155014;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820335;-;-;8.90094;-1.5141449;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820355;-;-;8.07254;-2.1845245;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820375;-;-;6.8167877;-2.456253;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820396;-;-;6.0326843;-1.7727203;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820416;-;-;6.541443;-0.26316833;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820436;-;-;7.6739044;-0.00579834;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820456;-;-;8.414917;-0.4439392;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820477;-;-;8.274857;-0.56604004;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820498;-;-;8.018677;-0.8820648;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820518;-;-;8.1922455;-1.1693726;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820538;-;-;8.96199;-1.0233307;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820559;-;-;10.4092865;0.35453796;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820579;-;-;11.650681;0.4514923;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820599;-;-;12.107971;-1.6422272;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820620;-;-;11.74884;-3.2547302;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820639;-;-;11.638702;-3.4115448;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820659;-;-;10.115997;-2.6645508;-8.501129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820680;-;-;9.710175;-2.526886;-10.423676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820700;-;-;9.042191;-1.5404816;-8.441269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820719;-;-;8.118027;1.030899;-4.639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820739;-;-;6.141617;3.1725159;-5.353943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820761;-;-;5.5598297;2.9295044;-5.829193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820781;-;-;7.5350494;0.45030212;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820801;-;-;11.51062;-0.3086548;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820824;-;-;11.402878;0.2815094;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820844;-;-;8.835098;0.57958984;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820864;-;-;7.719391;0.24798584;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820885;-;-;6.6946716;-0.0045928955;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820905;-;-;5.5310974;0.13067627;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820926;-;-;4.7517853;0.714859;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820946;-;-;5.486801;0.97343445;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820967;-;-;7.2321777;0.6849365;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102820987;-;-;9.991501;-0.27275085;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821007;-;-;9.843048;-0.5361023;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821027;-;-;8.258087;-0.15184021;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821048;-;-;6.8993835;0.3138275;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821068;-;-;6.0422516;0.6178894;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821088;-;-;5.6819305;0.7447815;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821109;-;-;5.337158;1.3708649;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821130;-;-;5.271332;2.5045319;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821150;-;-;5.288086;3.4490356;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821170;-;-;5.5071564;3.252716;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821190;-;-;6.05542;1.9035797;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821211;-;-;7.6427765;0.44192505;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821230;-;-;9.657501;0.2527771;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821250;-;-;11.143097;0.88365173;-4.500412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821270;-;-;10.695389;1.576767;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821290;-;-;7.580536;1.5432587;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821311;-;-;4.1951294;-0.24281311;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821330;-;-;1.4513702;-2.851303;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821350;-;-;2.6532593;-4.053192;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821371;-;-;9.451599;-4.9007416;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821391;-;-;18.693222;-3.3780212;-9.147568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821411;-;-;33.54326;-1.6865234;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821431;-;-;30.777954;-2.3784485;-10.357834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821452;-;-;21.543518;-1.2064819;-8.408951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821472;-;-;8.145569;0.2803192;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821492;-;-;-1.5772858;3.3640442;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821512;-;-;-3.8960724;3.1748962;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821533;-;-;-4.583206;2.5188904;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821553;-;-;0.70318604;-1.0556488;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821573;-;-;7.435684;-2.6669464;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821594;-;-;9.446808;-4.443451;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821614;-;-;6.4648285;-3.7503204;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821634;-;-;6.090149;-1.827774;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821654;-;-;6.161972;-0.011779785;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821675;-;-;6.288864;0.84773254;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821695;-;-;8.695038;-0.08001709;1.8526001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821716;-;-;9.979523;-1.9474945;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821736;-;-;9.1128235;-2.1773376;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821756;-;-;8.383789;-1.4626617;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821776;-;-;8.856644;-0.17936707;-3.8252563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821796;-;-;9.700592;2.0843506;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821818;-;-;8.695038;1.5887451;-5.405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821838;-;-;8.078522;1.1290588;-8.04982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821859;-;-;7.047821;2.5392456;-4.7913055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821879;-;-;8.589691;4.746704;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821899;-;-;14.366898;4.5551605;-4.3663483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821919;-;-;20.90187;1.4810028;-4.560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821940;-;-;20.1884;1.5899353;-8.535843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821960;-;-;21.577042;1.3241882;-5.34198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102821980;-;-;12.125931;1.7838745;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822001;-;-;4.805649;1.3014374;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822021;-;-;-0.16949463;0.92555237;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822041;-;-;-1.190628;1.7707062;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822062;-;-;0.7259369;1.8760529;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822082;-;-;4.489624;1.3074188;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822102;-;-;8.084518;1.3840332;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822123;-;-;8.595673;1.9945679;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822143;-;-;8.070145;1.7515564;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
