TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514101192284;-;-;13.40921;-5.1150208;2.6953583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192304;-;-;13.299088;-1.9438934;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192325;-;-;9.135559;0.6382446;-9.92688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192345;-;-;7.3542786;0.59036255;-7.943283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192365;-;-;7.4524384;1.8916168;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192386;-;-;6.953247;2.4841766;-6.193115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192406;-;-;7.810379;0.16659546;-8.68309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192426;-;-;10.932419;-3.067978;-5.1576233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192447;-;-;14.220856;-3.400772;-5.132492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192467;-;-;14.174164;-0.5313263;-4.919403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192487;-;-;9.910095;1.8126068;-4.1628265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192507;-;-;6.8000183;0.99858093;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192528;-;-;4.058655;0.0181427;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192548;-;-;1.7267151;-0.78990173;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192568;-;-;1.7195282;-1.3118286;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192589;-;-;5.3299866;-0.58758545;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192609;-;-;8.133591;0.8908386;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192629;-;-;8.517868;2.1789093;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192650;-;-;7.6547546;2.2339783;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192670;-;-;6.570175;1.3972015;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192690;-;-;6.4528656;0.30665588;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192711;-;-;6.491165;0.6669769;-0.32133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192733;-;-;7.9576263;2.1418;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192753;-;-;9.511459;2.7774658;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192773;-;-;10.332672;2.3740387;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192793;-;-;12.133102;2.7690887;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192814;-;-;15.501755;1.710846;2.895279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192835;-;-;15.888412;-0.4343567;1.2779846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192856;-;-;12.822632;-1.9582672;-5.4748535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192876;-;-;10.2512665;-1.0616302;-7.393814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192896;-;-;7.968399;0.69929504;-6.733017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192916;-;-;6.0721893;1.7395782;-7.362686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192936;-;-;3.9018402;0.68733215;-4.9529266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192956;-;-;6.8155823;0.8513336;-5.4652863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192977;-;-;9.647919;2.0891266;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101192997;-;-;12.560471;0.8668976;-4.0155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193017;-;-;12.784332;-1.8541107;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193037;-;-;11.19577;-2.3114166;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193058;-;-;7.1232452;-0.42477417;-3.5774536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193078;-;-;3.6073608;0.8345642;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193098;-;-;1.3999023;1.0608215;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193119;-;-;2.8519897;-0.26914978;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193139;-;-;6.110489;-1.7774963;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193159;-;-;8.502304;-2.0671997;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193180;-;-;8.26767;-1.443512;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193200;-;-;6.712631;-1.3836517;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193221;-;-;5.271332;-1.8457336;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193241;-;-;5.6196747;-2.1414185;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193261;-;-;7.082535;-1.4542847;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193282;-;-;9.21817;-0.6869507;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193302;-;-;11.857773;-0.2571869;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193322;-;-;12.003815;-2.6106873;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193343;-;-;11.384918;-6.5814667;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193364;-;-;13.284714;-7.097412;2.0596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193384;-;-;14.821793;-5.1030426;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193404;-;-;14.787079;1.5588226;-7.963623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193425;-;-;9.956772;2.2519379;-9.686264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193445;-;-;7.7732697;1.9143524;-6.3750763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193465;-;-;5.32399;2.469818;-4.8978577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193486;-;-;5.860306;1.956253;-6.959259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193505;-;-;10.530182;-0.55766296;-5.607727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193525;-;-;15.176132;-2.032486;-6.0326996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193545;-;-;15.860886;-2.1390228;-5.0211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193566;-;-;11.955933;-0.3876648;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193586;-;-;8.735733;-0.021362305;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193606;-;-;5.249771;-0.124313354;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193626;-;-;2.5084229;-0.34457397;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193646;-;-;0.9438019;-0.32421875;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193667;-;-;2.6688232;0.33418274;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193687;-;-;5.192322;0.9710388;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193707;-;-;6.3535004;1.3325653;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193727;-;-;6.2230225;1.655777;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193748;-;-;6.0147247;1.8437195;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193768;-;-;6.296036;1.453476;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193790;-;-;7.071762;1.279892;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193810;-;-;9.1523285;0.81062317;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193830;-;-;11.565674;0.47903442;-5.8028564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193851;-;-;15.201279;3.0360413;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193872;-;-;17.065155;4.4162903;2.8390045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193892;-;-;12.336609;2.5931091;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193912;-;-;9.667084;-1.3788757;-7.275299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193933;-;-;10.283585;-1.7715149;-9.992722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193952;-;-;10.530182;-0.95150757;-5.623291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193972;-;-;7.9863434;0.75675964;-5.5849915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101193992;-;-;5.565811;1.8305664;-6.2541656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194013;-;-;8.191055;2.5105133;-6.657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194033;-;-;10.569687;1.3624878;-5.5921783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194053;-;-;11.58963;-1.1179047;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194074;-;-;11.796722;-2.660965;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194094;-;-;9.147537;-1.570404;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194114;-;-;4.881073;0.32580566;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194134;-;-;2.738266;0.6346588;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194155;-;-;2.1624603;-0.014175415;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194175;-;-;3.9593048;-1.0819855;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194195;-;-;6.2744904;-1.4854126;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194215;-;-;6.4492645;-1.3441467;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194236;-;-;5.529892;-1.3202057;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194256;-;-;5.371887;-1.3381653;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194276;-;-;6.92572;-1.2424011;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194296;-;-;9.704193;-1.2567596;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194316;-;-;12.185776;-1.5584412;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194337;-;-;14.523712;-1.9726257;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194358;-;-;13.117126;-3.5719604;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194378;-;-;9.774811;-6.278595;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194398;-;-;10.301544;-5.990097;1.8932953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194419;-;-;12.412033;-1.9391174;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194439;-;-;11.977478;2.552414;-10.379379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194459;-;-;11.258026;1.2547607;-8.387405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194480;-;-;7.714615;0.91477966;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194499;-;-;6.2349854;1.7946472;-5.771744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194520;-;-;7.556595;1.2858734;-5.6316833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194540;-;-;11.230499;-0.54089355;-5.409012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194562;-;-;14.805038;-2.1414185;-4.1975555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194582;-;-;12.792709;-1.3465424;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194602;-;-;9.771225;-0.59117126;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194623;-;-;7.0933075;-0.6833496;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194642;-;-;4.724243;-0.5540619;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194662;-;-;2.7610016;-0.20092773;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194683;-;-;2.3456116;0.49938965;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194703;-;-;4.132889;1.2284241;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194723;-;-;6.110489;1.4558716;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194744;-;-;6.1056976;1.1338501;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194764;-;-;4.7721405;1.1206818;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194784;-;-;4.213089;1.1206818;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194804;-;-;5.4688416;0.5736084;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194825;-;-;7.4297028;0.26235962;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194845;-;-;10.294357;-0.03691101;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194865;-;-;12.9830475;0.42755127;-4.9600983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194886;-;-;15.792648;3.3293304;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194906;-;-;17.272263;5.1561127;3.0927887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194926;-;-;12.626312;3.6070557;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194946;-;-;10.469131;0.11392212;-6.066223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194967;-;-;11.594406;-1.5967407;-7.6847076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101194987;-;-;11.693771;-1.3513336;-7.776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195008;-;-;7.750519;0.30784607;-8.1276245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195028;-;-;4.4872284;1.4606476;-4.0634766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195048;-;-;6.1691437;2.5787506;-5.18277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195068;-;-;9.055359;1.2140503;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195089;-;-;11.751236;-1.2016907;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195109;-;-;12.461105;-2.3317566;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195129;-;-;8.960785;-1.0843811;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195150;-;-;4.758972;0.16659546;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195170;-;-;2.0140076;0.2300415;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195191;-;-;1.2346954;-0.29429626;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195211;-;-;3.6205292;-1.2663422;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195231;-;-;7.178299;-1.7667236;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195251;-;-;8.319138;-1.530899;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195272;-;-;7.501526;-1.6218872;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195292;-;-;6.9712067;-1.6996918;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195312;-;-;7.9312897;-1.6829376;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195332;-;-;9.723343;-1.3561249;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195353;-;-;11.858963;-1.1981049;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195373;-;-;13.057266;-1.3285828;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195393;-;-;11.803909;-1.2926788;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195414;-;-;7.683487;-4.1381836;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195434;-;-;9.957977;-4.5727386;2.259613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195454;-;-;13.545685;-2.9279175;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195475;-;-;13.818619;0.6095123;-11.01384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195494;-;-;10.440399;1.8592834;-11.796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195515;-;-;9.020645;2.6828918;-5.2917023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195535;-;-;7.1519775;2.0604095;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195555;-;-;7.035858;-0.33140564;-6.0782013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195576;-;-;9.245697;-3.4534454;-5.240219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195596;-;-;15.312607;-4.7439117;-4.3268433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195616;-;-;14.321411;-1.5847626;-3.8551788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195637;-;-;10.687012;1.1170807;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195656;-;-;7.6966553;1.5205078;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195676;-;-;4.80925;0.91477966;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195697;-;-;2.5826416;0.2743225;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195716;-;-;2.0211945;-0.028533936;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195736;-;-;3.577423;0.05885315;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195757;-;-;6.1679535;0.338974;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195776;-;-;7.5122986;0.512558;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195796;-;-;5.830368;0.7986603;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195817;-;-;3.9724731;0.7842865;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195838;-;-;3.735443;0.19651794;1.1199646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195858;-;-;5.56102;-0.43554688;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195878;-;-;8.989517;-0.8305969;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195898;-;-;11.59082;0.20848083;-4.871521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195919;-;-;13.801865;3.8871765;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195939;-;-;17.334503;6.182022;1.8226776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195959;-;-;15.727997;5.023224;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101195980;-;-;12.633499;2.114273;-6.4624634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196000;-;-;13.470276;-1.0771942;-6.8934174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196020;-;-;12.267181;-1.858902;-5.303665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196040;-;-;8.10965;-1.309433;-7.4871826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196063;-;-;3.3822937;-1.0640259;-5.2605743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196083;-;-;3.5247498;0.064834595;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196103;-;-;8.701019;-0.1877594;-4.266983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196123;-;-;11.972702;-0.18057251;-5.6651917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196144;-;-;13.792282;-0.4954071;-5.4161987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196164;-;-;12.039734;-0.29429626;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196184;-;-;8.194641;0.66218567;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196205;-;-;4.0;0.92674255;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196225;-;-;1.7207184;0.057647705;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196246;-;-;2.006836;-1.1143036;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196266;-;-;5.525116;-1.8457336;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196286;-;-;6.636017;-1.3345795;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196306;-;-;5.8806458;-0.9060211;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196327;-;-;5.249771;-1.0640259;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196347;-;-;5.861496;-1.2747192;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196367;-;-;7.9588165;-1.7715149;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196387;-;-;10.294357;-2.3341522;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196408;-;-;12.635895;-2.7351837;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196428;-;-;13.640259;-2.7507477;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196448;-;-;10.829468;-2.810608;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196469;-;-;8.0533905;-4.036438;1.6179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196489;-;-;11.046143;-3.5516052;3.169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196509;-;-;14.326202;-1.0843811;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196530;-;-;13.508575;1.7252197;-14.854141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196550;-;-;12.507797;1.4175568;-10.027435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196570;-;-;10.904877;0.62028503;-4.709915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196590;-;-;6.825165;0.19770813;-7.7984314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196611;-;-;6.142807;-0.05128479;-7.9767914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196630;-;-;9.653915;-1.1190948;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196650;-;-;12.069656;-1.1921234;-5.271347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196670;-;-;11.290344;-0.8425598;-3.9162292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196691;-;-;9.325912;-0.7779236;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196711;-;-;7.6547546;-0.4259796;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196731;-;-;5.5227203;-0.29071045;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196752;-;-;3.0602722;-0.66778564;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196772;-;-;1.8464203;-0.5361023;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196792;-;-;3.458908;0.48860168;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196813;-;-;6.139221;1.1134949;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196833;-;-;7.3219604;1.2607422;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196856;-;-;7.0490265;1.9777985;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196875;-;-;6.9077606;2.4686127;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196895;-;-;7.482376;2.497345;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196916;-;-;8.499908;1.7623291;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196936;-;-;8.917694;0.84295654;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196956;-;-;9.23613;-0.52893066;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196977;-;-;10.720535;1.1242676;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101196997;-;-;13.660614;3.7171936;2.228485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101197017;-;-;15.197678;2.8504944;2.5301514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101197038;-;-;11.365768;-0.6222992;-5.77652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101197058;-;-;10.986282;-1.4016113;-8.150375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101197078;-;-;10.642715;-1.6506042;-8.614853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
