TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103052685;-;-;8.752487;0.3904419;2.9922333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052705;-;-;8.736938;0.4766388;3.0329437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052726;-;-;8.717773;0.51374817;2.9850616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052746;-;-;8.703415;0.4586792;2.9144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052766;-;-;8.732147;0.49699402;2.915619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052787;-;-;8.72496;0.5161438;2.9084473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052807;-;-;8.757278;0.51135254;2.951538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052827;-;-;8.6818695;0.53889465;2.8653412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052847;-;-;8.7417145;0.5065613;2.8821106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052868;-;-;8.738129;0.4909973;2.8940735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052888;-;-;8.769257;0.42636108;2.91922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052908;-;-;8.752487;0.35572815;2.8868866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052928;-;-;8.7812195;0.30065918;2.7432404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052949;-;-;8.83989;0.338974;2.7013397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052969;-;-;8.857834;0.46107483;2.6941528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103052989;-;-;8.801575;0.42156982;2.658249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053010;-;-;8.861435;0.39283752;2.6833801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053030;-;-;8.897339;0.43952942;2.7085266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053050;-;-;8.8003845;0.43952942;2.7683868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053070;-;-;8.74411;0.4119873;2.800705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053091;-;-;8.734543;0.38206482;2.833023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053111;-;-;8.818329;0.36291504;2.8018951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053131;-;-;8.836288;0.36531067;2.8581696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053152;-;-;8.862625;0.3210144;2.7911224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053172;-;-;8.775238;0.32460022;2.5888214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053192;-;-;8.758484;0.37608337;2.6869812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053212;-;-;8.80397;0.47305298;2.7994995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053233;-;-;8.759674;0.4371338;2.856964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053252;-;-;8.752487;0.39404297;2.8892822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053272;-;-;8.801575;0.38804626;2.903656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053292;-;-;8.782425;0.43473816;2.8737183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053313;-;-;8.722565;0.42755127;2.958725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053333;-;-;8.698624;0.40600586;3.0724487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053353;-;-;8.672287;0.38804626;3.0963898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053374;-;-;8.7261505;0.378479;2.9886475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053394;-;-;8.72496;0.3497467;2.8940735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053414;-;-;8.757278;0.32939148;2.888092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053435;-;-;8.717773;0.3138275;2.9419556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053455;-;-;8.740524;0.32580566;2.9407654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053475;-;-;8.735733;0.33418274;2.9503326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053496;-;-;8.738129;0.3677063;3.0149841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053516;-;-;8.710602;0.37608337;3.0317383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053536;-;-;8.718979;0.3964386;2.9862518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053557;-;-;8.699814;0.39404297;3.0281525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053577;-;-;8.712982;0.40960693;2.991043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053597;-;-;8.705811;0.42396545;3.0257568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053617;-;-;8.687851;0.4479065;3.0449066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053638;-;-;8.709396;0.43832397;3.0329437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053658;-;-;8.702209;0.42755127;3.026947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053678;-;-;8.734543;0.41558838;3.0832214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053698;-;-;8.74292;0.3712921;2.8617554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053719;-;-;8.745316;0.37249756;2.8545685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053739;-;-;8.709396;0.43354797;2.915619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053759;-;-;8.692642;0.45988464;2.9838562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053780;-;-;8.672287;0.45628357;3.0245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053800;-;-;8.693832;0.47065735;3.109558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053820;-;-;8.693832;0.4467163;3.0951843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053841;-;-;8.686661;0.40600586;3.1047668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053861;-;-;8.697433;0.41558838;3.0556793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053881;-;-;8.718979;0.4072113;3.061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053902;-;-;8.7417145;0.37727356;3.0604706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053922;-;-;8.685455;0.33059692;3.0556793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053943;-;-;8.675873;0.38685608;3.0496979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053963;-;-;8.696228;0.3964386;3.0628662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103053983;-;-;8.689041;0.34854126;3.0987854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054004;-;-;8.7213745;0.39164734;3.0963898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054024;-;-;8.675873;0.38804626;3.0760345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054045;-;-;8.687851;0.40242004;3.0652618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054065;-;-;8.675873;0.4072113;3.0760345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054086;-;-;8.701019;0.38685608;3.073639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054106;-;-;8.714188;0.4000244;3.085617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054126;-;-;8.6651;0.36889648;3.1083527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054147;-;-;8.671097;0.4084015;3.129898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054167;-;-;8.696228;0.37249756;3.0963898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054187;-;-;8.710602;0.3569336;3.0712433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054207;-;-;8.697433;0.37487793;3.1322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054229;-;-;8.768051;0.38206482;2.93956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054248;-;-;8.695038;0.378479;2.9048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054269;-;-;8.6818695;0.41558838;3.0628662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054289;-;-;8.699814;0.39404297;3.1119537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054309;-;-;8.662704;0.41677856;3.0999756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054329;-;-;8.651932;0.44551086;3.1598358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054349;-;-;8.655533;0.4514923;3.1598358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054370;-;-;8.66391;0.46826172;3.0832214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054390;-;-;8.66391;0.4299469;3.0592804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054410;-;-;8.710602;0.3892517;3.082016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054430;-;-;8.707001;0.35572815;3.082016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054451;-;-;8.632782;0.45030212;3.0676575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054471;-;-;8.625595;0.4191742;3.188568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054491;-;-;8.6423645;0.48143005;3.2029266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054512;-;-;8.654327;0.4359436;3.125122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054532;-;-;8.678268;0.4084015;3.1358948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054552;-;-;8.710602;0.41558838;3.1083527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054573;-;-;8.728546;0.38446045;3.0963898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054593;-;-;8.710602;0.39283752;3.0389252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054613;-;-;8.671097;0.4012146;3.0532837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054634;-;-;8.689041;0.4012146;3.0556793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054654;-;-;8.693832;0.39881897;3.0161743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054674;-;-;8.714188;0.38685608;3.0329437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054694;-;-;8.693832;0.3904419;3.0353394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054715;-;-;8.718979;0.4359436;3.0090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054735;-;-;8.738129;0.38446045;3.046112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054755;-;-;8.704605;0.37249756;3.129898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054776;-;-;8.729752;0.38804626;2.9144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054796;-;-;8.740524;0.38446045;2.864151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054817;-;-;8.708206;0.4586792;2.9527283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054837;-;-;8.711792;0.45030212;2.9658966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054857;-;-;8.7213745;0.44192505;3.058075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054877;-;-;8.728546;0.42156982;3.003006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054898;-;-;8.7261505;0.4084015;2.9754791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054918;-;-;8.728546;0.43832397;2.9419556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054938;-;-;8.728546;0.42037964;2.9335785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054959;-;-;8.748901;0.42396545;2.927597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103054979;-;-;8.76207;0.39523315;2.8473816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055000;-;-;8.766861;0.38685608;2.876114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055020;-;-;8.746506;0.39762878;2.8856964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055040;-;-;8.722565;0.37010193;2.943161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055060;-;-;8.707001;0.42037964;2.9228058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055081;-;-;8.746506;0.44551086;2.8856964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055101;-;-;8.76207;0.42277527;2.7959137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055122;-;-;8.754883;0.39523315;2.7647858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055141;-;-;8.789597;0.39762878;2.7312775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055162;-;-;8.845871;0.38206482;2.7564087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055182;-;-;8.780029;0.42277527;2.817459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055202;-;-;8.74411;0.42037964;2.821045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055223;-;-;8.678268;0.44311523;2.9311829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055243;-;-;8.711792;0.50057983;2.967102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055263;-;-;8.747711;0.52212524;2.955124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055284;-;-;8.730942;0.42755127;3.0137787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055303;-;-;8.812347;0.35333252;2.8689423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055323;-;-;8.787216;0.37608337;2.7731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055343;-;-;8.715378;0.37368774;2.8845062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055364;-;-;8.672287;0.457489;2.9922333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055384;-;-;8.633987;0.43832397;3.061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055404;-;-;8.695038;0.4407196;3.090393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055425;-;-;8.752487;0.45269775;3.058075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055445;-;-;8.756088;0.4407196;3.0233612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055465;-;-;8.709396;0.43115234;3.0437164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055486;-;-;8.715378;0.39762878;3.0509033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055506;-;-;8.699814;0.41079712;3.034134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055526;-;-;8.705811;0.45988464;3.0485077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055547;-;-;8.639969;0.48860168;3.066452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055567;-;-;8.6818695;0.47065735;3.0868073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055587;-;-;8.717773;0.4514923;3.1083527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055608;-;-;8.722565;0.4766388;3.0951843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055628;-;-;8.705811;0.50416565;3.0496979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055648;-;-;8.674683;0.42037964;3.026947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055669;-;-;8.689041;0.41677856;2.9922333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055689;-;-;8.715378;0.41079712;3.0233612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055710;-;-;8.750107;0.41319275;3.061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055730;-;-;8.736938;0.4012146;3.0999756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055750;-;-;8.701019;0.39283752;3.1263123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055771;-;-;8.6651;0.34495544;3.125122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055791;-;-;8.689041;0.34495544;3.0868073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055811;-;-;8.654327;0.37727356;3.1825714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055831;-;-;8.727356;0.33657837;3.022171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055851;-;-;8.680664;0.31982422;2.9970245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055872;-;-;8.677078;0.32341003;3.0724487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055892;-;-;8.695038;0.39881897;3.1753998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055913;-;-;8.657928;0.3796692;3.2065125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055933;-;-;8.596878;0.42755127;3.1897583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055953;-;-;8.639969;0.45269775;3.1730042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055973;-;-;8.686661;0.3904419;3.1263123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103055994;-;-;8.720169;0.36531067;3.1071625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056014;-;-;8.698624;0.37010193;3.145462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056034;-;-;8.687851;0.38206482;3.0987854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056055;-;-;8.622009;0.41677856;3.1191254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056075;-;-;8.636368;0.44432068;3.1634216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056095;-;-;8.630386;0.42515564;3.1466675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056116;-;-;8.666306;0.4467163;3.2065125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056136;-;-;8.648346;0.45628357;3.2412415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056156;-;-;8.60405;0.41677856;3.2424316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056177;-;-;8.631592;0.38685608;3.2220764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056197;-;-;8.696228;0.39881897;3.1969452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056217;-;-;8.671097;0.39404297;3.1622314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056238;-;-;8.689041;0.45030212;3.128708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056258;-;-;8.674683;0.4407196;3.1071625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056280;-;-;8.703415;0.45269775;3.0353394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056300;-;-;8.684265;0.46466064;3.0413208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056320;-;-;8.689041;0.4874115;3.0401154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056341;-;-;8.714188;0.44311523;3.0939941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056361;-;-;8.727356;0.41079712;3.1346893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056381;-;-;8.738129;0.34376526;2.9383698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056402;-;-;8.714188;0.35812378;2.958725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056422;-;-;8.685455;0.41079712;3.0365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056442;-;-;8.692642;0.40960693;3.1107483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056463;-;-;8.686661;0.4359436;3.1083527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056483;-;-;8.701019;0.36650085;3.1275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056503;-;-;8.693832;0.40960693;3.0999756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056524;-;-;8.703415;0.38685608;3.0329437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056543;-;-;8.717773;0.41558838;3.0640564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056563;-;-;8.702209;0.37727356;3.058075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056584;-;-;8.746506;0.3677063;2.9766693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056604;-;-;8.673492;0.36410522;2.9539337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056624;-;-;8.686661;0.3509369;3.0113983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056644;-;-;8.72377;0.36291504;3.0173798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056665;-;-;8.717773;0.3796692;2.967102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056685;-;-;8.733337;0.36650085;3.0090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056705;-;-;8.736938;0.378479;2.967102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056726;-;-;8.732147;0.39164734;2.9407654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056746;-;-;8.691437;0.40361023;2.9419556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056766;-;-;8.727356;0.4287567;2.8868866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056786;-;-;8.746506;0.42396545;2.8521729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056807;-;-;8.754883;0.3892517;2.8509827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056827;-;-;8.763275;0.4084015;2.833023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056847;-;-;8.747711;0.4359436;2.8533783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056868;-;-;8.801575;0.42156982;2.8940735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056888;-;-;8.752487;0.41558838;2.9778748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056908;-;-;8.769257;0.41438293;2.915619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056929;-;-;8.722565;0.45388794;2.8677368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056949;-;-;8.696228;0.44551086;2.9730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056969;-;-;8.685455;0.47903442;3.022171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103056990;-;-;8.679474;0.46705627;3.0473022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057010;-;-;8.727356;0.42755127;3.022171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057030;-;-;8.709396;0.41438293;3.0927887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057051;-;-;8.6818695;0.43832397;3.0509033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057071;-;-;8.708206;0.45269775;3.0389252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057091;-;-;8.677078;0.47184753;3.0760345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057111;-;-;8.707001;0.44432068;3.066452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057132;-;-;8.739319;0.43354797;3.0449066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057152;-;-;8.703415;0.42277527;3.042511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057172;-;-;8.66391;0.44311523;3.0676575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057193;-;-;8.630386;0.39881897;3.137085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057213;-;-;8.637573;0.4084015;3.153839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057233;-;-;8.696228;0.41079712;3.1047668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057253;-;-;8.662704;0.36889648;3.1263123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057274;-;-;8.668701;0.4191742;3.1155396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057294;-;-;8.669891;0.42396545;3.1047668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057314;-;-;8.678268;0.43832397;3.1598358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057335;-;-;8.695038;0.43234253;3.1179352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057355;-;-;8.671097;0.41558838;3.105957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057375;-;-;8.656723;0.41079712;3.0999756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057396;-;-;8.687851;0.38685608;3.1143494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057416;-;-;8.692642;0.41558838;3.1502533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057436;-;-;8.702209;0.3964386;3.204132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057456;-;-;8.712982;0.37368774;3.0113983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057477;-;-;8.693832;0.3138275;2.9814606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057497;-;-;8.666306;0.37608337;3.0544891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057517;-;-;8.648346;0.3892517;3.1179352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057538;-;-;8.647156;0.4407196;3.2029266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057558;-;-;8.647156;0.46107483;3.2436218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057578;-;-;8.679474;0.42277527;3.2125092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103057598;-;-;8.677078;0.39523315;3.1346893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
