TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102860241;-;-;8.217392;-0.6941223;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860262;-;-;7.0490265;-0.22605896;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860281;-;-;6.52948;0.6645813;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860301;-;-;7.648773;1.3972015;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860323;-;-;9.467163;1.1434174;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860342;-;-;9.088882;0.26235962;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860362;-;-;6.383438;0.02772522;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860383;-;-;3.0459137;0.85491943;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860402;-;-;2.9417725;2.6098785;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860422;-;-;6.257736;4.265457;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860443;-;-;6.2625275;5.3608093;-6.864685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860463;-;-;4.6931305;2.3094025;-5.3910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860483;-;-;4.866699;-1.779892;-4.51239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860503;-;-;8.455612;-3.4570313;-4.472885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860524;-;-;14.007767;-3.0224915;-4.3759155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860543;-;-;23.363113;-1.9271393;-7.187912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860564;-;-;33.14821;-6.974121;-5.211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860584;-;-;30.584015;-8.739838;-11.25087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860604;-;-;19.539566;-3.3947906;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860625;-;-;5.2545624;3.4550323;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860645;-;-;1.4741211;3.3365173;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860666;-;-;-0.56933594;1.0524445;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860686;-;-;-2.862976;-1.4949799;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860706;-;-;-0.45321655;-3.0105133;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860727;-;-;6.340332;-1.8804474;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860746;-;-;9.505478;-1.2124786;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860767;-;-;7.924103;-0.8964386;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860788;-;-;4.027542;0.46228027;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860808;-;-;4.038315;0.7579498;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860828;-;-;5.150421;0.16778564;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860848;-;-;5.6424255;-0.2679596;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860869;-;-;6.825165;-0.8856659;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860889;-;-;8.273651;-1.7822876;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860909;-;-;7.621231;-2.8333435;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860929;-;-;6.0338745;-2.8381348;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860950;-;-;4.786499;-0.73602295;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860970;-;-;5.9153595;2.3800354;-5.6137238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860990;-;-;10.380554;2.390808;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861011;-;-;14.858902;1.1625824;-4.4704895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861031;-;-;18.222763;-1.4638672;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861051;-;-;20.528381;-2.5699768;-8.95842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861072;-;-;29.516205;2.224411;-10.48233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861092;-;-;24.09694;6.2191315;-6.227829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861112;-;-;13.574417;4.8364716;-4.843979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861132;-;-;8.183868;3.3807983;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861153;-;-;0.14413452;1.9730072;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861173;-;-;-1.8167114;0.9566803;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861193;-;-;-0.61961365;-0.53730774;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861214;-;-;0.46376038;-2.475418;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861234;-;-;4.9888153;-3.187683;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861254;-;-;8.944031;-1.8062286;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861275;-;-;7.039444;-0.04888916;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861294;-;-;4.65123;0.80584717;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861314;-;-;3.3104706;0.7866821;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861334;-;-;3.8324127;0.69929504;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861354;-;-;5.5478516;1.3385468;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861375;-;-;6.8359375;2.4961395;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861395;-;-;7.4021606;4.289398;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861416;-;-;7.4524384;5.7414856;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861436;-;-;6.886215;4.719162;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861456;-;-;5.8243866;1.7084503;-5.626892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861476;-;-;5.9668427;-4.1298065;-9.057785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861497;-;-;7.394989;-7.290146;-7.7661133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861517;-;-;13.538498;-4.6828613;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861537;-;-;21.525558;0.15940857;-3.709137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861558;-;-;27.052582;0.30545044;-10.102844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861578;-;-;31.45671;-2.439499;-6.8622894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861598;-;-;18.844055;-2.54245;-5.0510864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861619;-;-;10.315903;-2.8201752;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861639;-;-;3.6121368;-1.5680084;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861659;-;-;1.3496246;-0.6187134;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861680;-;-;-0.44483948;0.27192688;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861699;-;-;-0.61242676;1.7048645;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861719;-;-;4.7362213;2.567978;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861740;-;-;7.7457275;1.4893799;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861760;-;-;5.4089966;-0.34936523;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861780;-;-;2.4916534;-1.5907593;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861800;-;-;1.6824188;-1.843338;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861821;-;-;3.6743927;-1.5356903;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861841;-;-;7.669113;-1.3836517;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861861;-;-;11.763199;-2.863266;1.6203613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861881;-;-;14.210083;-5.4585876;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861902;-;-;13.654617;-7.0914307;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861922;-;-;10.999451;-7.3715515;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861942;-;-;7.5158844;-5.061157;-5.4317627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861963;-;-;7.1076813;0.6466217;-12.7999115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102861983;-;-;10.767212;7.1013947;-9.139175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862003;-;-;13.428375;9.538696;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862024;-;-;14.499771;7.533554;-12.639511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862044;-;-;22.685547;4.083496;-8.736954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862064;-;-;23.32959;0.16778564;-9.735336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862085;-;-;15.317398;-1.0472717;-7.8582916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862105;-;-;8.434067;-0.28710938;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862125;-;-;4.506378;-0.2392273;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862146;-;-;2.762207;-0.16859436;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862167;-;-;4.7050934;0.33059692;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862187;-;-;3.3068848;-0.8701019;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862206;-;-;2.1756287;-1.6901093;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862226;-;-;4.489624;-0.9658661;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862246;-;-;8.534622;1.5635986;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862267;-;-;8.058182;2.900772;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862287;-;-;7.020294;3.628601;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862307;-;-;6.6970673;3.4203033;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862328;-;-;6.913742;2.4003754;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862348;-;-;6.9891663;1.853302;-5.6723785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862368;-;-;7.3578644;2.6326141;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862389;-;-;7.67749;3.1557465;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862409;-;-;8.150345;2.4841766;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862429;-;-;7.9600067;1.1290588;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862449;-;-;9.843048;1.3708649;-5.544281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862470;-;-;14.985794;-0.39245605;-9.943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862490;-;-;20.352402;-4.733139;-9.922089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862510;-;-;17.080719;-3.5444183;-8.6328125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862531;-;-;12.28154;-3.4378815;-5.6161194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862551;-;-;8.8051605;-2.5843506;-7.1196747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862571;-;-;6.3187866;-0.7336273;-5.848358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862591;-;-;3.7521973;1.0261078;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862611;-;-;4.1879425;1.3050385;-4.5662537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862632;-;-;7.633209;-0.014175415;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862652;-;-;9.464767;-1.348938;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862672;-;-;9.23851;-1.9103851;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862692;-;-;7.1759186;-2.1007233;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862712;-;-;4.845154;-2.0145264;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862733;-;-;3.3894806;-1.6242676;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862753;-;-;3.6229095;-1.1657867;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862773;-;-;5.055847;-0.91200256;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862794;-;-;6.6072845;-0.58399963;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862814;-;-;7.9360657;0.112716675;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862834;-;-;9.361816;0.6071167;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862855;-;-;10.87854;0.013366699;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862875;-;-;12.072052;-1.4722443;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862895;-;-;12.854965;-3.028473;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862915;-;-;12.906433;-2.9757996;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862936;-;-;12.214508;-2.0767822;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862955;-;-;10.530182;-1.4111938;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862975;-;-;8.260483;-2.439499;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102862996;-;-;7.4680023;-4.2734528;-9.738922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863015;-;-;8.813553;-2.8225708;-10.742096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863035;-;-;9.481522;1.0356903;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863056;-;-;8.772842;3.0168915;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863076;-;-;9.068527;2.248352;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863096;-;-;10.85939;-0.8461609;-5.7597656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863116;-;-;11.881714;-2.598709;-5.393448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863137;-;-;10.675034;-1.9893951;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863157;-;-;8.290421;-0.50857544;-4.069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863177;-;-;7.8486786;-0.24043274;-3.942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863198;-;-;7.1447906;-0.3002777;-4.5099945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863218;-;-;5.9752197;0.033706665;-4.5566864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863238;-;-;4.6620026;0.7232361;-4.69075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863258;-;-;4.149643;1.248764;-4.8140564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863279;-;-;5.217453;1.9586487;-3.9437714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863299;-;-;8.382584;2.960617;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863319;-;-;9.87059;3.5998688;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863340;-;-;8.301193;3.3401031;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863360;-;-;5.766922;2.921112;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863380;-;-;5.565811;2.5416412;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863401;-;-;7.7457275;1.5396576;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863421;-;-;9.072113;0.63105774;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863441;-;-;9.580887;0.9937897;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863461;-;-;8.617218;1.7671051;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863482;-;-;7.3075867;2.4710083;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863502;-;-;8.161133;3.077942;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863522;-;-;10.137543;3.0456238;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863543;-;-;11.377731;2.0951233;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863563;-;-;10.64032;1.3912201;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863583;-;-;10.181839;1.6450043;-11.140732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863604;-;-;12.918411;-0.7192688;-8.4592285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863624;-;-;12.7556;-0.7096863;-6.3714905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863644;-;-;8.326324;-1.0472717;-5.001999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863665;-;-;6.673126;-2.0420685;-4.11615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863684;-;-;7.300415;-1.4734344;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863704;-;-;8.601654;0.5676117;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863725;-;-;10.099228;2.232788;-4.76857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863744;-;-;10.186615;2.9259033;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863764;-;-;8.236542;2.3836212;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863785;-;-;7.18309;1.169754;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863805;-;-;6.165558;-0.9359436;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863825;-;-;5.0498657;-2.5053406;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863845;-;-;5.018738;-2.8141937;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863866;-;-;8.068954;-1.3154297;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863886;-;-;10.279999;0.5747986;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863906;-;-;10.379349;1.9418945;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863927;-;-;9.173874;2.7954254;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863947;-;-;8.163513;3.0025177;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863967;-;-;8.085709;0.8908386;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102863987;-;-;8.103668;-0.542099;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864008;-;-;7.4572296;-0.80067444;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864028;-;-;6.1595764;-0.8174286;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864048;-;-;4.4716644;-0.8988342;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864068;-;-;3.201538;-1.2519684;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864089;-;-;3.066269;-1.3573151;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864109;-;-;3.873108;-1.131073;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864129;-;-;6.1116943;-1.3393707;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864150;-;-;7.762497;-1.799057;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864170;-;-;9.086487;-1.7691193;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864190;-;-;9.65271;-1.0532532;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864211;-;-;9.0577545;-0.45111084;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864231;-;-;8.036621;0.1905365;-6.5378876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864252;-;-;8.936844;2.53685;-12.104401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864272;-;-;10.222534;5.485306;-7.033478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864293;-;-;13.54808;6.513611;-5.971649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864312;-;-;17.02446;1.719223;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864333;-;-;17.348877;-0.77552795;-5.6125183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864352;-;-;20.104599;2.394394;-9.403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864372;-;-;17.785812;5.06752;-5.765747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864393;-;-;11.526184;3.9338684;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864412;-;-;5.501175;1.9107666;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864432;-;-;1.3256836;0.6023407;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864453;-;-;-1.3031464;-0.042907715;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864473;-;-;-1.8442383;-0.542099;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864494;-;-;0.75227356;0.11869812;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864513;-;-;5.197098;1.2810822;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864534;-;-;7.502716;0.7866821;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864553;-;-;9.086487;-0.035720825;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864573;-;-;10.204575;-0.37330627;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864593;-;-;9.220566;0.76753235;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864614;-;-;8.753693;2.7212067;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864634;-;-;8.1766815;3.9889374;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864654;-;-;7.4165344;3.3843994;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864675;-;-;6.3690643;1.7012787;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864695;-;-;6.667145;0.58677673;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864716;-;-;6.8682556;0.8908386;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864736;-;-;5.358719;0.5257263;-6.6456146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864756;-;-;3.5678558;-2.2743073;-4.8415833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864776;-;-;3.3463898;-5.301773;-4.377121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864796;-;-;11.010223;-5.131775;-6.579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864816;-;-;20.778564;-1.313034;-6.0722046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864837;-;-;26.087708;4.7407074;-8.984756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864856;-;-;25.181503;5.30455;-8.180298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864876;-;-;19.37677;-2.12706;-4.907425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864897;-;-;14.582382;-6.108612;-4.6835785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864917;-;-;6.474411;-2.8070068;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864937;-;-;2.861557;0.9087982;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864957;-;-;0.9617615;2.236374;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864978;-;-;-1.2995605;1.303833;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102864998;-;-;3.442154;-0.2392273;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865018;-;-;8.334702;-0.97784424;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
