TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102910787;-;-;6.7497406;-2.0061493;-7.191498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910808;-;-;5.181549;-3.282257;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910828;-;-;6.2900543;-2.432312;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910848;-;-;8.183868;-1.3262024;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910868;-;-;6.8311462;-0.32421875;-4.776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910889;-;-;5.0929565;0.26834106;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910909;-;-;3.944931;0.16059875;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910929;-;-;3.8479767;-0.8473511;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910949;-;-;4.9433136;-2.0815735;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910970;-;-;6.3115997;-2.6729279;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910990;-;-;7.802002;-2.0037537;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911010;-;-;8.447235;-0.84495544;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911031;-;-;9.188232;-0.85214233;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911051;-;-;8.942825;-1.9642487;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911071;-;-;8.303574;-3.0200958;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911092;-;-;8.666306;-3.1015015;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911112;-;-;11.03537;-2.5460358;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911132;-;-;11.696167;-3.187683;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911152;-;-;12.483856;-4.547592;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911173;-;-;13.038116;-3.4821777;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911193;-;-;11.734467;-0.48703003;-4.3400116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911213;-;-;9.773621;-0.6103363;-9.783218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911233;-;-;9.748489;-2.6657562;-12.112778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911254;-;-;11.9631195;-5.375992;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911273;-;-;15.2838745;-3.9011536;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911293;-;-;8.428085;-2.3185883;-10.653519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911313;-;-;4.521942;-1.4626617;-14.072433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911333;-;-;4.469269;1.956253;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911354;-;-;4.921768;4.6533203;2.1506805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911374;-;-;4.07901;2.7870483;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911394;-;-;5.316818;0.23960876;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911414;-;-;6.983185;-2.7196198;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911435;-;-;5.991974;-5.183258;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911455;-;-;5.5622253;-2.0001678;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911475;-;-;5.1827393;2.253128;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911495;-;-;4.9744415;5.466156;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911516;-;-;6.2038727;6.05632;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911536;-;-;8.473572;3.5065002;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911557;-;-;10.12796;1.1972961;-5.5311127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911576;-;-;9.155914;-0.13508606;-6.694702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911596;-;-;7.193863;0.22285461;-5.551468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911617;-;-;5.5322876;2.22081;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911637;-;-;6.0661926;3.1162415;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911656;-;-;7.356674;2.5871277;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911676;-;-;8.122818;2.3417206;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911696;-;-;8.64476;2.7403564;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911717;-;-;9.051773;2.8624573;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911737;-;-;9.929245;2.691269;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911757;-;-;10.87735;2.3752441;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911777;-;-;10.811508;2.3896027;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911798;-;-;11.211334;1.6904907;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911818;-;-;9.9496;-0.5325165;-11.041382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911838;-;-;13.191345;0.11152649;-5.468872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911858;-;-;14.47464;1.3780518;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911879;-;-;10.467941;5.8755646;-5.5706177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911900;-;-;5.316818;8.051895;-8.065384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911920;-;-;0.9904938;5.704376;-7.835541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911940;-;-;2.667633;0.9399109;-5.8028564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911961;-;-;6.138031;-1.4506989;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102911981;-;-;9.51265;-1.3010559;-4.69075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912001;-;-;10.604416;0.3174286;-5.333603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912022;-;-;8.513077;2.1094818;-5.294098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912042;-;-;7.011902;2.9690094;-3.9617157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912063;-;-;5.775299;1.9394989;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912083;-;-;5.4915924;-0.100372314;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912103;-;-;5.751358;-1.3968201;-4.524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912123;-;-;6.347519;-1.6278687;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912144;-;-;7.877411;-0.83657837;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912164;-;-;8.217392;-0.011779785;-4.919403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912184;-;-;7.3614655;0.18814087;-4.720688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912205;-;-;5.8243866;-0.01776123;-4.010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912225;-;-;5.4592743;-0.45829773;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912245;-;-;6.391815;-1.249588;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912266;-;-;7.5709534;-2.1689606;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912286;-;-;8.045013;-2.2312012;-3.6588593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912306;-;-;8.134796;-1.953476;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912327;-;-;8.103668;-1.6422272;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912347;-;-;7.9935303;-1.3788757;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912367;-;-;7.9947357;-0.82580566;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912388;-;-;8.474762;0.048080444;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912408;-;-;8.817139;0.7902832;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912428;-;-;8.276047;0.8154144;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912449;-;-;7.770874;0.6573944;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912468;-;-;7.256119;0.6669769;-4.189163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912488;-;-;6.9795837;-0.73483276;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912508;-;-;8.671097;-1.2651367;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912529;-;-;10.150711;-1.8888397;-13.582825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912549;-;-;14.667374;0.06842041;-15.192917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912569;-;-;15.757935;2.239975;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912590;-;-;10.79953;4.4246826;-4.6680145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912610;-;-;7.7026367;4.5431824;-5.2486115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912630;-;-;5.818405;0.809433;-6.224243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912650;-;-;6.2936554;-1.8768616;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912671;-;-;6.959244;-2.0791779;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912691;-;-;5.6927032;-0.33021545;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912711;-;-;5.5562286;1.4666443;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912732;-;-;7.1136627;2.3058014;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912752;-;-;8.165909;2.2172241;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912772;-;-;8.587296;1.477417;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912793;-;-;6.335541;0.59155273;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912813;-;-;4.837967;1.0081482;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912833;-;-;5.8902283;1.4199524;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912854;-;-;7.6343994;1.6234589;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912874;-;-;8.626801;1.0727997;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912896;-;-;8.8003845;0.5771942;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912916;-;-;8.698624;1.0751953;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912936;-;-;8.753693;1.5743866;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912957;-;-;9.9077;1.7012787;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912977;-;-;12.452728;0.7986603;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102912997;-;-;14.176559;0.024139404;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913018;-;-;11.880524;2.8457031;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913037;-;-;9.770035;6.5698853;-9.616821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913057;-;-;8.331116;7.608963;-12.433609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913078;-;-;8.01149;5.727127;-8.582535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913097;-;-;7.8163605;3.0049133;-6.7389984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913117;-;-;7.0657806;-1.1585999;-6.0841827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913138;-;-;4.8152313;-5.217972;-7.077774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913158;-;-;6.5594025;-4.095093;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913178;-;-;9.136765;-0.92996216;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913198;-;-;12.208527;1.4427032;-7.4033813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913219;-;-;11.5872345;3.1006775;-5.6328735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913239;-;-;7.482376;2.9091492;-5.692734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913259;-;-;5.6699524;-0.94551086;-5.3611298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913280;-;-;4.0179596;-4.5607605;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913299;-;-;3.830017;-6.7789917;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913319;-;-;9.052963;-6.816101;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913339;-;-;11.888901;-4.0184784;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913360;-;-;12.052902;-2.921936;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913380;-;-;9.707779;-2.9722137;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913400;-;-;7.2261963;-2.7220154;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913421;-;-;6.2230225;-1.467453;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913440;-;-;5.971634;-0.6294861;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913460;-;-;6.905365;-0.9263611;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913481;-;-;8.112045;-1.5727997;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913501;-;-;9.537796;-1.5967407;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913520;-;-;10.751648;-1.6853333;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913540;-;-;12.546112;-2.040863;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913561;-;-;14.703278;-2.9087677;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913581;-;-;15.057617;-2.8453217;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913600;-;-;14.117905;-2.3748627;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913620;-;-;10.710953;-1.8648987;-5.6340637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913640;-;-;6.991562;-2.8333435;-13.904846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913660;-;-;6.8479004;-4.5356293;-8.843506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913681;-;-;7.478775;-3.01651;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913701;-;-;8.390976;-1.4506989;-7.4776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913722;-;-;9.041;-0.9934082;-12.577255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913742;-;-;10.3697815;0.7112732;-6.207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913762;-;-;8.793198;1.2499695;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913782;-;-;6.37027;-1.3190155;-4.4896393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913803;-;-;5.991974;-1.735611;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913823;-;-;5.14563;-1.0819855;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913843;-;-;5.3216095;-0.14346313;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913864;-;-;5.624466;0.59155273;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913884;-;-;6.8718414;0.71725464;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913904;-;-;7.621231;0.92196655;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913924;-;-;7.1004944;0.73880005;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913945;-;-;6.8766327;1.5624084;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913965;-;-;5.7848816;3.4250946;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102913985;-;-;6.3032227;3.908722;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914006;-;-;7.8163605;2.4255219;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914026;-;-;8.559753;2.7918243;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914046;-;-;9.379776;3.68367;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914067;-;-;10.016632;4.430664;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914087;-;-;9.6862335;4.9454193;-6.2254333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914107;-;-;10.503845;4.087097;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914127;-;-;10.781586;2.2734833;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914148;-;-;9.637146;2.9271088;-5.0450897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914168;-;-;7.2788696;3.9901276;-7.0430603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914188;-;-;7.7888336;5.038788;-7.9612274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914209;-;-;7.708618;5.5475616;-5.228256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914229;-;-;6.968811;2.2268066;-6.3798676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914249;-;-;6.4217377;0.6286621;-8.242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914269;-;-;6.0937347;-0.6689911;-6.4672546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914290;-;-;6.099716;-3.45224;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914310;-;-;7.078949;-4.8492584;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914330;-;-;7.59729;-2.8572845;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914351;-;-;7.4213104;-0.9479065;-4.685974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914371;-;-;7.1411896;0.3605194;-4.3040924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914391;-;-;6.149994;1.2667236;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914412;-;-;5.1049347;0.9315338;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914432;-;-;5.813614;0.1558075;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914453;-;-;6.6300354;-0.4918213;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914473;-;-;7.062195;-1.0747986;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914492;-;-;8.0138855;-1.661377;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914512;-;-;9.049377;-2.0552368;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914533;-;-;8.689041;-1.7092743;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914552;-;-;8.339493;-1.4064026;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914572;-;-;8.007904;-2.2707062;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914593;-;-;9.1128235;-3.8365173;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914612;-;-;9.491104;-2.9375;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914632;-;-;13.166199;-4.3392944;-4.8691254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914652;-;-;12.667007;-2.5915375;-4.8415833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914673;-;-;11.970306;-1.4135895;-5.3958435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914693;-;-;11.832642;0.2132721;-6.2733154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914713;-;-;9.668274;1.1506042;-6.7114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914734;-;-;7.9995117;-0.5097656;-10.5780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914754;-;-;8.815933;-3.5540009;-7.0286865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914774;-;-;12.2599945;-6.409088;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914795;-;-;9.374985;-4.4410553;-9.941238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914814;-;-;6.853897;-1.3441467;-8.820755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914834;-;-;6.572571;2.2076416;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914855;-;-;4.4525146;4.7730255;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914875;-;-;2.5395355;3.0959015;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914895;-;-;4.6500244;-0.0105896;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914915;-;-;7.2046356;-2.3676758;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914936;-;-;8.373016;-2.8991852;-4.255005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914956;-;-;5.8004456;-0.92277527;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914977;-;-;4.8714905;1.240387;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102914997;-;-;5.0929565;2.6601563;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915017;-;-;7.0813446;2.4937592;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915037;-;-;8.434067;0.8046417;-5.686737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915058;-;-;8.884171;0.46466064;-5.4161987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915078;-;-;8.153946;1.367279;-3.942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915098;-;-;7.9600067;2.71521;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915118;-;-;7.6786957;3.8740082;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915139;-;-;7.963608;4.145752;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915159;-;-;8.983536;4.0607605;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915179;-;-;10.886917;2.95224;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915200;-;-;11.477097;1.5755768;-3.8144836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915220;-;-;9.841858;0.33537292;-6.200302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915240;-;-;7.8486786;-0.3649292;-9.92807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915261;-;-;8.730942;1.2810822;-9.1032715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915281;-;-;11.108383;3.11026;-4.602173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915301;-;-;9.4887085;3.7614899;-6.5977325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915322;-;-;6.470825;3.7722626;-8.613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915342;-;-;5.4125824;0.927948;-7.345932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915362;-;-;5.1432343;-2.151001;-4.6524506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915382;-;-;6.4492645;-2.6394196;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915402;-;-;7.5829315;-1.1609955;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915423;-;-;7.00473;-0.17578125;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915443;-;-;6.5905304;0.0025787354;-4.4297943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915463;-;-;5.6304474;-0.090789795;-4.2155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915483;-;-;4.8786774;-0.70729065;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915504;-;-;4.8116302;-1.5344849;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915524;-;-;5.774109;-1.9786224;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915544;-;-;7.944458;-1.8816528;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915564;-;-;8.637573;-1.6865234;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
